121466  , -79089.4    , array([ 0.102532   ,  2.21361    ,  1.38614e-13,  1.27484e-40,  1.10703e-20])
121467  , -79089.4    , array([ 0.102532   ,  2.21361    ,  1.38614e-13,  1.27484e-40,  1.10703e-20])
121468  , -79089.4    , array([ 1.10253    ,  2.21361    ,  1.38614e-13,  1.27484e-40,  1.10703e-20])
121469  , -79089.4    , array([ 2.72057    ,  2.21361    ,  1.38614e-13,  1.27484e-40,  1.10703e-20])
121470  , -79089.4    , array([ 1.10253    ,  2.21361    ,  1.38614e-13,  1.27484e-40,  1.10703e-20])
121471  , -79089.4    , array([ 1.72057    ,  2.21361    ,  1.38614e-13,  1.27484e-40,  1.10703e-20])
121472  , -79089.4    , array([ 2.10253    ,  2.21361    ,  1.38614e-13,  1.27484e-40,  1.10703e-20])
121473  , -79089.4    , array([ 2.3386     ,  2.21361    ,  1.38614e-13,  1.27484e-40,  1.10703e-20])
121474  , -79089.4    , array([ 2.4845     ,  2.21361    ,  1.38614e-13,  1.27484e-40,  1.10703e-20])
121475  , -79089.4    , array([ 2.57467    ,  2.21361    ,  1.38614e-13,  1.27484e-40,  1.10703e-20])
121476  , -79089.4    , array([ 2.6304     ,  2.21361    ,  1.38614e-13,  1.27484e-40,  1.10703e-20])
121477  , -79089.4    , array([ 2.66484    ,  2.21361    ,  1.38614e-13,  1.27484e-40,  1.10703e-20])
121478  , -79089.4    , array([ 2.69046    ,  2.21361    ,  1.38614e-13,  1.27484e-40,  1.10703e-20])
121479  , -79089.4    , array([ 2.69046    ,  2.21361    ,  1.38614e-13,  1.27484e-40,  1.10703e-20])
121480  , -79089.4    , array([ 2.69046    ,  3.21361    ,  1.38614e-13,  1.27484e-40,  1.10703e-20])
121481  , -79089.4    , array([ 2.69046    ,  4.83165    ,  1.38614e-13,  1.27484e-40,  1.10703e-20])
121482  , -79089.4    , array([ 2.69046    ,  3.21361    ,  1.38614e-13,  1.27484e-40,  1.10703e-20])
