288904  , -79082.5    , array([ 1.21551    ,  0.115393   ,  2.87673e-17,  1.04208e-14,  6.36744e-07])
288905  , -79082.5    , array([ 1.21673    ,  0.115393   ,  2.87673e-17,  1.04208e-14,  6.36744e-07])
288906  , -79082.5    , array([ 1.21551    ,  0.115508   ,  2.87673e-17,  1.04208e-14,  6.36744e-07])
288907  , -79082.5    , array([ 1.21551    ,  0.115393   ,  2.87961e-17,  1.04208e-14,  6.36744e-07])
288908  , -79082.5    , array([ 1.21551    ,  0.115393   ,  2.87673e-17,  1.04312e-14,  6.36744e-07])
288909  , -79082.5    , array([ 1.21551    ,  0.115393   ,  2.87673e-17,  1.04208e-14,  6.37381e-07])
288910  , -79082.5    , array([ 1.21551    ,  0.115393   ,  2.87673e-17,  1.04208e-14,  6.36744e-07])
288911  , -79061.5    , array([ 1.16259    ,  0.0578831  ,  2.87673e-17,  1.04208e-14,  1.32964e-06])
288912  , -79061.5    , array([ 1.16259    ,  0.0578831  ,  2.87673e-17,  1.04208e-14,  1.32964e-06])
288913  , -79061.5    , array([ 1.16375    ,  0.0578831  ,  2.87673e-17,  1.04208e-14,  1.32964e-06])
288914  , -79061.6    , array([ 1.16259    ,  0.057941   ,  2.87673e-17,  1.04208e-14,  1.32964e-06])
288915  , -79061.5    , array([ 1.16259    ,  0.0578831  ,  2.87961e-17,  1.04208e-14,  1.32964e-06])
288916  , -79061.5    , array([ 1.16259    ,  0.0578831  ,  2.87673e-17,  1.04312e-14,  1.32964e-06])
288917  , -79061.5    , array([ 1.16259    ,  0.0578831  ,  2.87673e-17,  1.04208e-14,  1.33097e-06])
288918  , -71493.6    , array([ 0.972956   ,  0.00366472 ,  2.87673e-17,  1.04208e-14,  2.52819e-05])
288919  , -71493.6    , array([ 0.972956   ,  0.00366472 ,  2.87673e-17,  1.04208e-14,  2.52819e-05])
288920  , -71493.6    , array([ 0.973929   ,  0.00366472 ,  2.87673e-17,  1.04208e-14,  2.52819e-05])
288921  , -71500.7    , array([ 0.972956   ,  0.00366839 ,  2.87673e-17,  1.04208e-14,  2.52819e-05])
288922  , -71493.6    , array([ 0.972956   ,  0.00366472 ,  2.87961e-17,  1.04208e-14,  2.52819e-05])
288923  , -71493.6    , array([ 0.972956   ,  0.00366472 ,  2.87673e-17,  1.04312e-14,  2.52819e-05])
288924  , -71486.5    , array([ 0.972956   ,  0.00366472 ,  2.87673e-17,  1.04208e-14,  2.53072e-05])
288932  , -71449.9    , array([ 0.972769   ,  0.00365383 ,  2.87673e-17,  1.04208e-14,  2.53624e-05])
