7054    , -2336.8     , array([ 8.72949    ,  0.0259838  ,  4.18421e-27,  9.93546e-10])
7136    , -2336.8     , array([ 8.72949    ,  0.00953732 ,  4.1884e-27 ,  2.63997e-09])
7137    , -2336.8     , array([ 8.72949    ,  0.00953732 ,  4.18421e-27,  2.64261e-09])
7138    , -2336.8     , array([ 8.72949    ,  0.00953732 ,  4.18421e-27,  2.63997e-09])
7139    , -2336.8     , array([ 8.72949    ,  0.00953732 ,  4.18421e-27,  2.63997e-09])
7140    , -2336.8     , array([ 8.73823    ,  0.00953732 ,  4.18421e-27,  2.63997e-09])
7141    , -2336.8     , array([ 8.72949    ,  0.00954686 ,  4.18421e-27,  2.63997e-09])
7142    , -2336.8     , array([ 8.72949    ,  0.00953732 ,  4.1884e-27 ,  2.63997e-09])
7143    , -2336.8     , array([ 8.72949    ,  0.00953732 ,  4.18421e-27,  2.64261e-09])
7144    , -2336.8     , array([ 8.72949    ,  0.00953732 ,  4.18421e-27,  2.63997e-09])
7145    , -2336.8     , array([ 8.72949    ,  0.00953732 ,  4.18421e-27,  2.63997e-09])
7146    , -2336.8     , array([ 8.73823    ,  0.00953732 ,  4.18421e-27,  2.63997e-09])
7147    , -2336.8     , array([ 8.72949    ,  0.00954686 ,  4.18421e-27,  2.63997e-09])
7148    , -2336.8     , array([ 8.72949    ,  0.00953732 ,  4.1884e-27 ,  2.63997e-09])
7149    , -2336.8     , array([ 8.72949    ,  0.00953732 ,  4.18421e-27,  2.64261e-09])
7150    , -2336.8     , array([ 8.72949    ,  0.00953732 ,  4.18421e-27,  2.63997e-09])
7151    , -2336.8     , array([ 8.72949    ,  0.00953732 ,  4.18421e-27,  2.63997e-09])
7152    , -2336.8     , array([ 8.73823    ,  0.00953732 ,  4.18421e-27,  2.63997e-09])
7153    , -2336.8     , array([ 8.72949    ,  0.00954686 ,  4.18421e-27,  2.63997e-09])
7154    , -2336.8     , array([ 8.72949    ,  0.00953732 ,  4.1884e-27 ,  2.63997e-09])
7155    , -2336.8     , array([ 8.72949    ,  0.00953732 ,  4.18421e-27,  2.64261e-09])
7156    , -2336.8     , array([ 8.72949    ,  0.00953732 ,  4.18421e-27,  2.63997e-09])
7157    , -2336.8     , array([ 8.72949    ,  0.00953732 ,  4.18421e-27,  2.63997e-09])
7158    , -2336.8     , array([ 8.73823    ,  0.00953732 ,  4.18421e-27,  2.63997e-09])
7159    , -2336.8     , array([ 8.72949    ,  0.00954686 ,  4.18421e-27,  2.63997e-09])
7160    , -2336.8     , array([ 8.72949    ,  0.00953732 ,  4.1884e-27 ,  2.63997e-09])
7161    , -2336.8     , array([ 8.72949    ,  0.00953732 ,  4.18421e-27,  2.64261e-09])
7162    , -2336.8     , array([ 8.72949    ,  0.00953732 ,  4.18421e-27,  2.63997e-09])
7163    , -2336.8     , array([ 8.72949    ,  0.00953732 ,  4.18421e-27,  2.63997e-09])
7164    , -2336.8     , array([ 8.73823    ,  0.00953732 ,  4.18421e-27,  2.63997e-09])
7165    , -2336.8     , array([ 8.72949    ,  0.00954686 ,  4.18421e-27,  2.63997e-09])
7166    , -2336.8     , array([ 8.72949    ,  0.00953732 ,  4.1884e-27 ,  2.63997e-09])
7167    , -2336.8     , array([ 8.72949    ,  0.00953732 ,  4.18421e-27,  2.64261e-09])
7168    , -2336.8     , array([ 8.72949    ,  0.0259647  ,  4.18421e-27,  9.94257e-10])
7169    , -2336.8     , array([ 8.72949    ,  0.0259647  ,  4.18421e-27,  9.94257e-10])
7170    , -2336.8     , array([ 8.73823    ,  0.0259647  ,  4.18421e-27,  9.94257e-10])
7171    , -2336.8     , array([ 8.72949    ,  0.0259907  ,  4.18421e-27,  9.94257e-10])
7172    , -2336.8     , array([ 8.72949    ,  0.0259647  ,  4.1884e-27 ,  9.94257e-10])
7173    , -2336.8     , array([ 8.72949    ,  0.0259647  ,  4.18421e-27,  9.95252e-10])
7174    , -2336.8     , array([ 8.72949    ,  0.0259457  ,  4.18421e-27,  9.94969e-10])
7175    , -2336.8     , array([ 8.72949    ,  0.0259457  ,  4.18421e-27,  9.94969e-10])
7176    , -2336.8     , array([ 8.73823    ,  0.0259457  ,  4.18421e-27,  9.94969e-10])
7177    , -2336.8     , array([ 8.72949    ,  0.0259716  ,  4.18421e-27,  9.94969e-10])
7178    , -2336.8     , array([ 8.72949    ,  0.0259457  ,  4.1884e-27 ,  9.94969e-10])
7179    , -2336.8     , array([ 8.72949    ,  0.0259457  ,  4.18421e-27,  9.95965e-10])
7180    , -2336.8     , array([ 8.72949    ,  0.0259076  ,  4.18421e-27,  9.96395e-10])
7181    , -2336.8     , array([ 8.72949    ,  0.0259076  ,  4.18421e-27,  9.96395e-10])
7182    , -2336.8     , array([ 8.73823    ,  0.0259076  ,  4.18421e-27,  9.96395e-10])
7183    , -2336.8     , array([ 8.72949    ,  0.0259335  ,  4.18421e-27,  9.96395e-10])
7184    , -2336.8     , array([ 8.72949    ,  0.0259076  ,  4.1884e-27 ,  9.96395e-10])
7185    , -2336.8     , array([ 8.72949    ,  0.0259076  ,  4.18421e-27,  9.97392e-10])
7186    , -2336.8     , array([ 8.72949    ,  0.0258316  ,  4.18421e-27,  9.99252e-10])
7187    , -2336.8     , array([ 8.72949    ,  0.0258316  ,  4.18421e-27,  9.99252e-10])
7188    , -2336.8     , array([ 8.73823    ,  0.0258316  ,  4.18421e-27,  9.99252e-10])
7189    , -2336.8     , array([ 8.72949    ,  0.0258575  ,  4.18421e-27,  9.99252e-10])
7190    , -2336.8     , array([ 8.72949    ,  0.0258316  ,  4.1884e-27 ,  9.99252e-10])
7191    , -2336.8     , array([ 8.72949    ,  0.0258316  ,  4.18421e-27,  1.00025e-09])
7192    , -2336.8     , array([ 8.72949    ,  0.0256803  ,  4.18421e-27,  1.00499e-09])
7193    , -2336.8     , array([ 8.72949    ,  0.0256803  ,  4.18421e-27,  1.00499e-09])
7194    , -2336.8     , array([ 8.73823    ,  0.0256803  ,  4.18421e-27,  1.00499e-09])
7195    , -2336.8     , array([ 8.72949    ,  0.025706   ,  4.18421e-27,  1.00499e-09])
7196    , -2336.8     , array([ 8.72949    ,  0.0256803  ,  4.1884e-27 ,  1.00499e-09])
7197    , -2336.8     , array([ 8.72949    ,  0.0256803  ,  4.18421e-27,  1.006e-09  ])
7198    , -2336.8     , array([ 8.72949    ,  0.0253804  ,  4.18421e-27,  1.01657e-09])
7199    , -2336.8     , array([ 8.72949    ,  0.0253804  ,  4.18421e-27,  1.01657e-09])
7200    , -2336.8     , array([ 8.73823    ,  0.0253804  ,  4.18421e-27,  1.01657e-09])
7201    , -2336.8     , array([ 8.72949    ,  0.0254058  ,  4.18421e-27,  1.01657e-09])
7202    , -2336.8     , array([ 8.72949    ,  0.0253804  ,  4.1884e-27 ,  1.01657e-09])
7203    , -2336.8     , array([ 8.72949    ,  0.0253804  ,  4.18421e-27,  1.01759e-09])
7204    , -2336.8     , array([ 8.72949    ,  0.024791   ,  4.18421e-27,  1.04013e-09])
7205    , -2336.8     , array([ 8.72949    ,  0.024791   ,  4.18421e-27,  1.04013e-09])
7206    , -2336.8     , array([ 8.73823    ,  0.024791   ,  4.18421e-27,  1.04013e-09])
7207    , -2336.8     , array([ 8.72949    ,  0.0248158  ,  4.18421e-27,  1.04013e-09])
7208    , -2336.8     , array([ 8.72949    ,  0.024791   ,  4.1884e-27 ,  1.04013e-09])
7209    , -2336.8     , array([ 8.72949    ,  0.024791   ,  4.18421e-27,  1.04117e-09])
7210    , -2336.8     , array([ 8.72949    ,  0.023653   ,  4.18421e-27,  1.0889e-09 ])
7211    , -2336.8     , array([ 8.72949    ,  0.023653   ,  4.18421e-27,  1.0889e-09 ])
7212    , -2336.8     , array([ 8.73823    ,  0.023653   ,  4.18421e-27,  1.0889e-09 ])
7213    , -2336.8     , array([ 8.72949    ,  0.0236766  ,  4.18421e-27,  1.0889e-09 ])
7214    , -2336.8     , array([ 8.72949    ,  0.023653   ,  4.1884e-27 ,  1.0889e-09 ])
7215    , -2336.8     , array([ 8.72949    ,  0.023653   ,  4.18421e-27,  1.08998e-09])
7216    , -2336.8     , array([ 8.72949    ,  0.0215312  ,  4.18421e-27,  1.1934e-09 ])
7217    , -2336.8     , array([ 8.72949    ,  0.0215312  ,  4.18421e-27,  1.1934e-09 ])
7218    , -2336.8     , array([ 8.73823    ,  0.0215312  ,  4.18421e-27,  1.1934e-09 ])
7219    , -2336.8     , array([ 8.72949    ,  0.0215528  ,  4.18421e-27,  1.1934e-09 ])
7220    , -2336.8     , array([ 8.72949    ,  0.0215312  ,  4.1884e-27 ,  1.1934e-09 ])
7221    , -2336.8     , array([ 8.72949    ,  0.0215312  ,  4.18421e-27,  1.19459e-09])
7222    , -2336.8     , array([ 8.72949    ,  0.0178416  ,  4.18421e-27,  1.43345e-09])
7223    , -2336.8     , array([ 8.72949    ,  0.0178416  ,  4.18421e-27,  1.43345e-09])
7224    , -2336.8     , array([ 8.73823    ,  0.0178416  ,  4.18421e-27,  1.43345e-09])
7225    , -2336.8     , array([ 8.72949    ,  0.0178595  ,  4.18421e-27,  1.43345e-09])
7226    , -2336.8     , array([ 8.72949    ,  0.0178416  ,  4.1884e-27 ,  1.43345e-09])
7227    , -2336.8     , array([ 8.72949    ,  0.0178416  ,  4.18421e-27,  1.43488e-09])
7228    , -2336.8     , array([ 8.72949    ,  0.0122508  ,  4.18421e-27,  2.06811e-09])
7229    , -2336.8     , array([ 8.72949    ,  0.0122508  ,  4.18421e-27,  2.06811e-09])
7230    , -2336.8     , array([ 8.73823    ,  0.0122508  ,  4.18421e-27,  2.06811e-09])
7231    , -2336.8     , array([ 8.72949    ,  0.0122631  ,  4.18421e-27,  2.06811e-09])
7232    , -2336.8     , array([ 8.72949    ,  0.0122508  ,  4.1884e-27 ,  2.06811e-09])
7233    , -2336.8     , array([ 8.72949    ,  0.0122508  ,  4.18421e-27,  2.07018e-09])
7234    , -2336.8     , array([ 8.72949    ,  0.0323204  ,  4.18421e-27,  8.03109e-10])
7235    , -2336.8     , array([ 8.72949    ,  0.0293059  ,  4.18421e-27,  8.83557e-10])
7236    , -2336.8     , array([ 8.72949    ,  0.0189479  ,  4.18421e-27,  1.35178e-09])
7237    , -2336.8     , array([ 8.72949    ,  0.0152357  ,  4.18421e-27,  1.67201e-09])
7238    , -2336.8     , array([ 8.72949    ,  0.013662   ,  4.18421e-27,  1.85955e-09])
7239    , -2336.8     , array([ 8.72949    ,  0.0129372  ,  4.18421e-27,  1.96106e-09])
7240    , -2336.8     , array([ 8.72949    ,  0.0125893  ,  4.18421e-27,  2.01387e-09])
7241    , -2336.8     , array([ 8.72949    ,  0.0124189  ,  4.18421e-27,  2.04081e-09])
7242    , -2336.8     , array([ 8.72949    ,  0.0123346  ,  4.18421e-27,  2.05442e-09])
7243    , -2336.8     , array([ 8.72949    ,  0.0122926  ,  4.18421e-27,  2.06125e-09])
7244    , -2336.8     , array([ 8.72949    ,  0.0122717  ,  4.18421e-27,  2.06468e-09])
7245    , -2336.8     , array([ 8.72949    ,  0.0122613  ,  4.18421e-27,  2.0664e-09 ])
