219733  , -79089.3    , array([ 1.76993    ,  0.81895    ,  7.12295e-16,  8.51212e-71,  6.10743e-08])
219734  , -79089.3    , array([ 1.7717     ,  0.81895    ,  7.12295e-16,  8.51212e-71,  6.10743e-08])
219735  , -79089.3    , array([ 1.76993    ,  0.819769   ,  7.12295e-16,  8.51212e-71,  6.10743e-08])
219736  , -79089.3    , array([ 1.76993    ,  0.81895    ,  7.13008e-16,  8.51212e-71,  6.10743e-08])
219737  , -79089.3    , array([ 1.76993    ,  0.81895    ,  7.12295e-16,  8.52064e-71,  6.10743e-08])
219738  , -79089.3    , array([ 1.76993    ,  0.81895    ,  7.12295e-16,  8.51212e-71,  6.11354e-08])
219739  , -79089.3    , array([ 1.76993    ,  0.81895    ,  7.12295e-16,  8.51212e-71,  6.10743e-08])
219740  , -79089.3    , array([ 1.72185    ,  0.750277   ,  7.12295e-16,  8.51212e-71,  6.86035e-08])
219741  , -79089.3    , array([ 1.72185    ,  0.750277   ,  7.12295e-16,  8.51212e-71,  6.86035e-08])
219742  , -79089.3    , array([ 1.72357    ,  0.750277   ,  7.12295e-16,  8.51212e-71,  6.86035e-08])
219743  , -79089.3    , array([ 1.72185    ,  0.751028   ,  7.12295e-16,  8.51212e-71,  6.86035e-08])
219744  , -79089.3    , array([ 1.72185    ,  0.750277   ,  7.13008e-16,  8.51212e-71,  6.86035e-08])
219745  , -79089.3    , array([ 1.72185    ,  0.750277   ,  7.12295e-16,  8.52064e-71,  6.86035e-08])
219746  , -79089.3    , array([ 1.72185    ,  0.750277   ,  7.12295e-16,  8.51212e-71,  6.86722e-08])
219747  , -79089.1    , array([ 1.54222    ,  0.528541   ,  7.12295e-16,  8.51212e-71,  1.09219e-07])
219748  , -79089.1    , array([ 1.54222    ,  0.528541   ,  7.12295e-16,  8.51212e-71,  1.09219e-07])
219749  , -79089.1    , array([ 1.54376    ,  0.528541   ,  7.12295e-16,  8.51212e-71,  1.09219e-07])
219750  , -79089.1    , array([ 1.54222    ,  0.529069   ,  7.12295e-16,  8.51212e-71,  1.09219e-07])
219751  , -79089.1    , array([ 1.54222    ,  0.528541   ,  7.13008e-16,  8.51212e-71,  1.09219e-07])
219752  , -79089.1    , array([ 1.54222    ,  0.528541   ,  7.12295e-16,  8.52064e-71,  1.09219e-07])
219753  , -79089.1    , array([ 1.54222    ,  0.528541   ,  7.12295e-16,  8.51212e-71,  1.09329e-07])
219754  , -79082.5    , array([ 0.992551   ,  0.130168   ,  7.12295e-16,  8.51212e-71,  7.01637e-07])
219755  , -79082.5    , array([ 0.992551   ,  0.130168   ,  7.12295e-16,  8.51212e-71,  7.01637e-07])
219756  , -79082.5    , array([ 0.993545   ,  0.130168   ,  7.12295e-16,  8.51212e-71,  7.01637e-07])
219757  , -79082.5    , array([ 0.992551   ,  0.130299   ,  7.12295e-16,  8.51212e-71,  7.01637e-07])
219758  , -79082.5    , array([ 0.992551   ,  0.130168   ,  7.13008e-16,  8.51212e-71,  7.01637e-07])
219759  , -79082.5    , array([ 0.992551   ,  0.130168   ,  7.12295e-16,  8.52064e-71,  7.01637e-07])
219760  , -79082.5    , array([ 0.992551   ,  0.130168   ,  7.12295e-16,  8.51212e-71,  7.02339e-07])
219768  , -79082.5    , array([ 0.992551   ,  0.130168   ,  7.12295e-16,  8.51212e-71,  7.01637e-07])
219769  , -79082.5    , array([ 0.992551   ,  0.130168   ,  7.12295e-16,  8.51212e-71,  7.01637e-07])
219770  , -79082.5    , array([ 0.993544   ,  0.130168   ,  7.12295e-16,  8.51212e-71,  7.01637e-07])
219771  , -79082.5    , array([ 0.992551   ,  0.130298   ,  7.12295e-16,  8.51212e-71,  7.01637e-07])
219772  , -79082.5    , array([ 0.992551   ,  0.130168   ,  7.13008e-16,  8.51212e-71,  7.01637e-07])
219773  , -79082.5    , array([ 0.992551   ,  0.130168   ,  7.12295e-16,  8.52064e-71,  7.01637e-07])
219774  , -79082.5    , array([ 0.992551   ,  0.130168   ,  7.12295e-16,  8.51212e-71,  7.02339e-07])
219775  , -79082.5    , array([ 0.992551   ,  0.130168   ,  7.12295e-16,  8.51212e-71,  7.01638e-07])
219776  , -79082.5    , array([ 0.992551   ,  0.130168   ,  7.12295e-16,  8.51212e-71,  7.01638e-07])
219777  , -79082.5    , array([ 0.993544   ,  0.130168   ,  7.12295e-16,  8.51212e-71,  7.01638e-07])
219778  , -79082.5    , array([ 0.992551   ,  0.130298   ,  7.12295e-16,  8.51212e-71,  7.01638e-07])
219779  , -79082.5    , array([ 0.992551   ,  0.130168   ,  7.13008e-16,  8.51212e-71,  7.01638e-07])
219780  , -79082.5    , array([ 0.992551   ,  0.130168   ,  7.12295e-16,  8.52064e-71,  7.01638e-07])
219781  , -79082.5    , array([ 0.992551   ,  0.130168   ,  7.12295e-16,  8.51212e-71,  7.0234e-07 ])
219782  , -74881.8    , array([ 0.411118   ,  0.00789512 ,  7.12295e-16,  8.51212e-71,  2.8956e-05 ])
219783  , -74881.8    , array([ 0.411118   ,  0.00789512 ,  7.12295e-16,  8.51212e-71,  2.8956e-05 ])
219784  , -74881.8    , array([ 0.411529   ,  0.00789512 ,  7.12295e-16,  8.51212e-71,  2.8956e-05 ])
219785  , -74885.8    , array([ 0.411118   ,  0.00790302 ,  7.12295e-16,  8.51212e-71,  2.8956e-05 ])
219786  , -74881.8    , array([ 0.411118   ,  0.00789512 ,  7.13008e-16,  8.51212e-71,  2.8956e-05 ])
219787  , -74881.8    , array([ 0.411118   ,  0.00789512 ,  7.12295e-16,  8.52064e-71,  2.8956e-05 ])
219788  , -74877.7    , array([ 0.411118   ,  0.00789512 ,  7.12295e-16,  8.51212e-71,  2.89849e-05])
219789  , -74880.6    , array([ 0.411102   ,  0.00789415 ,  7.12295e-16,  8.51212e-71,  2.89607e-05])
219790  , -74880.6    , array([ 0.411102   ,  0.00789415 ,  7.12295e-16,  8.51212e-71,  2.89607e-05])
219791  , -74880.7    , array([ 0.411513   ,  0.00789415 ,  7.12295e-16,  8.51212e-71,  2.89607e-05])
219792  , -74884.6    , array([ 0.411102   ,  0.00790205 ,  7.12295e-16,  8.51212e-71,  2.89607e-05])
219793  , -74880.6    , array([ 0.411102   ,  0.00789415 ,  7.13008e-16,  8.51212e-71,  2.89607e-05])
219794  , -74880.6    , array([ 0.411102   ,  0.00789415 ,  7.12295e-16,  8.52064e-71,  2.89607e-05])
219795  , -74876.6    , array([ 0.411102   ,  0.00789415 ,  7.12295e-16,  8.51212e-71,  2.89897e-05])
219796  , -74879.5    , array([ 0.411086   ,  0.00789318 ,  7.12295e-16,  8.51212e-71,  2.89654e-05])
219797  , -74879.5    , array([ 0.411086   ,  0.00789318 ,  7.12295e-16,  8.51212e-71,  2.89654e-05])
219798  , -74879.5    , array([ 0.411497   ,  0.00789318 ,  7.12295e-16,  8.51212e-71,  2.89654e-05])
219799  , -74883.5    , array([ 0.411086   ,  0.00790107 ,  7.12295e-16,  8.51212e-71,  2.89654e-05])
219800  , -74879.5    , array([ 0.411086   ,  0.00789318 ,  7.13008e-16,  8.51212e-71,  2.89654e-05])
219801  , -74879.5    , array([ 0.411086   ,  0.00789318 ,  7.12295e-16,  8.52064e-71,  2.89654e-05])
219802  , -74875.4    , array([ 0.411086   ,  0.00789318 ,  7.12295e-16,  8.51212e-71,  2.89944e-05])
219803  , -23045      , array([ 0.264579   ,  0.00194416 ,  7.12295e-16,  8.51212e-71,  0.000186047])
219804  , -23045      , array([ 0.264579   ,  0.00194416 ,  7.12295e-16,  8.51212e-71,  0.000186047])
219805  , -23045.1    , array([ 0.264844   ,  0.00194416 ,  7.12295e-16,  8.51212e-71,  0.000186047])
219806  , -23071      , array([ 0.264579   ,  0.00194611 ,  7.12295e-16,  8.51212e-71,  0.000186047])
219807  , -23045      , array([ 0.264579   ,  0.00194416 ,  7.13008e-16,  8.51212e-71,  0.000186047])
219808  , -23045      , array([ 0.264579   ,  0.00194416 ,  7.12295e-16,  8.52064e-71,  0.000186047])
219809  , -23018.9    , array([ 0.264579   ,  0.00194416 ,  7.12295e-16,  8.51212e-71,  0.000186233])
219810  , -23033      , array([ 0.264563   ,  0.00194378 ,  7.12295e-16,  8.51212e-71,  0.000186096])
219811  , -23033      , array([ 0.264563   ,  0.00194378 ,  7.12295e-16,  8.51212e-71,  0.000186096])
219812  , -23033.1    , array([ 0.264828   ,  0.00194378 ,  7.12295e-16,  8.51212e-71,  0.000186096])
219813  , -23059      , array([ 0.264563   ,  0.00194572 ,  7.12295e-16,  8.51212e-71,  0.000186096])
219814  , -23033      , array([ 0.264563   ,  0.00194378 ,  7.13008e-16,  8.51212e-71,  0.000186096])
219815  , -23033      , array([ 0.264563   ,  0.00194378 ,  7.12295e-16,  8.52064e-71,  0.000186096])
219816  , -23006.9    , array([ 0.264563   ,  0.00194378 ,  7.12295e-16,  8.51212e-71,  0.000186282])
219817  , -21856.6    , array([ 0.262945   ,  0.00190624 ,  7.12295e-16,  8.51212e-71,  0.000190975])
219818  , -21856.6    , array([ 0.262945   ,  0.00190624 ,  7.12295e-16,  8.51212e-71,  0.000190975])
219819  , -21856.7    , array([ 0.263208   ,  0.00190624 ,  7.12295e-16,  8.51212e-71,  0.000190975])
219820  , -21882.3    , array([ 0.262945   ,  0.00190815 ,  7.12295e-16,  8.51212e-71,  0.000190975])
219821  , -21856.6    , array([ 0.262945   ,  0.00190624 ,  7.13008e-16,  8.51212e-71,  0.000190975])
219822  , -21856.6    , array([ 0.262945   ,  0.00190624 ,  7.12295e-16,  8.52064e-71,  0.000190975])
219823  , -21830.8    , array([ 0.262945   ,  0.00190624 ,  7.12295e-16,  8.51212e-71,  0.000191166])
219831  , -21853.8    , array([ 0.262941   ,  0.00190615 ,  7.12295e-16,  8.51212e-71,  0.000190987])
219832  , -21853.8    , array([ 0.262941   ,  0.00190615 ,  7.12295e-16,  8.51212e-71,  0.000190987])
219833  , -21853.9    , array([ 0.263205   ,  0.00190615 ,  7.12295e-16,  8.51212e-71,  0.000190987])
219834  , -21879.5    , array([ 0.262941   ,  0.00190806 ,  7.12295e-16,  8.51212e-71,  0.000190987])
219835  , -21853.8    , array([ 0.262941   ,  0.00190615 ,  7.13008e-16,  8.51212e-71,  0.000190987])
219836  , -21853.8    , array([ 0.262941   ,  0.00190615 ,  7.12295e-16,  8.52064e-71,  0.000190987])
219837  , -21828      , array([ 0.262941   ,  0.00190615 ,  7.12295e-16,  8.51212e-71,  0.000191179])
219838  , -21595.3    , array([ 0.262585   ,  0.00189794 ,  7.12295e-16,  8.51212e-71,  0.000192084])
219839  , -21595.3    , array([ 0.262585   ,  0.00189794 ,  7.12295e-16,  8.51212e-71,  0.000192084])
219840  , -21595.5    , array([ 0.262848   ,  0.00189794 ,  7.12295e-16,  8.51212e-71,  0.000192084])
219841  , -21621      , array([ 0.262585   ,  0.00189984 ,  7.12295e-16,  8.51212e-71,  0.000192084])
219842  , -21595.3    , array([ 0.262585   ,  0.00189794 ,  7.13008e-16,  8.51212e-71,  0.000192084])
