83626   , -78915.9    , array([ 4.61306    ,  0.290478   ,  1.09599e-37,  5.58663e-61,  4.10434e-05])
83727   , -2501.61    , array([ 3.91876    ,  0.00642847 ,  1.09599e-37,  5.58663e-61,  0.0022282  ])
83728   , -2501.69    , array([ 3.91876    ,  0.00642204 ,  1.09709e-37,  5.58663e-61,  0.0022282  ])
83729   , -2501.69    , array([ 3.91876    ,  0.00642204 ,  1.09599e-37,  5.59222e-61,  0.0022282  ])
83730   , -2501.61    , array([ 3.91876    ,  0.00642204 ,  1.09599e-37,  5.58663e-61,  0.00223043 ])
83738   , -2501.34    , array([ 3.91736    ,  0.00642901 ,  1.09599e-37,  5.58663e-61,  0.00223495 ])
83739   , -2501.34    , array([ 3.91736    ,  0.00642901 ,  1.09599e-37,  5.58663e-61,  0.00223495 ])
83740   , -2501.35    , array([ 3.92128    ,  0.00642901 ,  1.09599e-37,  5.58663e-61,  0.00223495 ])
83741   , -2501.19    , array([ 3.91736    ,  0.00643544 ,  1.09599e-37,  5.58663e-61,  0.00223495 ])
83742   , -2501.34    , array([ 3.91736    ,  0.00642901 ,  1.09709e-37,  5.58663e-61,  0.00223495 ])
83743   , -2501.34    , array([ 3.91736    ,  0.00642901 ,  1.09599e-37,  5.59222e-61,  0.00223495 ])
83744   , -2501.31    , array([ 3.91736    ,  0.00642901 ,  1.09599e-37,  5.58663e-61,  0.00223719 ])
83745   , -2500.49    , array([ 3.90268    ,  0.00645457 ,  1.09599e-37,  5.58663e-61,  0.00224398 ])
83746   , -2500.49    , array([ 3.90268    ,  0.00645457 ,  1.09599e-37,  5.58663e-61,  0.00224398 ])
83747   , -2500.51    , array([ 3.90658    ,  0.00645457 ,  1.09599e-37,  5.58663e-61,  0.00224398 ])
83748   , -2500.35    , array([ 3.90268    ,  0.00646103 ,  1.09599e-37,  5.58663e-61,  0.00224398 ])
83749   , -2500.49    , array([ 3.90268    ,  0.00645457 ,  1.09709e-37,  5.58663e-61,  0.00224398 ])
83750   , -2500.49    , array([ 3.90268    ,  0.00645457 ,  1.09599e-37,  5.59222e-61,  0.00224398 ])
83751   , -2500.47    , array([ 3.90268    ,  0.00645457 ,  1.09599e-37,  5.58663e-61,  0.00224623 ])
83752   , -2497.08    , array([ 3.8445     ,  0.00655784 ,  1.09599e-37,  5.58663e-61,  0.00228046 ])
83753   , -2497.08    , array([ 3.8445     ,  0.00655784 ,  1.09599e-37,  5.58663e-61,  0.00228046 ])
83754   , -2497.1     , array([ 3.84835    ,  0.00655784 ,  1.09599e-37,  5.58663e-61,  0.00228046 ])
83755   , -2496.93    , array([ 3.8445     ,  0.0065644  ,  1.09599e-37,  5.58663e-61,  0.00228046 ])
83756   , -2497.08    , array([ 3.8445     ,  0.00655784 ,  1.09709e-37,  5.58663e-61,  0.00228046 ])
83757   , -2497.08    , array([ 3.8445     ,  0.00655784 ,  1.09599e-37,  5.59222e-61,  0.00228046 ])
83758   , -2497.06    , array([ 3.8445     ,  0.00655784 ,  1.09599e-37,  5.58663e-61,  0.00228274 ])
83759   , -2482.93    , array([ 3.62035    ,  0.0069877  ,  1.09599e-37,  5.58663e-61,  0.0024324  ])
83760   , -2482.93    , array([ 3.62035    ,  0.0069877  ,  1.09599e-37,  5.58663e-61,  0.0024324  ])
83761   , -2482.95    , array([ 3.62397    ,  0.0069877  ,  1.09599e-37,  5.58663e-61,  0.0024324  ])
83762   , -2482.76    , array([ 3.62035    ,  0.00699469 ,  1.09599e-37,  5.58663e-61,  0.0024324  ])
83763   , -2482.93    , array([ 3.62035    ,  0.0069877  ,  1.09709e-37,  5.58663e-61,  0.0024324  ])
83764   , -2482.93    , array([ 3.62035    ,  0.0069877  ,  1.09599e-37,  5.59222e-61,  0.0024324  ])
83765   , -2482.92    , array([ 3.62035    ,  0.0069877  ,  1.09599e-37,  5.58663e-61,  0.00243483 ])
83766   , -2417.33    , array([ 2.84701    ,  0.00900798 ,  1.09599e-37,  5.58663e-61,  0.00314835 ])
83767   , -2417.33    , array([ 2.84701    ,  0.00900798 ,  1.09599e-37,  5.58663e-61,  0.00314835 ])
83768   , -2417.36    , array([ 2.84986    ,  0.00900798 ,  1.09599e-37,  5.58663e-61,  0.00314835 ])
83769   , -2417.1     , array([ 2.84701    ,  0.00901699 ,  1.09599e-37,  5.58663e-61,  0.00314835 ])
83770   , -2417.33    , array([ 2.84701    ,  0.00900798 ,  1.09709e-37,  5.58663e-61,  0.00314835 ])
83771   , -2417.33    , array([ 2.84701    ,  0.00900798 ,  1.09599e-37,  5.59222e-61,  0.00314835 ])
83772   , -2417.33    , array([ 2.84701    ,  0.00900798 ,  1.09599e-37,  5.58663e-61,  0.0031515  ])
83773   , -1979.82    , array([ 1.08879    ,  0.0248772  ,  1.09599e-37,  5.58663e-61,  0.00883648 ])
83774   , -1979.82    , array([ 1.08879    ,  0.0248772  ,  1.09599e-37,  5.58663e-61,  0.00883648 ])
83775   , -1979.88    , array([ 1.08988    ,  0.0248772  ,  1.09599e-37,  5.58663e-61,  0.00883648 ])
83776   , -1979.43    , array([ 1.08879    ,  0.024902   ,  1.09599e-37,  5.58663e-61,  0.00883648 ])
83777   , -1979.82    , array([ 1.08879    ,  0.0248772  ,  1.09709e-37,  5.58663e-61,  0.00883648 ])
83778   , -1979.82    , array([ 1.08879    ,  0.0248772  ,  1.09599e-37,  5.59222e-61,  0.00883648 ])
83779   , -1979.77    , array([ 1.08879    ,  0.0248772  ,  1.09599e-37,  5.58663e-61,  0.00884532 ])
83780   , -1.02504e+06, array([ 0.0232897  ,  1.44709    ,  1.09599e-37,  5.58663e-61,  0.548355   ])
83781   , -1.02504e+06, array([ 0.0232897  ,  1.44709    ,  1.09599e-37,  5.58663e-61,  0.548355   ])
83782   , -1.02411e+06, array([ 0.023313   ,  1.44709    ,  1.09599e-37,  5.58663e-61,  0.548355   ])
83783   , -1.02506e+06, array([ 0.0232897  ,  1.44853    ,  1.09599e-37,  5.58663e-61,  0.548355   ])
83784   , -1.02504e+06, array([ 0.0232897  ,  1.44709    ,  1.09709e-37,  5.58663e-61,  0.548355   ])
83785   , -1.02504e+06, array([ 0.0232897  ,  1.44709    ,  1.09599e-37,  5.59222e-61,  0.548355   ])
83786   , -1.02597e+06, array([ 0.0232897  ,  1.44709    ,  1.09599e-37,  5.58663e-61,  0.548903   ])
83787   , -3494.24    , array([ 0.384058   ,  0.0748293  ,  1.09599e-37,  5.58663e-61,  0.0270497  ])
83788   , -3494.24    , array([ 0.384058   ,  0.0748293  ,  1.09599e-37,  5.58663e-61,  0.0270497  ])
83789   , -3490.03    , array([ 0.384442   ,  0.0748293  ,  1.09599e-37,  5.58663e-61,  0.0270497  ])
83790   , -3493.85    , array([ 0.384058   ,  0.0749042  ,  1.09599e-37,  5.58663e-61,  0.0270497  ])
83791   , -3494.24    , array([ 0.384058   ,  0.0748293  ,  1.09709e-37,  5.58663e-61,  0.0270497  ])
83792   , -3494.24    , array([ 0.384058   ,  0.0748293  ,  1.09599e-37,  5.59222e-61,  0.0270497  ])
83793   , -3498.1     , array([ 0.384058   ,  0.0748293  ,  1.09599e-37,  5.58663e-61,  0.0270768  ])
83794   , -1836.91    , array([ 0.800231   ,  0.0344454  ,  1.09599e-37,  5.58663e-61,  0.0122987  ])
83795   , -1836.91    , array([ 0.800231   ,  0.0344454  ,  1.09599e-37,  5.58663e-61,  0.0122987  ])
83796   , -1836.81    , array([ 0.801031   ,  0.0344454  ,  1.09599e-37,  5.58663e-61,  0.0122987  ])
83797   , -1836.45    , array([ 0.800231   ,  0.0344798  ,  1.09599e-37,  5.58663e-61,  0.0122987  ])
83798   , -1836.91    , array([ 0.800231   ,  0.0344454  ,  1.09709e-37,  5.58663e-61,  0.0122987  ])
83799   , -1836.91    , array([ 0.800231   ,  0.0344454  ,  1.09599e-37,  5.59222e-61,  0.0122987  ])
83800   , -1837.03    , array([ 0.800231   ,  0.0344454  ,  1.09599e-37,  5.58663e-61,  0.012311   ])
83801   , -1820.9     , array([ 0.732578   ,  0.0378157  ,  1.09599e-37,  5.58663e-61,  0.0135222  ])
83802   , -1820.9     , array([ 0.732578   ,  0.0378157  ,  1.09599e-37,  5.58663e-61,  0.0135222  ])
83803   , -1820.69    , array([ 0.733311   ,  0.0378157  ,  1.09599e-37,  5.58663e-61,  0.0135222  ])
83804   , -1820.42    , array([ 0.732578   ,  0.0378536  ,  1.09599e-37,  5.58663e-61,  0.0135222  ])
83805   , -1820.9     , array([ 0.732578   ,  0.0378157  ,  1.09709e-37,  5.58663e-61,  0.0135222  ])
83806   , -1820.9     , array([ 0.732578   ,  0.0378157  ,  1.09599e-37,  5.59222e-61,  0.0135222  ])
83807   , -1821.14    , array([ 0.732578   ,  0.0378157  ,  1.09599e-37,  5.58663e-61,  0.0135357  ])
83815   , -1820.89    , array([ 0.732575   ,  0.0378164  ,  1.09599e-37,  5.58663e-61,  0.0135224  ])
83816   , -1820.89    , array([ 0.732575   ,  0.0378164  ,  1.09599e-37,  5.58663e-61,  0.0135224  ])
83817   , -1820.68    , array([ 0.733308   ,  0.0378164  ,  1.09599e-37,  5.58663e-61,  0.0135224  ])
83818   , -1820.41    , array([ 0.732575   ,  0.0378543  ,  1.09599e-37,  5.58663e-61,  0.0135224  ])
83819   , -1820.89    , array([ 0.732575   ,  0.0378164  ,  1.09709e-37,  5.58663e-61,  0.0135224  ])
83820   , -1820.89    , array([ 0.732575   ,  0.0378164  ,  1.09599e-37,  5.59222e-61,  0.0135224  ])
83821   , -1821.14    , array([ 0.732575   ,  0.0378164  ,  1.09599e-37,  5.58663e-61,  0.0135359  ])
83822   , -1820.89    , array([ 0.732572   ,  0.0378168  ,  1.09599e-37,  5.58663e-61,  0.0135226  ])
83823   , -1820.89    , array([ 0.732572   ,  0.0378168  ,  1.09599e-37,  5.58663e-61,  0.0135226  ])
83824   , -1820.68    , array([ 0.733305   ,  0.0378168  ,  1.09599e-37,  5.58663e-61,  0.0135226  ])
83825   , -1820.41    , array([ 0.732572   ,  0.0378547  ,  1.09599e-37,  5.58663e-61,  0.0135226  ])
83826   , -1820.89    , array([ 0.732572   ,  0.0378168  ,  1.09709e-37,  5.58663e-61,  0.0135226  ])
83827   , -1820.89    , array([ 0.732572   ,  0.0378168  ,  1.09599e-37,  5.59222e-61,  0.0135226  ])
83828   , -1821.14    , array([ 0.732572   ,  0.0378168  ,  1.09599e-37,  5.58663e-61,  0.0135361  ])
83829   , -191896     , array([ 0.244667   ,  2.08951    ,  1.09599e-37,  5.58663e-61,  0.795714   ])
83830   , -191896     , array([ 0.244667   ,  2.08951    ,  1.09599e-37,  5.58663e-61,  0.795714   ])
83831   , -191746     , array([ 0.244912   ,  2.08951    ,  1.09599e-37,  5.58663e-61,  0.795714   ])
83832   , -191911     , array([ 0.244667   ,  2.0916     ,  1.09599e-37,  5.58663e-61,  0.795714   ])
83833   , -191896     , array([ 0.244667   ,  2.08951    ,  1.09709e-37,  5.58663e-61,  0.795714   ])
83834   , -191896     , array([ 0.244667   ,  2.08951    ,  1.09599e-37,  5.59222e-61,  0.795714   ])
83835   , -192046     , array([ 0.244667   ,  2.08951    ,  1.09599e-37,  5.58663e-61,  0.79651    ])
83836   , -2404.56    , array([ 0.591759   ,  0.0825716  ,  1.09599e-37,  5.58663e-61,  0.02989    ])
83837   , -2404.56    , array([ 0.591759   ,  0.0825716  ,  1.09599e-37,  5.58663e-61,  0.02989    ])
83838   , -2402.41    , array([ 0.592351   ,  0.0825716  ,  1.09599e-37,  5.58663e-61,  0.02989    ])
83839   , -2404.12    , array([ 0.591759   ,  0.0826542  ,  1.09599e-37,  5.58663e-61,  0.02989    ])
83840   , -2404.56    , array([ 0.591759   ,  0.0825716  ,  1.09709e-37,  5.58663e-61,  0.02989    ])
83841   , -2404.56    , array([ 0.591759   ,  0.0825716  ,  1.09599e-37,  5.59222e-61,  0.02989    ])
83842   , -2406.82    , array([ 0.591759   ,  0.0825716  ,  1.09599e-37,  5.58663e-61,  0.0299199  ])
83843   , -1805.78    , array([ 0.70876    ,  0.0426763  ,  1.09599e-37,  5.58663e-61,  0.0152892  ])
83844   , -1805.78    , array([ 0.70876    ,  0.0426763  ,  1.09599e-37,  5.58663e-61,  0.0152892  ])
83845   , -1805.45    , array([ 0.709469   ,  0.0426763  ,  1.09599e-37,  5.58663e-61,  0.0152892  ])
83846   , -1805.3     , array([ 0.70876    ,  0.042719   ,  1.09599e-37,  5.58663e-61,  0.0152892  ])
83847   , -1805.78    , array([ 0.70876    ,  0.0426763  ,  1.09709e-37,  5.58663e-61,  0.0152892  ])
83848   , -1805.78    , array([ 0.70876    ,  0.0426763  ,  1.09599e-37,  5.59222e-61,  0.0152892  ])
83849   , -1806.16    , array([ 0.70876    ,  0.0426763  ,  1.09599e-37,  5.58663e-61,  0.0153045  ])
83850   , -1774.01    , array([ 0.760818   ,  0.0457553  ,  1.09599e-37,  5.58663e-61,  0.0164104  ])
83851   , -1774.01    , array([ 0.760818   ,  0.0457553  ,  1.09599e-37,  5.58663e-61,  0.0164104  ])
83852   , -1773.69    , array([ 0.76158    ,  0.0457553  ,  1.09599e-37,  5.58663e-61,  0.0164104  ])
83853   , -1773.55    , array([ 0.760818   ,  0.0458011  ,  1.09599e-37,  5.58663e-61,  0.0164104  ])
83854   , -1774.01    , array([ 0.760818   ,  0.0457553  ,  1.09709e-37,  5.58663e-61,  0.0164104  ])
83855   , -1774.01    , array([ 0.760818   ,  0.0457553  ,  1.09599e-37,  5.59222e-61,  0.0164104  ])
83856   , -1774.37    , array([ 0.760818   ,  0.0457553  ,  1.09599e-37,  5.58663e-61,  0.0164268  ])
83857   , -1674.72    , array([ 1.0102     ,  0.0604592  ,  1.09599e-37,  5.58663e-61,  0.0217802  ])
83858   , -1674.72    , array([ 1.0102     ,  0.0604592  ,  1.09599e-37,  5.58663e-61,  0.0217802  ])
83859   , -1674.49    , array([ 1.01121    ,  0.0604592  ,  1.09599e-37,  5.58663e-61,  0.0217802  ])
83860   , -1674.36    , array([ 1.0102     ,  0.0605197  ,  1.09599e-37,  5.58663e-61,  0.0217802  ])
83861   , -1674.72    , array([ 1.0102     ,  0.0604592  ,  1.09709e-37,  5.58663e-61,  0.0217802  ])
83862   , -1674.72    , array([ 1.0102     ,  0.0604592  ,  1.09599e-37,  5.59222e-61,  0.0217802  ])
83863   , -1675.09    , array([ 1.0102     ,  0.0604592  ,  1.09599e-37,  5.58663e-61,  0.021802   ])
83864   , -1642.42    , array([ 1.54005    ,  0.0783216  ,  1.09599e-37,  5.58663e-61,  0.0281283  ])
83865   , -1642.42    , array([ 1.54005    ,  0.0783216  ,  1.09599e-37,  5.58663e-61,  0.0281283  ])
83866   , -1642.42    , array([ 1.54159    ,  0.0783216  ,  1.09599e-37,  5.58663e-61,  0.0281283  ])
83867   , -1642.45    , array([ 1.54005    ,  0.0784     ,  1.09599e-37,  5.58663e-61,  0.0281283  ])
83868   , -1642.42    , array([ 1.54005    ,  0.0783216  ,  1.09709e-37,  5.58663e-61,  0.0281283  ])
83869   , -1642.42    , array([ 1.54005    ,  0.0783216  ,  1.09599e-37,  5.59222e-61,  0.0281283  ])
83870   , -1642.58    , array([ 1.54005    ,  0.0783216  ,  1.09599e-37,  5.58663e-61,  0.0281564  ])
83871   , -1634.77    , array([ 1.41092    ,  0.0651059  ,  1.09599e-37,  5.58663e-61,  0.023245   ])
83872   , -1634.77    , array([ 1.41092    ,  0.0651059  ,  1.09599e-37,  5.58663e-61,  0.023245   ])
83873   , -1634.77    , array([ 1.41233    ,  0.0651059  ,  1.09599e-37,  5.58663e-61,  0.023245   ])
83874   , -1634.83    , array([ 1.41092    ,  0.065171   ,  1.09599e-37,  5.58663e-61,  0.023245   ])
83875   , -1634.77    , array([ 1.41092    ,  0.0651059  ,  1.09709e-37,  5.58663e-61,  0.023245   ])
83876   , -1634.77    , array([ 1.41092    ,  0.0651059  ,  1.09599e-37,  5.59222e-61,  0.023245   ])
83877   , -1634.66    , array([ 1.41092    ,  0.0651059  ,  1.09599e-37,  5.58663e-61,  0.0232682  ])
83878   , -1632.72    , array([ 1.43099    ,  0.0672925  ,  1.09599e-37,  5.58663e-61,  0.0240921  ])
83879   , -1632.72    , array([ 1.43099    ,  0.0672925  ,  1.09599e-37,  5.58663e-61,  0.0240921  ])
83880   , -1632.72    , array([ 1.43242    ,  0.0672925  ,  1.09599e-37,  5.58663e-61,  0.0240921  ])
83881   , -1632.72    , array([ 1.43099    ,  0.0673599  ,  1.09599e-37,  5.58663e-61,  0.0240921  ])
83882   , -1632.72    , array([ 1.43099    ,  0.0672925  ,  1.09709e-37,  5.58663e-61,  0.0240921  ])
83883   , -1632.72    , array([ 1.43099    ,  0.0672925  ,  1.09599e-37,  5.59222e-61,  0.0240921  ])
83884   , -1632.71    , array([ 1.43099    ,  0.0672925  ,  1.09599e-37,  5.58663e-61,  0.0241162  ])
83885   , -1632.53    , array([ 1.4362     ,  0.0676653  ,  1.09599e-37,  5.58663e-61,  0.0242316  ])
83886   , -1632.53    , array([ 1.4362     ,  0.0676653  ,  1.09599e-37,  5.58663e-61,  0.0242316  ])
83887   , -1632.53    , array([ 1.43763    ,  0.0676653  ,  1.09599e-37,  5.58663e-61,  0.0242316  ])
83888   , -1632.53    , array([ 1.4362     ,  0.067733   ,  1.09599e-37,  5.58663e-61,  0.0242316  ])
83889   , -1632.53    , array([ 1.4362     ,  0.0676653  ,  1.09709e-37,  5.58663e-61,  0.0242316  ])
83890   , -1632.53    , array([ 1.4362     ,  0.0676653  ,  1.09599e-37,  5.59222e-61,  0.0242316  ])
83891   , -1632.53    , array([ 1.4362     ,  0.0676653  ,  1.09599e-37,  5.58663e-61,  0.0242559  ])
83892   , -1632.54    , array([ 1.43638    ,  0.0676516  ,  1.09599e-37,  5.58663e-61,  0.0242266  ])
83893   , -1632.54    , array([ 1.43638    ,  0.0676516  ,  1.09599e-37,  5.58663e-61,  0.0242266  ])
83894   , -1632.54    , array([ 1.43782    ,  0.0676516  ,  1.09599e-37,  5.58663e-61,  0.0242266  ])
83895   , -1632.54    , array([ 1.43638    ,  0.0677192  ,  1.09599e-37,  5.58663e-61,  0.0242266  ])
83896   , -1632.54    , array([ 1.43638    ,  0.0676516  ,  1.09709e-37,  5.58663e-61,  0.0242266  ])
83897   , -1632.54    , array([ 1.43638    ,  0.0676516  ,  1.09599e-37,  5.59222e-61,  0.0242266  ])
