45933   , -2336.65    , array([ 0.00644512 ,  0.093325   ,  5.2088e-08 ,  1.72086e-23])
45996   , -2333.92    , array([ 0.00148566 ,  0.0934184  ,  2.24169e-07,  1.72086e-23])
45997   , -2333.91    , array([ 0.00148566 ,  0.093325   ,  2.24393e-07,  1.72086e-23])
45998   , -2333.92    , array([ 0.00148566 ,  0.093325   ,  2.24169e-07,  1.72259e-23])
45999   , -2331.06    , array([ 0.0010513  ,  0.093325   ,  3.16191e-07,  1.72086e-23])
46000   , -2331.06    , array([ 0.0010513  ,  0.093325   ,  3.16191e-07,  1.72086e-23])
46001   , -2331.06    , array([ 0.00105235 ,  0.093325   ,  3.16191e-07,  1.72086e-23])
46002   , -2331.06    , array([ 0.0010513  ,  0.0934184  ,  3.16191e-07,  1.72086e-23])
46003   , -2331.05    , array([ 0.0010513  ,  0.093325   ,  3.16507e-07,  1.72086e-23])
46004   , -2331.06    , array([ 0.0010513  ,  0.093325   ,  3.16191e-07,  1.72259e-23])
46005   , -2331.06    , array([ 0.0010513  ,  0.093325   ,  3.16191e-07,  1.72086e-23])
46006   , -2331.06    , array([ 0.0010513  ,  0.093325   ,  3.16191e-07,  1.72086e-23])
46007   , -2331.06    , array([ 0.00105235 ,  0.093325   ,  3.16191e-07,  1.72086e-23])
46008   , -2331.06    , array([ 0.0010513  ,  0.0934184  ,  3.16191e-07,  1.72086e-23])
46009   , -2331.05    , array([ 0.0010513  ,  0.093325   ,  3.16507e-07,  1.72086e-23])
46010   , -2331.06    , array([ 0.0010513  ,  0.093325   ,  3.16191e-07,  1.72259e-23])
46011   , -2331.06    , array([ 0.0010513  ,  0.093325   ,  3.16191e-07,  1.72086e-23])
46012   , -2331.06    , array([ 0.0010513  ,  0.093325   ,  3.16191e-07,  1.72086e-23])
46013   , -2331.06    , array([ 0.00105235 ,  0.093325   ,  3.16191e-07,  1.72086e-23])
46014   , -2331.06    , array([ 0.0010513  ,  0.0934184  ,  3.16191e-07,  1.72086e-23])
46015   , -2331.05    , array([ 0.0010513  ,  0.093325   ,  3.16507e-07,  1.72086e-23])
46016   , -2331.06    , array([ 0.0010513  ,  0.093325   ,  3.16191e-07,  1.72259e-23])
46023   , -2331.06    , array([ 0.0010513  ,  0.093325   ,  3.16191e-07,  1.72086e-23])
46024   , -2331.06    , array([ 0.0010513  ,  0.093325   ,  3.16191e-07,  1.72086e-23])
46025   , -2331.06    , array([ 0.00105235 ,  0.093325   ,  3.16191e-07,  1.72086e-23])
46026   , -2331.06    , array([ 0.0010513  ,  0.0934184  ,  3.16191e-07,  1.72086e-23])
46027   , -2331.05    , array([ 0.0010513  ,  0.093325   ,  3.16507e-07,  1.72086e-23])
46028   , -2331.06    , array([ 0.0010513  ,  0.093325   ,  3.16191e-07,  1.72259e-23])
46035   , -2331.06    , array([ 0.0010513  ,  0.093325   ,  3.16191e-07,  1.72086e-23])
46036   , -2331.06    , array([ 0.0010513  ,  0.093325   ,  3.16191e-07,  1.72086e-23])
46037   , -2331.06    , array([ 0.00105235 ,  0.093325   ,  3.16191e-07,  1.72086e-23])
46038   , -2331.06    , array([ 0.0010513  ,  0.0934184  ,  3.16191e-07,  1.72086e-23])
46039   , -2331.05    , array([ 0.0010513  ,  0.093325   ,  3.16507e-07,  1.72086e-23])
46040   , -2331.06    , array([ 0.0010513  ,  0.093325   ,  3.16191e-07,  1.72259e-23])
46041   , -2331.06    , array([ 0.0010513  ,  0.093325   ,  3.16191e-07,  1.72086e-23])
46042   , -2331.06    , array([ 0.0010513  ,  0.093325   ,  3.16191e-07,  1.72086e-23])
46043   , -2331.06    , array([ 0.00105235 ,  0.093325   ,  3.16191e-07,  1.72086e-23])
46044   , -2331.06    , array([ 0.0010513  ,  0.0934184  ,  3.16191e-07,  1.72086e-23])
46045   , -2331.05    , array([ 0.0010513  ,  0.093325   ,  3.16507e-07,  1.72086e-23])
46046   , -2331.06    , array([ 0.0010513  ,  0.093325   ,  3.16191e-07,  1.72259e-23])
46053   , -2331.06    , array([ 0.0010513  ,  0.093325   ,  3.16191e-07,  1.72086e-23])
46054   , -2331.06    , array([ 0.0010513  ,  0.093325   ,  3.16191e-07,  1.72086e-23])
46055   , -2331.06    , array([ 0.00105235 ,  0.093325   ,  3.16191e-07,  1.72086e-23])
46056   , -2331.06    , array([ 0.0010513  ,  0.0934184  ,  3.16191e-07,  1.72086e-23])
46057   , -2331.05    , array([ 0.0010513  ,  0.093325   ,  3.16507e-07,  1.72086e-23])
46058   , -2331.06    , array([ 0.0010513  ,  0.093325   ,  3.16191e-07,  1.72259e-23])
46059   , -2331.06    , array([ 0.0010513  ,  0.093325   ,  3.16191e-07,  1.72086e-23])
46060   , -2331.06    , array([ 0.0010513  ,  0.093325   ,  3.16191e-07,  1.72086e-23])
46061   , -2331.06    , array([ 0.00105235 ,  0.093325   ,  3.16191e-07,  1.72086e-23])
46062   , -2331.06    , array([ 0.0010513  ,  0.0934184  ,  3.16191e-07,  1.72086e-23])
46063   , -2331.05    , array([ 0.0010513  ,  0.093325   ,  3.16507e-07,  1.72086e-23])
46064   , -2331.06    , array([ 0.0010513  ,  0.093325   ,  3.16191e-07,  1.72259e-23])
46065   , -2330.72    , array([ 0.00102173 ,  0.093325   ,  3.25291e-07,  1.72086e-23])
46066   , -2330.72    , array([ 0.00102173 ,  0.093325   ,  3.25291e-07,  1.72086e-23])
46067   , -2330.73    , array([ 0.00102275 ,  0.093325   ,  3.25291e-07,  1.72086e-23])
46068   , -2330.72    , array([ 0.00102173 ,  0.0934184  ,  3.25291e-07,  1.72086e-23])
46069   , -2330.72    , array([ 0.00102173 ,  0.093325   ,  3.25617e-07,  1.72086e-23])
46070   , -2330.72    , array([ 0.00102173 ,  0.093325   ,  3.25291e-07,  1.72259e-23])
46071   , -2330.72    , array([ 0.00102173 ,  0.093325   ,  3.25291e-07,  1.72086e-23])
46072   , -2330.72    , array([ 0.00102173 ,  0.093325   ,  3.25291e-07,  1.72086e-23])
46073   , -2330.73    , array([ 0.00102275 ,  0.093325   ,  3.25291e-07,  1.72086e-23])
46074   , -2330.72    , array([ 0.00102173 ,  0.0934184  ,  3.25291e-07,  1.72086e-23])
46075   , -2330.72    , array([ 0.00102173 ,  0.093325   ,  3.25617e-07,  1.72086e-23])
46076   , -2330.72    , array([ 0.00102173 ,  0.093325   ,  3.25291e-07,  1.72259e-23])
46077   , -2330.72    , array([ 0.00102173 ,  0.093325   ,  3.25291e-07,  1.72086e-23])
46078   , -2330.72    , array([ 0.00102173 ,  0.093325   ,  3.25291e-07,  1.72086e-23])
46079   , -2330.73    , array([ 0.00102275 ,  0.093325   ,  3.25291e-07,  1.72086e-23])
46080   , -2330.72    , array([ 0.00102173 ,  0.0934184  ,  3.25291e-07,  1.72086e-23])
46081   , -2330.72    , array([ 0.00102173 ,  0.093325   ,  3.25617e-07,  1.72086e-23])
46082   , -2330.72    , array([ 0.00102173 ,  0.093325   ,  3.25291e-07,  1.72259e-23])
46083   , -2330.55    , array([ 0.00100726 ,  0.093325   ,  3.29939e-07,  1.72086e-23])
46084   , -2330.55    , array([ 0.00100726 ,  0.093325   ,  3.29939e-07,  1.72086e-23])
46085   , -2330.56    , array([ 0.00100827 ,  0.093325   ,  3.29939e-07,  1.72086e-23])
46086   , -2330.55    , array([ 0.00100726 ,  0.0934184  ,  3.29939e-07,  1.72086e-23])
46087   , -2330.54    , array([ 0.00100726 ,  0.093325   ,  3.3027e-07 ,  1.72086e-23])
46088   , -2330.55    , array([ 0.00100726 ,  0.093325   ,  3.29939e-07,  1.72259e-23])
46089   , -2330.55    , array([ 0.00100726 ,  0.093325   ,  3.29939e-07,  1.72086e-23])
46090   , -2330.55    , array([ 0.00100726 ,  0.093325   ,  3.29939e-07,  1.72086e-23])
46091   , -2330.56    , array([ 0.00100827 ,  0.093325   ,  3.29939e-07,  1.72086e-23])
46092   , -2330.55    , array([ 0.00100726 ,  0.0934184  ,  3.29939e-07,  1.72086e-23])
46093   , -2330.54    , array([ 0.00100726 ,  0.093325   ,  3.3027e-07 ,  1.72086e-23])
46094   , -2330.55    , array([ 0.00100726 ,  0.093325   ,  3.29939e-07,  1.72259e-23])
46095   , -2330.55    , array([ 0.00100726 ,  0.093325   ,  3.29939e-07,  1.72086e-23])
46096   , -2330.55    , array([ 0.00100726 ,  0.093325   ,  3.29939e-07,  1.72086e-23])
46097   , -2330.56    , array([ 0.00100827 ,  0.093325   ,  3.29939e-07,  1.72086e-23])
46098   , -2330.55    , array([ 0.00100726 ,  0.0934184  ,  3.29939e-07,  1.72086e-23])
46099   , -2330.54    , array([ 0.00100726 ,  0.093325   ,  3.3027e-07 ,  1.72086e-23])
46100   , -2330.55    , array([ 0.00100726 ,  0.093325   ,  3.29939e-07,  1.72259e-23])
46101   , -2330.46    , array([ 0.0010001  ,  0.093325   ,  3.32288e-07,  1.72086e-23])
46102   , -2330.46    , array([ 0.0010001  ,  0.093325   ,  3.32288e-07,  1.72086e-23])
46103   , -2330.47    , array([ 0.0010011  ,  0.093325   ,  3.32288e-07,  1.72086e-23])
46104   , -2330.46    , array([ 0.0010001  ,  0.0934184  ,  3.32288e-07,  1.72086e-23])
46105   , -2330.45    , array([ 0.0010001  ,  0.093325   ,  3.32621e-07,  1.72086e-23])
46106   , -2330.46    , array([ 0.0010001  ,  0.093325   ,  3.32288e-07,  1.72259e-23])
46107   , -2330.46    , array([ 0.0010001  ,  0.093325   ,  3.32288e-07,  1.72086e-23])
46108   , -2330.46    , array([ 0.0010001  ,  0.093325   ,  3.32288e-07,  1.72086e-23])
46109   , -2330.47    , array([ 0.0010011  ,  0.093325   ,  3.32288e-07,  1.72086e-23])
46110   , -2330.46    , array([ 0.0010001  ,  0.0934184  ,  3.32288e-07,  1.72086e-23])
46111   , -2330.45    , array([ 0.0010001  ,  0.093325   ,  3.32621e-07,  1.72086e-23])
46112   , -2330.46    , array([ 0.0010001  ,  0.093325   ,  3.32288e-07,  1.72259e-23])
46115   , -2330.46    , array([ 0.00100061 ,  0.093325   ,  3.3245e-07 ,  1.72086e-23])
46119   , -2330.46    , array([ 0.0010001  ,  0.093325   ,  3.32288e-07,  1.72086e-23])
46120   , -2330.46    , array([ 0.0010001  ,  0.093325   ,  3.32288e-07,  1.72086e-23])
46121   , -2330.47    , array([ 0.0010011  ,  0.093325   ,  3.32288e-07,  1.72086e-23])
46122   , -2330.46    , array([ 0.0010001  ,  0.0934184  ,  3.32288e-07,  1.72086e-23])
46123   , -2330.45    , array([ 0.0010001  ,  0.093325   ,  3.32621e-07,  1.72086e-23])
46124   , -2330.46    , array([ 0.0010001  ,  0.093325   ,  3.32288e-07,  1.72259e-23])
46125   , -2330.46    , array([ 0.0010001  ,  0.093325   ,  3.32288e-07,  1.72086e-23])
46126   , -2330.46    , array([ 0.0010001  ,  0.093325   ,  3.32288e-07,  1.72086e-23])
46127   , -2330.47    , array([ 0.0010011  ,  0.093325   ,  3.32288e-07,  1.72086e-23])
46128   , -2330.46    , array([ 0.0010001  ,  0.0934184  ,  3.32288e-07,  1.72086e-23])
46129   , -2330.45    , array([ 0.0010001  ,  0.093325   ,  3.32621e-07,  1.72086e-23])
46130   , -2330.46    , array([ 0.0010001  ,  0.093325   ,  3.32288e-07,  1.72259e-23])
46131   , -2336.59    , array([ 0.00551881 ,  0.093325   ,  6.07794e-08,  1.72086e-23])
46132   , -2336.59    , array([ 0.00551881 ,  0.093325   ,  6.07794e-08,  1.72086e-23])
46133   , -2336.59    , array([ 0.00552434 ,  0.093325   ,  6.07794e-08,  1.72086e-23])
46134   , -2336.59    , array([ 0.00551881 ,  0.0934184  ,  6.07794e-08,  1.72086e-23])
46135   , -2336.59    , array([ 0.00551881 ,  0.093325   ,  6.08402e-08,  1.72086e-23])
46136   , -2336.59    , array([ 0.00551881 ,  0.093325   ,  6.07794e-08,  1.72259e-23])
46137   , -2336.52    , array([ 0.00472564 ,  0.093325   ,  7.09209e-08,  1.72086e-23])
46138   , -2336.52    , array([ 0.00472564 ,  0.093325   ,  7.09209e-08,  1.72086e-23])
46139   , -2336.52    , array([ 0.00473036 ,  0.093325   ,  7.09209e-08,  1.72086e-23])
46140   , -2336.52    , array([ 0.00472564 ,  0.0934184  ,  7.09209e-08,  1.72086e-23])
46141   , -2336.52    , array([ 0.00472564 ,  0.093325   ,  7.09919e-08,  1.72086e-23])
46142   , -2336.52    , array([ 0.00472564 ,  0.093325   ,  7.09209e-08,  1.72259e-23])
46143   , -2336.27    , array([ 0.00346489 ,  0.093325   ,  9.65629e-08,  1.72086e-23])
46144   , -2336.27    , array([ 0.00346489 ,  0.093325   ,  9.65629e-08,  1.72086e-23])
46145   , -2336.27    , array([ 0.00346836 ,  0.093325   ,  9.65629e-08,  1.72086e-23])
46146   , -2336.27    , array([ 0.00346489 ,  0.0934184  ,  9.65629e-08,  1.72086e-23])
46147   , -2336.27    , array([ 0.00346489 ,  0.093325   ,  9.66595e-08,  1.72086e-23])
46148   , -2336.27    , array([ 0.00346489 ,  0.093325   ,  9.65629e-08,  1.72259e-23])
46149   , -2334.96    , array([ 0.00186272 ,  0.093325   ,  1.79012e-07,  1.72086e-23])
46150   , -2334.96    , array([ 0.00186272 ,  0.093325   ,  1.79012e-07,  1.72086e-23])
46151   , -2334.97    , array([ 0.00186458 ,  0.093325   ,  1.79012e-07,  1.72086e-23])
46152   , -2334.96    , array([ 0.00186272 ,  0.0934184  ,  1.79012e-07,  1.72086e-23])
46153   , -2334.96    , array([ 0.00186272 ,  0.093325   ,  1.79191e-07,  1.72086e-23])
46154   , -2334.96    , array([ 0.00186272 ,  0.093325   ,  1.79012e-07,  1.72259e-23])
46156   , -2330.48    , array([ 0.0010014  ,  0.093325   ,  3.3186e-07 ,  1.72086e-23])
46157   , -2330.48    , array([ 0.0010014  ,  0.093325   ,  3.3186e-07 ,  1.72086e-23])
46158   , -2330.48    , array([ 0.0010024  ,  0.093325   ,  3.3186e-07 ,  1.72086e-23])
46159   , -2330.48    , array([ 0.0010014  ,  0.0934184  ,  3.3186e-07 ,  1.72086e-23])
46160   , -2330.47    , array([ 0.0010014  ,  0.093325   ,  3.32192e-07,  1.72086e-23])
46161   , -2330.48    , array([ 0.0010014  ,  0.093325   ,  3.3186e-07 ,  1.72259e-23])
46170   , -2330.46    , array([ 0.00100018 ,  0.093325   ,  3.3226e-07 ,  1.72086e-23])
46171   , -2330.46    , array([ 0.00100018 ,  0.093325   ,  3.3226e-07 ,  1.72086e-23])
46172   , -2330.47    , array([ 0.00100118 ,  0.093325   ,  3.3226e-07 ,  1.72086e-23])
46173   , -2330.46    , array([ 0.00100018 ,  0.0934184  ,  3.3226e-07 ,  1.72086e-23])
46174   , -2330.45    , array([ 0.00100018 ,  0.093325   ,  3.32593e-07,  1.72086e-23])
46175   , -2330.46    , array([ 0.00100018 ,  0.093325   ,  3.3226e-07 ,  1.72259e-23])
