32214   , -79089.4    , array([ 1.02981    ,  0.0724359  ,  6.69163e-37,  6.19949e-49,  3.71455e-35])
32257   , -79089.4    , array([ 3.61773    ,  2.66036    ,  2.58793    ,  2.23607    ,  3.71455e-35])
32258   , -79089.4    , array([ 3.61773    ,  2.66036    ,  2.58793    ,  2.38197    ,  3.71455e-35])
32259   , -79089.4    , array([ 3.61773    ,  2.66036    ,  2.58793    ,  2.47214    ,  3.71455e-35])
32260   , -79089.4    , array([ 3.61773    ,  2.66036    ,  2.58793    ,  2.52786    ,  3.71455e-35])
32261   , -79089.4    , array([ 3.61773    ,  2.66036    ,  2.58793    ,  2.56231    ,  3.71455e-35])
32262   , -79089.4    , array([ 3.61773    ,  2.66036    ,  2.58793    ,  2.58793    ,  3.71455e-35])
32263   , -79089.4    , array([ 3.61773    ,  2.66036    ,  2.58793    ,  2.58793    ,  3.71455e-35])
32264   , -55422.5    , array([ 3.61773    ,  2.66036    ,  2.58793    ,  2.58793    ,  1          ])
32265   , -52590.2    , array([ 3.61773    ,  2.66036    ,  2.58793    ,  2.58793    ,  2.61803    ])
32266   , -54340.8    , array([ 3.61773    ,  2.66036    ,  2.58793    ,  2.58793    ,  1.91357    ])
32268   , -52590.2    , array([ 3.61773    ,  2.66036    ,  2.58793    ,  2.58793    ,  2.61803    ])
32269   , -49944.8    , array([ 3.61773    ,  2.66036    ,  2.58793    ,  2.58793    ,  3.61803    ])
32270   , -48401.7    , array([ 3.61773    ,  2.66036    ,  2.58793    ,  2.58793    ,  4.23607    ])
32271   , -47519.4    , array([ 3.61773    ,  2.66036    ,  2.58793    ,  2.58793    ,  4.61803    ])
32272   , -47006.9    , array([ 3.61773    ,  2.66036    ,  2.58793    ,  2.58793    ,  4.8541     ])
32274   , -47199.5    , array([ 3.61773    ,  2.66036    ,  2.58793    ,  2.58793    ,  4.76393    ])
32275   , -46889.7    , array([ 3.61773    ,  2.66036    ,  2.58793    ,  2.58793    ,  4.90983    ])
32277   , -46889.7    , array([ 3.61773    ,  2.66036    ,  2.58793    ,  2.58793    ,  4.90983    ])
32278   , -49111.9    , array([ 4.61773    ,  2.66036    ,  2.58793    ,  2.58793    ,  4.90983    ])
32279   , -42725.7    , array([ 1.9997     ,  2.66036    ,  2.58793    ,  2.58793    ,  4.90983    ])
32281   , -42725.7    , array([ 1.9997     ,  2.66036    ,  2.58793    ,  2.58793    ,  4.90983    ])
32282   , -42391.3    , array([ 0.9997     ,  2.66036    ,  2.58793    ,  2.58793    ,  4.90983    ])
32283   , -55423.3    , array([ 0.381666   ,  2.66036    ,  2.58793    ,  2.58793    ,  4.90983    ])
32284   , -41812      , array([ 1.48707    ,  2.66036    ,  2.58793    ,  2.58793    ,  4.90983    ])
32285   , -41778.2    , array([ 1.44342    ,  2.66036    ,  2.58793    ,  2.58793    ,  4.90983    ])
32286   , -41748.8    , array([ 1.37777    ,  2.66036    ,  2.58793    ,  2.58793    ,  4.90983    ])
32287   , -41798.4    , array([ 1.23336    ,  2.66036    ,  2.58793    ,  2.58793    ,  4.90983    ])
32288   , -41745.2    , array([ 1.35113    ,  2.66036    ,  2.58793    ,  2.58793    ,  4.90983    ])
32289   , -41746.2    , array([ 1.32846    ,  2.66036    ,  2.58793    ,  2.58793    ,  4.90983    ])
32290   , -41745.2    , array([ 1.35113    ,  2.66036    ,  2.58793    ,  2.58793    ,  4.90983    ])
32291   , -48035.1    , array([ 1.35113    ,  3.66036    ,  2.58793    ,  2.58793    ,  4.90983    ])
32292   , -20754.9    , array([ 1.35113    ,  1.04233    ,  2.58793    ,  2.58793    ,  4.90983    ])
32294   , -20754.9    , array([ 1.35113    ,  1.04233    ,  2.58793    ,  2.58793    ,  4.90983    ])
32295   , -36992.8    , array([ 1.35113    ,  0.0423309  ,  2.58793    ,  2.58793    ,  4.90983    ])
32296   , -31324.9    , array([ 1.35113    ,  1.66036    ,  2.58793    ,  2.58793    ,  4.90983    ])
32297   , -18440.6    , array([ 1.35113    ,  0.936348   ,  2.58793    ,  2.58793    ,  4.90983    ])
32298   , -9890.75    , array([ 1.35113    ,  0.594864   ,  2.58793    ,  2.58793    ,  4.90983    ])
32299   , -4604.94    , array([ 1.35113    ,  0.383815   ,  2.58793    ,  2.58793    ,  4.90983    ])
32300   , -3241.7     , array([ 1.35113    ,  0.25338    ,  2.58793    ,  2.58793    ,  4.90983    ])
32301   , -4332.61    , array([ 1.35113    ,  0.196322   ,  2.58793    ,  2.58793    ,  4.90983    ])
32302   , -3238.83    , array([ 1.35113    ,  0.285464   ,  2.58793    ,  2.58793    ,  4.90983    ])
32303   , -3416.91    , array([ 1.35113    ,  0.309213   ,  2.58793    ,  2.58793    ,  4.90983    ])
32304   , -3238.83    , array([ 1.35113    ,  0.285464   ,  2.58793    ,  2.58793    ,  4.90983    ])
32305   , -4580.64    , array([ 1.35113    ,  0.285464   ,  3.58793    ,  2.58793    ,  4.90983    ])
32306   , -4115.54    , array([ 1.35113    ,  0.285464   ,  0.969895   ,  2.58793    ,  4.90983    ])
32307   , -3238.83    , array([ 1.35113    ,  0.285464   ,  2.58793    ,  2.58793    ,  4.90983    ])
32308   , -2893.19    , array([ 1.35113    ,  0.285464   ,  1.96989    ,  2.58793    ,  4.90983    ])
32309   , -3018.61    , array([ 1.35113    ,  0.285464   ,  1.58793    ,  2.58793    ,  4.90983    ])
32310   , -2892.78    , array([ 1.35113    ,  0.285464   ,  1.96371    ,  2.58793    ,  4.90983    ])
32311   , -2891.8     , array([ 1.35113    ,  0.285464   ,  1.93492    ,  2.58793    ,  4.90983    ])
32312   , -2908.63    , array([ 1.35113    ,  0.285464   ,  1.80238    ,  2.58793    ,  4.90983    ])
32313   , -2891.8     , array([ 1.35113    ,  0.285464   ,  1.92839    ,  2.58793    ,  4.90983    ])
32314   , -2891.89    , array([ 1.35113    ,  0.285464   ,  1.94145    ,  2.58793    ,  4.90983    ])
32315   , -2891.8     , array([ 1.35113    ,  0.285464   ,  1.93492    ,  2.58793    ,  4.90983    ])
32316   , -3495.6     , array([ 1.35113    ,  0.285464   ,  1.93492    ,  3.58793    ,  4.90983    ])
32317   , -9257.89    , array([ 1.35113    ,  0.285464   ,  1.93492    ,  0.969895   ,  4.90983    ])
32318   , -2891.8     , array([ 1.35113    ,  0.285464   ,  1.93492    ,  2.58793    ,  4.90983    ])
32319   , -3550.13    , array([ 1.35113    ,  0.285464   ,  1.93492    ,  1.96989    ,  4.90983    ])
32320   , -2957.1     , array([ 1.35113    ,  0.285464   ,  1.93492    ,  2.96989    ,  4.90983    ])
32321   , -2883.22    , array([ 1.35113    ,  0.285464   ,  1.93492    ,  2.70976    ,  4.90983    ])
32322   , -2882.52    , array([ 1.35113    ,  0.285464   ,  1.93492    ,  2.6868     ,  4.90983    ])
32323   , -2882.51    , array([ 1.35113    ,  0.285464   ,  1.93492    ,  2.68333    ,  4.90983    ])
32324   , -2882.51    , array([ 1.35113    ,  0.285464   ,  1.93492    ,  2.68238    ,  4.90983    ])
32325   , -2882.51    , array([ 1.35113    ,  0.285464   ,  1.93492    ,  2.68143    ,  4.90983    ])
32326   , -2882.51    , array([ 1.35113    ,  0.285464   ,  1.93492    ,  2.68238    ,  4.90983    ])
32328   , -2979.31    , array([ 1.35113    ,  0.285464   ,  1.93492    ,  2.68238    ,  3.2918     ])
32329   , -2882.51    , array([ 1.35113    ,  0.285464   ,  1.93492    ,  2.68238    ,  4.90983    ])
32330   , -2905.31    , array([ 1.35113    ,  0.285464   ,  1.93492    ,  2.68238    ,  4.2918     ])
32332   , -2892.5     , array([ 1.35113    ,  0.285464   ,  1.93492    ,  2.68238    ,  4.60081    ])
32334   , -2886.04    , array([ 1.35113    ,  0.285464   ,  1.93492    ,  2.68238    ,  4.7918     ])
32335   , -2880.95    , array([ 1.35113    ,  0.285464   ,  1.93492    ,  2.68238    ,  4.96556    ])
32337   , -2881.53    , array([ 1.35113    ,  0.285464   ,  1.93492    ,  2.68238    ,  4.94427    ])
32338   , -2880.59    , array([ 1.35113    ,  0.285464   ,  1.93492    ,  2.68238    ,  4.97871    ])
32339   , -2880.37    , array([ 1.35113    ,  0.285464   ,  1.93492    ,  2.68238    ,  4.98684    ])
32340   , -2880.24    , array([ 1.35113    ,  0.285464   ,  1.93492    ,  2.68238    ,  4.99187    ])
32341   , -2880.15    , array([ 1.35113    ,  0.285464   ,  1.93492    ,  2.68238    ,  4.99498    ])
32342   , -2880.1     , array([ 1.35113    ,  0.285464   ,  1.93492    ,  2.68238    ,  4.99689    ])
32343   , -2880.07    , array([ 1.35113    ,  0.285464   ,  1.93492    ,  2.68238    ,  4.99808    ])
32344   , -2880.05    , array([ 1.35113    ,  0.285464   ,  1.93492    ,  2.68238    ,  4.99896    ])
32346   , -2880.05    , array([ 1.35113    ,  0.285464   ,  1.93492    ,  2.68238    ,  4.99896    ])
32347   , -3178.03    , array([ 2.35113    ,  0.285464   ,  1.93492    ,  2.68238    ,  4.99896    ])
32349   , -2880.05    , array([ 1.35113    ,  0.285464   ,  1.93492    ,  2.68238    ,  4.99896    ])
32350   , -5958.07    , array([ 0.733095   ,  0.285464   ,  1.93492    ,  2.68238    ,  4.99896    ])
32351   , -2725.22    , array([ 1.73309    ,  0.285464   ,  1.93492    ,  2.68238    ,  4.99896    ])
32352   , -2720.88    , array([ 1.58641    ,  0.285464   ,  1.93492    ,  2.68238    ,  4.99896    ])
32353   , -2715.15    , array([ 1.65176    ,  0.285464   ,  1.93492    ,  2.68238    ,  4.99896    ])
32354   , -2715.13    , array([ 1.64875    ,  0.285464   ,  1.93492    ,  2.68238    ,  4.99896    ])
32355   , -2715.13    , array([ 1.64577    ,  0.285464   ,  1.93492    ,  2.68238    ,  4.99896    ])
32356   , -2715.13    , array([ 1.64875    ,  0.285464   ,  1.93492    ,  2.68238    ,  4.99896    ])
32357   , -24730.1    , array([ 1.64875    ,  1.28546    ,  1.93492    ,  2.68238    ,  4.99896    ])
32359   , -2715.13    , array([ 1.64875    ,  0.285464   ,  1.93492    ,  2.68238    ,  4.99896    ])
32361   , -10991.1    , array([ 1.64875    ,  0.66743    ,  1.93492    ,  2.68238    ,  4.99896    ])
32362   , -6040.1     , array([ 1.64875    ,  0.47638    ,  1.93492    ,  2.68238    ,  4.99896    ])
32363   , -31402.8    , array([ 1.64875    ,  0.0493957  ,  1.93492    ,  2.68238    ,  4.99896    ])
32364   , -3938.31    , array([ 1.64875    ,  0.195294   ,  1.93492    ,  2.68238    ,  4.99896    ])
32365   , -2805.37    , array([ 1.64875    ,  0.301916   ,  1.93492    ,  2.68238    ,  4.99896    ])
32366   , -2697.2     , array([ 1.64875    ,  0.278341   ,  1.93492    ,  2.68238    ,  4.99896    ])
32367   , -2693.25    , array([ 1.64875    ,  0.271904   ,  1.93492    ,  2.68238    ,  4.99896    ])
32368   , -2693.06    , array([ 1.64875    ,  0.272935   ,  1.93492    ,  2.68238    ,  4.99896    ])
32369   , -2693.06    , array([ 1.64875    ,  0.27306    ,  1.93492    ,  2.68238    ,  4.99896    ])
32370   , -2693.06    , array([ 1.64875    ,  0.273184   ,  1.93492    ,  2.68238    ,  4.99896    ])
32371   , -2693.06    , array([ 1.64875    ,  0.27306    ,  1.93492    ,  2.68238    ,  4.99896    ])
32372   , -3992.27    , array([ 1.64875    ,  0.27306    ,  2.93492    ,  2.68238    ,  4.99896    ])
32373   , -6093.63    , array([ 1.64875    ,  0.27306    ,  0.316885   ,  2.68238    ,  4.99896    ])
32374   , -2693.06    , array([ 1.64875    ,  0.27306    ,  1.93492    ,  2.68238    ,  4.99896    ])
32375   , -2700.87    , array([ 1.64875    ,  0.27306    ,  1.31689    ,  2.68238    ,  4.99896    ])
32376   , -3057.25    , array([ 1.64875    ,  0.27306    ,  2.31689    ,  2.68238    ,  4.99896    ])
32377   , -2584.75    , array([ 1.64875    ,  0.27306    ,  1.63245    ,  2.68238    ,  4.99896    ])
32378   , -2584.65    , array([ 1.64875    ,  0.27306    ,  1.62942    ,  2.68238    ,  4.99896    ])
32379   , -2584.49    , array([ 1.64875    ,  0.27306    ,  1.61613    ,  2.68238    ,  4.99896    ])
32380   , -2600.79    , array([ 1.64875    ,  0.27306    ,  1.50183    ,  2.68238    ,  4.99896    ])
32381   , -2584.49    , array([ 1.64875    ,  0.27306    ,  1.61932    ,  2.68238    ,  4.99896    ])
32382   , -2584.51    , array([ 1.64875    ,  0.27306    ,  1.61295    ,  2.68238    ,  4.99896    ])
32383   , -2584.49    , array([ 1.64875    ,  0.27306    ,  1.61613    ,  2.68238    ,  4.99896    ])
32384   , -2964.57    , array([ 1.64875    ,  0.27306    ,  1.61613    ,  3.68238    ,  4.99896    ])
32385   , -9396.28    , array([ 1.64875    ,  0.27306    ,  1.61613    ,  1.06434    ,  4.99896    ])
32386   , -2584.49    , array([ 1.64875    ,  0.27306    ,  1.61613    ,  2.68238    ,  4.99896    ])
32387   , -3405.45    , array([ 1.64875    ,  0.27306    ,  1.61613    ,  2.06434    ,  4.99896    ])
32388   , -2558.09    , array([ 1.64875    ,  0.27306    ,  1.61613    ,  3.06434    ,  4.99896    ])
32389   , -2536.43    , array([ 1.64875    ,  0.27306    ,  1.61613    ,  2.90081    ,  4.99896    ])
32390   , -2536.44    , array([ 1.64875    ,  0.27306    ,  1.61613    ,  2.91082    ,  4.99896    ])
32391   , -2536.41    , array([ 1.64875    ,  0.27306    ,  1.61613    ,  2.90492    ,  4.99896    ])
32392   , -2536.42    , array([ 1.64875    ,  0.27306    ,  1.61613    ,  2.90715    ,  4.99896    ])
32393   , -2536.41    , array([ 1.64875    ,  0.27306    ,  1.61613    ,  2.90492    ,  4.99896    ])
32395   , -2707.58    , array([ 1.64875    ,  0.27306    ,  1.61613    ,  2.90492    ,  3.38093    ])
32396   , -2536.41    , array([ 1.64875    ,  0.27306    ,  1.61613    ,  2.90492    ,  4.99896    ])
32397   , -2576.98    , array([ 1.64875    ,  0.27306    ,  1.61613    ,  2.90492    ,  4.38093    ])
32399   , -2554.24    , array([ 1.64875    ,  0.27306    ,  1.61613    ,  2.90492    ,  4.68995    ])
32401   , -2542.72    , array([ 1.64875    ,  0.27306    ,  1.61613    ,  2.90492    ,  4.88093    ])
32403   , -2538.76    , array([ 1.64875    ,  0.27306    ,  1.61613    ,  2.90492    ,  4.95388    ])
32405   , -2537.3     , array([ 1.64875    ,  0.27306    ,  1.61613    ,  2.90492    ,  4.98174    ])
32407   , -2536.75    , array([ 1.64875    ,  0.27306    ,  1.61613    ,  2.90492    ,  4.99239    ])
32409   , -2536.54    , array([ 1.64875    ,  0.27306    ,  1.61613    ,  2.90492    ,  4.99645    ])
32411   , -2536.46    , array([ 1.64875    ,  0.27306    ,  1.61613    ,  2.90492    ,  4.998      ])
32412   , -2536.39    , array([ 1.64875    ,  0.27306    ,  1.61613    ,  2.90492    ,  4.99942    ])
32413   , -2536.37    , array([ 1.64875    ,  0.27306    ,  1.61613    ,  2.90492    ,  4.9997     ])
32414   , -2536.37    , array([ 1.64875    ,  0.27306    ,  1.61613    ,  2.90492    ,  4.99987    ])
32415   , -2536.36    , array([ 1.64875    ,  0.27306    ,  1.61613    ,  2.90492    ,  4.99998    ])
32417   , -2536.36    , array([ 1.64875    ,  0.27306    ,  1.61613    ,  2.90492    ,  4.99994    ])
32419   , -2536.36    , array([ 1.64875    ,  0.27306    ,  1.61613    ,  2.90492    ,  4.99996    ])
32420   , -2536.36    , array([ 1.64875    ,  0.27306    ,  1.61613    ,  2.90492    ,  4.99999    ])
32422   , -2536.36    , array([ 1.64875    ,  0.27306    ,  1.61613    ,  2.90492    ,  4.99999    ])
32423   , -2817.95    , array([ 2.64875    ,  0.27306    ,  1.61613    ,  2.90492    ,  4.99999    ])
32424   , -134536     , array([ 0.0307164  ,  0.27306    ,  1.61613    ,  2.90492    ,  4.99999    ])
32425   , -2536.36    , array([ 1.64875    ,  0.27306    ,  1.61613    ,  2.90492    ,  4.99999    ])
32426   , -4000.29    , array([ 1.03072    ,  0.27306    ,  1.61613    ,  2.90492    ,  4.99999    ])
32427   , -2475.89    , array([ 2.03072    ,  0.27306    ,  1.61613    ,  2.90492    ,  4.99999    ])
32428   , -2462.3     , array([ 1.87554    ,  0.27306    ,  1.61613    ,  2.90492    ,  4.99999    ])
32429   , -2461.59    , array([ 1.91274    ,  0.27306    ,  1.61613    ,  2.90492    ,  4.99999    ])
32430   , -2461.51    , array([ 1.9047     ,  0.27306    ,  1.61613    ,  2.90492    ,  4.99999    ])
32431   , -2461.52    , array([ 1.90214    ,  0.27306    ,  1.61613    ,  2.90492    ,  4.99999    ])
32432   , -2461.53    , array([ 1.90725    ,  0.27306    ,  1.61613    ,  2.90492    ,  4.99999    ])
32433   , -2461.51    , array([ 1.9047     ,  0.27306    ,  1.61613    ,  2.90492    ,  4.99999    ])
32434   , -25173.2    , array([ 1.9047     ,  1.27306    ,  1.61613    ,  2.90492    ,  4.99999    ])
32436   , -2461.51    , array([ 1.9047     ,  0.27306    ,  1.61613    ,  2.90492    ,  4.99999    ])
32438   , -11019.1    , array([ 1.9047     ,  0.655026   ,  1.61613    ,  2.90492    ,  4.99999    ])
32439   , -5891.03    , array([ 1.9047     ,  0.463974   ,  1.61613    ,  2.90492    ,  4.99999    ])
32440   , -38306.4    , array([ 1.9047     ,  0.0369925  ,  1.61613    ,  2.90492    ,  4.99999    ])
32441   , -3870.22    , array([ 1.9047     ,  0.182891   ,  1.61613    ,  2.90492    ,  4.99999    ])
32442   , -2577.9     , array([ 1.9047     ,  0.293349   ,  1.61613    ,  2.90492    ,  4.99999    ])
32443   , -2450.17    , array([ 1.9047     ,  0.268371   ,  1.61613    ,  2.90492    ,  4.99999    ])
32444   , -2445.39    , array([ 1.9047     ,  0.26161    ,  1.61613    ,  2.90492    ,  4.99999    ])
32445   , -2445.2     , array([ 1.9047     ,  0.262625   ,  1.61613    ,  2.90492    ,  4.99999    ])
32446   , -2445.2     , array([ 1.9047     ,  0.26273    ,  1.61613    ,  2.90492    ,  4.99999    ])
32447   , -2445.2     , array([ 1.9047     ,  0.262833   ,  1.61613    ,  2.90492    ,  4.99999    ])
32448   , -2445.2     , array([ 1.9047     ,  0.26273    ,  1.61613    ,  2.90492    ,  4.99999    ])
32449   , -3684.22    , array([ 1.9047     ,  0.26273    ,  2.61613    ,  2.90492    ,  4.99999    ])
32451   , -2445.2     , array([ 1.9047     ,  0.26273    ,  1.61613    ,  2.90492    ,  4.99999    ])
32452   , -2680.88    , array([ 1.9047     ,  0.26273    ,  0.998099   ,  2.90492    ,  4.99999    ])
32453   , -2748.95    , array([ 1.9047     ,  0.26273    ,  1.9981     ,  2.90492    ,  4.99999    ])
32454   , -2407.73    , array([ 1.9047     ,  0.26273    ,  1.46917    ,  2.90492    ,  4.99999    ])
32455   , -2406.56    , array([ 1.9047     ,  0.26273    ,  1.44827    ,  2.90492    ,  4.99999    ])
32456   , -2406.38    , array([ 1.9047     ,  0.26273    ,  1.43524    ,  2.90492    ,  4.99999    ])
32457   , -2406.38    , array([ 1.9047     ,  0.26273    ,  1.43705    ,  2.90492    ,  4.99999    ])
32458   , -2406.39    , array([ 1.9047     ,  0.26273    ,  1.43884    ,  2.90492    ,  4.99999    ])
32459   , -2406.38    , array([ 1.9047     ,  0.26273    ,  1.43705    ,  2.90492    ,  4.99999    ])
32460   , -2809.68    , array([ 1.9047     ,  0.26273    ,  1.43705    ,  3.90492    ,  4.99999    ])
32461   , -7992.57    , array([ 1.9047     ,  0.26273    ,  1.43705    ,  1.28689    ,  4.99999    ])
32462   , -2406.38    , array([ 1.9047     ,  0.26273    ,  1.43705    ,  2.90492    ,  4.99999    ])
32463   , -3076.86    , array([ 1.9047     ,  0.26273    ,  1.43705    ,  2.28689    ,  4.99999    ])
32464   , -2407.67    , array([ 1.9047     ,  0.26273    ,  1.43705    ,  3.28689    ,  4.99999    ])
32465   , -2377.15    , array([ 1.9047     ,  0.26273    ,  1.43705    ,  3.09435    ,  4.99999    ])
32466   , -2377.13    , array([ 1.9047     ,  0.26273    ,  1.43705    ,  3.09246    ,  4.99999    ])
32467   , -2377.11    , array([ 1.9047     ,  0.26273    ,  1.43705    ,  3.08837    ,  4.99999    ])
32468   , -2381.21    , array([ 1.9047     ,  0.26273    ,  1.43705    ,  3.0183     ,  4.99999    ])
32469   , -2377.12    , array([ 1.9047     ,  0.26273    ,  1.43705    ,  3.08653    ,  4.99999    ])
32470   , -2377.12    , array([ 1.9047     ,  0.26273    ,  1.43705    ,  3.0902     ,  4.99999    ])
32471   , -2377.11    , array([ 1.9047     ,  0.26273    ,  1.43705    ,  3.08837    ,  4.99999    ])
32473   , -2639.09    , array([ 1.9047     ,  0.26273    ,  1.43705    ,  3.08837    ,  3.38195    ])
32474   , -2377.11    , array([ 1.9047     ,  0.26273    ,  1.43705    ,  3.08837    ,  4.99999    ])
32475   , -2439.36    , array([ 1.9047     ,  0.26273    ,  1.43705    ,  3.08837    ,  4.38195    ])
32477   , -2404.45    , array([ 1.9047     ,  0.26273    ,  1.43705    ,  3.08837    ,  4.69097    ])
32479   , -2386.79    , array([ 1.9047     ,  0.26273    ,  1.43705    ,  3.08837    ,  4.88195    ])
32481   , -2380.7     , array([ 1.9047     ,  0.26273    ,  1.43705    ,  3.08837    ,  4.9549     ])
32483   , -2378.47    , array([ 1.9047     ,  0.26273    ,  1.43705    ,  3.08837    ,  4.98277    ])
32485   , -2377.63    , array([ 1.9047     ,  0.26273    ,  1.43705    ,  3.08837    ,  4.99341    ])
32487   , -2377.31    , array([ 1.9047     ,  0.26273    ,  1.43705    ,  3.08837    ,  4.99747    ])
32489   , -2377.19    , array([ 1.9047     ,  0.26273    ,  1.43705    ,  3.08837    ,  4.99903    ])
32491   , -2377.14    , array([ 1.9047     ,  0.26273    ,  1.43705    ,  3.08837    ,  4.99962    ])
32493   , -2377.12    , array([ 1.9047     ,  0.26273    ,  1.43705    ,  3.08837    ,  4.99985    ])
32495   , -2377.12    , array([ 1.9047     ,  0.26273    ,  1.43705    ,  3.08837    ,  4.99993    ])
32497   , -2377.12    , array([ 1.9047     ,  0.26273    ,  1.43705    ,  3.08837    ,  4.99997    ])
32498   , -2377.11    , array([ 1.9047     ,  0.26273    ,  1.43705    ,  3.08837    ,  5          ])
32500   , -2377.11    , array([ 1.9047     ,  0.26273    ,  1.43705    ,  3.08837    ,  4.99999    ])
32501   , -2377.11    , array([ 1.9047     ,  0.26273    ,  1.43705    ,  3.08837    ,  5          ])
32502   , -2377.11    , array([ 1.9047     ,  0.26273    ,  1.43705    ,  3.08837    ,  5          ])
32504   , -2377.11    , array([ 1.9047     ,  0.26273    ,  1.43705    ,  3.08837    ,  5          ])
32506   , -2377.11    , array([ 1.9047     ,  0.26273    ,  1.43705    ,  3.08837    ,  5          ])
