21386   , -2335.67    , array([ 0.0676565  ,  0.0553639  ,  4.27272e-06,  1.96844e-30])
21425   , -1881.24    , array([ 0.00215285 ,  0.0554193  ,  0.00027066 ,  1.96844e-30])
21426   , -1881.65    , array([ 0.00215285 ,  0.0553639  ,  0.000270931,  1.96844e-30])
21427   , -1881.24    , array([ 0.00215285 ,  0.0553639  ,  0.00027066 ,  1.97041e-30])
21428   , -1797.16    , array([ 0.00169136 ,  0.0553639  ,  0.000134026,  1.96844e-30])
21429   , -1797.16    , array([ 0.00169136 ,  0.0553639  ,  0.000134026,  1.96844e-30])
21430   , -1797.16    , array([ 0.00169305 ,  0.0553639  ,  0.000134026,  1.96844e-30])
21431   , -1797.16    , array([ 0.00169136 ,  0.0554193  ,  0.000134026,  1.96844e-30])
21432   , -1797.16    , array([ 0.00169136 ,  0.0553639  ,  0.00013416 ,  1.96844e-30])
21433   , -1797.16    , array([ 0.00169136 ,  0.0553639  ,  0.000134026,  1.97041e-30])
21434   , -1797.15    , array([ 0.00169761 ,  0.0553639  ,  0.000134525,  1.96844e-30])
21435   , -1797.15    , array([ 0.00169761 ,  0.0553639  ,  0.000134525,  1.96844e-30])
21436   , -1797.15    , array([ 0.00169931 ,  0.0553639  ,  0.000134525,  1.96844e-30])
21437   , -1797.15    , array([ 0.00169761 ,  0.0554193  ,  0.000134525,  1.96844e-30])
21438   , -1797.15    , array([ 0.00169761 ,  0.0553639  ,  0.00013466 ,  1.96844e-30])
21439   , -1797.15    , array([ 0.00169761 ,  0.0553639  ,  0.000134525,  1.97041e-30])
21440   , -1797.13    , array([ 0.00172288 ,  0.0553639  ,  0.000136541,  1.96844e-30])
21441   , -1797.13    , array([ 0.00172288 ,  0.0553639  ,  0.000136541,  1.96844e-30])
21442   , -1797.13    , array([ 0.0017246  ,  0.0553639  ,  0.000136541,  1.96844e-30])
21443   , -1797.13    , array([ 0.00172288 ,  0.0554193  ,  0.000136541,  1.96844e-30])
21444   , -1797.13    , array([ 0.00172288 ,  0.0553639  ,  0.000136678,  1.96844e-30])
21445   , -1797.13    , array([ 0.00172288 ,  0.0553639  ,  0.000136541,  1.97041e-30])
21446   , -1797.03    , array([ 0.00182776 ,  0.0553639  ,  0.000144912,  1.96844e-30])
21447   , -1797.03    , array([ 0.00182776 ,  0.0553639  ,  0.000144912,  1.96844e-30])
21448   , -1797.03    , array([ 0.00182959 ,  0.0553639  ,  0.000144912,  1.96844e-30])
21449   , -1797.03    , array([ 0.00182776 ,  0.0554193  ,  0.000144912,  1.96844e-30])
21450   , -1797.03    , array([ 0.00182776 ,  0.0553639  ,  0.000145057,  1.96844e-30])
21451   , -1797.03    , array([ 0.00182776 ,  0.0553639  ,  0.000144912,  1.97041e-30])
21452   , -1796.57    , array([ 0.00231515 ,  0.0553639  ,  0.000183852,  1.96844e-30])
21453   , -1796.57    , array([ 0.00231515 ,  0.0553639  ,  0.000183852,  1.96844e-30])
21454   , -1796.57    , array([ 0.00231746 ,  0.0553639  ,  0.000183852,  1.96844e-30])
21455   , -1796.57    , array([ 0.00231515 ,  0.0554193  ,  0.000183852,  1.96844e-30])
21456   , -1796.57    , array([ 0.00231515 ,  0.0553639  ,  0.000184036,  1.96844e-30])
21457   , -1796.57    , array([ 0.00231515 ,  0.0553639  ,  0.000183852,  1.97041e-30])
21458   , -1793.13    , array([ 0.00595954 ,  0.0553639  ,  0.000476349,  1.96844e-30])
21459   , -1793.13    , array([ 0.00595954 ,  0.0553639  ,  0.000476349,  1.96844e-30])
21460   , -1793.13    , array([ 0.0059655  ,  0.0553639  ,  0.000476349,  1.96844e-30])
21461   , -1793.13    , array([ 0.00595954 ,  0.0554193  ,  0.000476349,  1.96844e-30])
21462   , -1793.13    , array([ 0.00595954 ,  0.0553639  ,  0.000476825,  1.96844e-30])
21463   , -1793.13    , array([ 0.00595954 ,  0.0553639  ,  0.000476349,  1.97041e-30])
21464   , -1683.06    , array([ 0.261667   ,  0.0553639  ,  0.0214658  ,  1.96844e-30])
21465   , -1683.06    , array([ 0.261667   ,  0.0553639  ,  0.0214658  ,  1.96844e-30])
21466   , -1683.47    , array([ 0.261929   ,  0.0553639  ,  0.0214658  ,  1.96844e-30])
21467   , -1683.06    , array([ 0.261667   ,  0.0554193  ,  0.0214658  ,  1.96844e-30])
21468   , -1682.65    , array([ 0.261667   ,  0.0553639  ,  0.0214873  ,  1.96844e-30])
21469   , -1683.06    , array([ 0.261667   ,  0.0553639  ,  0.0214658  ,  1.97041e-30])
21470   , -1782.92    , array([ 0.0169226  ,  0.0553639  ,  0.00136237 ,  1.96844e-30])
21471   , -1782.92    , array([ 0.0169226  ,  0.0553639  ,  0.00136237 ,  1.96844e-30])
21472   , -1782.94    , array([ 0.0169396  ,  0.0553639  ,  0.00136237 ,  1.96844e-30])
21473   , -1782.92    , array([ 0.0169226  ,  0.0554193  ,  0.00136237 ,  1.96844e-30])
21474   , -1782.89    , array([ 0.0169226  ,  0.0553639  ,  0.00136373 ,  1.96844e-30])
21475   , -1782.92    , array([ 0.0169226  ,  0.0553639  ,  0.00136237 ,  1.97041e-30])
21476   , -1683.58    , array([ 0.223666   ,  0.0553639  ,  0.0183286  ,  1.96844e-30])
21477   , -1683.58    , array([ 0.223666   ,  0.0553639  ,  0.0183286  ,  1.96844e-30])
21478   , -1683.93    , array([ 0.22389    ,  0.0553639  ,  0.0183286  ,  1.96844e-30])
21479   , -1683.58    , array([ 0.223666   ,  0.0554193  ,  0.0183286  ,  1.96844e-30])
21480   , -1683.21    , array([ 0.223666   ,  0.0553639  ,  0.018347   ,  1.96844e-30])
21481   , -1683.58    , array([ 0.223666   ,  0.0553639  ,  0.0183286  ,  1.97041e-30])
21482   , -1682.68    , array([ 0.24672    ,  0.0553639  ,  0.0202314  ,  1.96844e-30])
21483   , -1682.68    , array([ 0.24672    ,  0.0553639  ,  0.0202314  ,  1.96844e-30])
21484   , -1683.08    , array([ 0.246967   ,  0.0553639  ,  0.0202314  ,  1.96844e-30])
21485   , -1682.68    , array([ 0.24672    ,  0.0554193  ,  0.0202314  ,  1.96844e-30])
21486   , -1682.29    , array([ 0.24672    ,  0.0553639  ,  0.0202517  ,  1.96844e-30])
21487   , -1682.68    , array([ 0.24672    ,  0.0553639  ,  0.0202314  ,  1.97041e-30])
21494   , -1682.68    , array([ 0.246731   ,  0.0553639  ,  0.0202323  ,  1.96844e-30])
21495   , -1682.68    , array([ 0.246731   ,  0.0553639  ,  0.0202323  ,  1.96844e-30])
21496   , -1683.08    , array([ 0.246978   ,  0.0553639  ,  0.0202323  ,  1.96844e-30])
21497   , -1682.68    , array([ 0.246731   ,  0.0554193  ,  0.0202323  ,  1.96844e-30])
21498   , -1682.29    , array([ 0.246731   ,  0.0553639  ,  0.0202526  ,  1.96844e-30])
21499   , -1682.68    , array([ 0.246731   ,  0.0553639  ,  0.0202323  ,  1.97041e-30])
21500   , -1682.68    , array([ 0.246737   ,  0.0553639  ,  0.0202329  ,  1.96844e-30])
21501   , -1682.68    , array([ 0.246737   ,  0.0553639  ,  0.0202329  ,  1.96844e-30])
21502   , -1683.08    , array([ 0.246984   ,  0.0553639  ,  0.0202329  ,  1.96844e-30])
21503   , -1682.68    , array([ 0.246737   ,  0.0554193  ,  0.0202329  ,  1.96844e-30])
21504   , -1682.29    , array([ 0.246737   ,  0.0553639  ,  0.0202531  ,  1.96844e-30])
21505   , -1682.68    , array([ 0.246737   ,  0.0553639  ,  0.0202329  ,  1.97041e-30])
21512   , -1682.68    , array([ 0.24674    ,  0.0553639  ,  0.0202331  ,  1.96844e-30])
21513   , -1682.68    , array([ 0.24674    ,  0.0553639  ,  0.0202331  ,  1.96844e-30])
21514   , -1683.08    , array([ 0.246987   ,  0.0553639  ,  0.0202331  ,  1.96844e-30])
21515   , -1682.68    , array([ 0.24674    ,  0.0554193  ,  0.0202331  ,  1.96844e-30])
21516   , -1682.29    , array([ 0.24674    ,  0.0553639  ,  0.0202533  ,  1.96844e-30])
21517   , -1682.68    , array([ 0.24674    ,  0.0553639  ,  0.0202331  ,  1.97041e-30])
21518   , -1682.68    , array([ 0.246741   ,  0.0553639  ,  0.0202332  ,  1.96844e-30])
21519   , -1682.68    , array([ 0.246741   ,  0.0553639  ,  0.0202332  ,  1.96844e-30])
21520   , -1683.08    , array([ 0.246988   ,  0.0553639  ,  0.0202332  ,  1.96844e-30])
21521   , -1682.68    , array([ 0.246741   ,  0.0554193  ,  0.0202332  ,  1.96844e-30])
21522   , -1682.29    , array([ 0.246741   ,  0.0553639  ,  0.0202535  ,  1.96844e-30])
21523   , -1682.68    , array([ 0.246741   ,  0.0553639  ,  0.0202332  ,  1.97041e-30])
21530   , -1682.68    , array([ 0.246742   ,  0.0553639  ,  0.0202333  ,  1.96844e-30])
21531   , -1682.68    , array([ 0.246742   ,  0.0553639  ,  0.0202333  ,  1.96844e-30])
21532   , -1683.08    , array([ 0.246989   ,  0.0553639  ,  0.0202333  ,  1.96844e-30])
21533   , -1682.68    , array([ 0.246742   ,  0.0554193  ,  0.0202333  ,  1.96844e-30])
21534   , -1682.29    , array([ 0.246742   ,  0.0553639  ,  0.0202535  ,  1.96844e-30])
21535   , -1682.68    , array([ 0.246742   ,  0.0553639  ,  0.0202333  ,  1.97041e-30])
21536   , -1682.68    , array([ 0.246742   ,  0.0553639  ,  0.0202333  ,  1.96844e-30])
21537   , -1682.68    , array([ 0.246742   ,  0.0553639  ,  0.0202333  ,  1.96844e-30])
21538   , -1683.08    , array([ 0.246989   ,  0.0553639  ,  0.0202333  ,  1.96844e-30])
21539   , -1682.68    , array([ 0.246742   ,  0.0554193  ,  0.0202333  ,  1.96844e-30])
21540   , -1682.29    , array([ 0.246742   ,  0.0553639  ,  0.0202536  ,  1.96844e-30])
21541   , -1682.68    , array([ 0.246742   ,  0.0553639  ,  0.0202333  ,  1.97041e-30])
21548   , -1682.68    , array([ 0.246743   ,  0.0553639  ,  0.0202333  ,  1.96844e-30])
21549   , -1682.68    , array([ 0.246743   ,  0.0553639  ,  0.0202333  ,  1.96844e-30])
21550   , -1683.08    , array([ 0.246989   ,  0.0553639  ,  0.0202333  ,  1.96844e-30])
21551   , -1682.68    , array([ 0.246743   ,  0.0554193  ,  0.0202333  ,  1.96844e-30])
21552   , -1682.29    , array([ 0.246743   ,  0.0553639  ,  0.0202536  ,  1.96844e-30])
21553   , -1682.68    , array([ 0.246743   ,  0.0553639  ,  0.0202333  ,  1.97041e-30])
21554   , -1682.68    , array([ 0.246743   ,  0.0553639  ,  0.0202333  ,  1.96844e-30])
21555   , -1682.68    , array([ 0.246743   ,  0.0553639  ,  0.0202333  ,  1.96844e-30])
21556   , -1683.08    , array([ 0.24699    ,  0.0553639  ,  0.0202333  ,  1.96844e-30])
21557   , -1682.68    , array([ 0.246743   ,  0.0554193  ,  0.0202333  ,  1.96844e-30])
21558   , -1682.29    , array([ 0.246743   ,  0.0553639  ,  0.0202536  ,  1.96844e-30])
21559   , -1682.68    , array([ 0.246743   ,  0.0553639  ,  0.0202333  ,  1.97041e-30])
21566   , -1682.68    , array([ 0.246743   ,  0.0553639  ,  0.0202333  ,  1.96844e-30])
21567   , -1682.68    , array([ 0.246743   ,  0.0553639  ,  0.0202333  ,  1.96844e-30])
21568   , -1683.08    , array([ 0.24699    ,  0.0553639  ,  0.0202333  ,  1.96844e-30])
21569   , -1682.68    , array([ 0.246743   ,  0.0554193  ,  0.0202333  ,  1.96844e-30])
21570   , -1682.29    , array([ 0.246743   ,  0.0553639  ,  0.0202536  ,  1.96844e-30])
21571   , -1682.68    , array([ 0.246743   ,  0.0553639  ,  0.0202333  ,  1.97041e-30])
21572   , -1682.68    , array([ 0.246743   ,  0.0553639  ,  0.0202333  ,  1.96844e-30])
21573   , -1682.68    , array([ 0.246743   ,  0.0553639  ,  0.0202333  ,  1.96844e-30])
21574   , -1683.08    , array([ 0.24699    ,  0.0553639  ,  0.0202333  ,  1.96844e-30])
21575   , -1682.68    , array([ 0.246743   ,  0.0554193  ,  0.0202333  ,  1.96844e-30])
21576   , -1682.29    , array([ 0.246743   ,  0.0553639  ,  0.0202536  ,  1.96844e-30])
21577   , -1682.68    , array([ 0.246743   ,  0.0553639  ,  0.0202333  ,  1.97041e-30])
21578   , -43193.3    , array([ 44.1151    ,  0.0553639  ,  3.80895    ,  1.96844e-30])
21579   , -43193.3    , array([ 44.1151    ,  0.0553639  ,  3.80895    ,  1.96844e-30])
21580   , -43206.3    , array([ 44.1592    ,  0.0553639  ,  3.80895    ,  1.96844e-30])
21581   , -43193.3    , array([ 44.1151    ,  0.0554193  ,  3.80895    ,  1.96844e-30])
21582   , -43198.9    , array([ 44.1151    ,  0.0553639  ,  3.81276    ,  1.96844e-30])
21583   , -43193.3    , array([ 44.1151    ,  0.0553639  ,  3.80895    ,  1.97041e-30])
21584   , -1682.68    , array([ 0.246836   ,  0.0553639  ,  0.020241   ,  1.96844e-30])
21585   , -1682.68    , array([ 0.246836   ,  0.0553639  ,  0.020241   ,  1.96844e-30])
21586   , -1683.07    , array([ 0.247083   ,  0.0553639  ,  0.020241   ,  1.96844e-30])
21587   , -1682.68    , array([ 0.246836   ,  0.0554193  ,  0.020241   ,  1.96844e-30])
21588   , -1682.29    , array([ 0.246836   ,  0.0553639  ,  0.0202613  ,  1.96844e-30])
21589   , -1682.68    , array([ 0.246836   ,  0.0553639  ,  0.020241   ,  1.97041e-30])
21590   , -1682.68    , array([ 0.246885   ,  0.0553639  ,  0.0202451  ,  1.96844e-30])
21591   , -1682.68    , array([ 0.246885   ,  0.0553639  ,  0.0202451  ,  1.96844e-30])
21592   , -1683.07    , array([ 0.247132   ,  0.0553639  ,  0.0202451  ,  1.96844e-30])
21593   , -1682.68    , array([ 0.246885   ,  0.0554193  ,  0.0202451  ,  1.96844e-30])
21594   , -1682.29    , array([ 0.246885   ,  0.0553639  ,  0.0202653  ,  1.96844e-30])
21595   , -1682.68    , array([ 0.246885   ,  0.0553639  ,  0.0202451  ,  1.97041e-30])
21596   , -1682.68    , array([ 0.246886   ,  0.0553639  ,  0.0202452  ,  1.96844e-30])
21597   , -1682.68    , array([ 0.246886   ,  0.0553639  ,  0.0202452  ,  1.96844e-30])
21598   , -1683.07    , array([ 0.247133   ,  0.0553639  ,  0.0202452  ,  1.96844e-30])
21599   , -1682.68    , array([ 0.246886   ,  0.0554193  ,  0.0202452  ,  1.96844e-30])
21600   , -1682.29    , array([ 0.246886   ,  0.0553639  ,  0.0202655  ,  1.96844e-30])
21601   , -1682.68    , array([ 0.246886   ,  0.0553639  ,  0.0202452  ,  1.97041e-30])
21602   , -1682.67    , array([ 0.24689    ,  0.0553639  ,  0.0202459  ,  1.96844e-30])
21603   , -1682.67    , array([ 0.24689    ,  0.0553639  ,  0.0202459  ,  1.96844e-30])
21604   , -1683.07    , array([ 0.247137   ,  0.0553639  ,  0.0202459  ,  1.96844e-30])
21605   , -1682.67    , array([ 0.24689    ,  0.0554193  ,  0.0202459  ,  1.96844e-30])
21606   , -1682.28    , array([ 0.24689    ,  0.0553639  ,  0.0202662  ,  1.96844e-30])
21607   , -1682.67    , array([ 0.24689    ,  0.0553639  ,  0.0202459  ,  1.97041e-30])
21608   , -1682.65    , array([ 0.246908   ,  0.0553639  ,  0.0202486  ,  1.96844e-30])
21609   , -1682.65    , array([ 0.246908   ,  0.0553639  ,  0.0202486  ,  1.96844e-30])
21610   , -1683.04    , array([ 0.247155   ,  0.0553639  ,  0.0202486  ,  1.96844e-30])
21611   , -1682.65    , array([ 0.246908   ,  0.0554193  ,  0.0202486  ,  1.96844e-30])
21612   , -1682.26    , array([ 0.246908   ,  0.0553639  ,  0.0202688  ,  1.96844e-30])
21613   , -1682.65    , array([ 0.246908   ,  0.0553639  ,  0.0202486  ,  1.97041e-30])
21614   , -1682.56    , array([ 0.246978   ,  0.0553639  ,  0.0202592  ,  1.96844e-30])
21615   , -1682.56    , array([ 0.246978   ,  0.0553639  ,  0.0202592  ,  1.96844e-30])
21616   , -1682.95    , array([ 0.247225   ,  0.0553639  ,  0.0202592  ,  1.96844e-30])
21617   , -1682.56    , array([ 0.246978   ,  0.0554193  ,  0.0202592  ,  1.96844e-30])
21618   , -1682.17    , array([ 0.246978   ,  0.0553639  ,  0.0202794  ,  1.96844e-30])
21619   , -1682.56    , array([ 0.246978   ,  0.0553639  ,  0.0202592  ,  1.97041e-30])
21620   , -1682.19    , array([ 0.24726    ,  0.0553639  ,  0.0203017  ,  1.96844e-30])
21621   , -1682.19    , array([ 0.24726    ,  0.0553639  ,  0.0203017  ,  1.96844e-30])
21622   , -1682.58    , array([ 0.247508   ,  0.0553639  ,  0.0203017  ,  1.96844e-30])
21623   , -1682.19    , array([ 0.24726    ,  0.0554193  ,  0.0203017  ,  1.96844e-30])
21624   , -1681.8     , array([ 0.24726    ,  0.0553639  ,  0.020322   ,  1.96844e-30])
21625   , -1682.19    , array([ 0.24726    ,  0.0553639  ,  0.0203017  ,  1.97041e-30])
21626   , -1680.7     , array([ 0.248392   ,  0.0553639  ,  0.0204727  ,  1.96844e-30])
21627   , -1680.7     , array([ 0.248392   ,  0.0553639  ,  0.0204727  ,  1.96844e-30])
21628   , -1681.1     , array([ 0.24864    ,  0.0553639  ,  0.0204727  ,  1.96844e-30])
21629   , -1680.7     , array([ 0.248392   ,  0.0554193  ,  0.0204727  ,  1.96844e-30])
21630   , -1680.31    , array([ 0.248392   ,  0.0553639  ,  0.0204932  ,  1.96844e-30])
21631   , -1680.7     , array([ 0.248392   ,  0.0553639  ,  0.0204727  ,  1.97041e-30])
21632   , -1674.73    , array([ 0.252971   ,  0.0553639  ,  0.0211712  ,  1.96844e-30])
21633   , -1674.73    , array([ 0.252971   ,  0.0553639  ,  0.0211712  ,  1.96844e-30])
21634   , -1675.13    , array([ 0.253224   ,  0.0553639  ,  0.0211712  ,  1.96844e-30])
21635   , -1674.73    , array([ 0.252971   ,  0.0554193  ,  0.0211712  ,  1.96844e-30])
21636   , -1674.33    , array([ 0.252971   ,  0.0553639  ,  0.0211924  ,  1.96844e-30])
21637   , -1674.73    , array([ 0.252971   ,  0.0553639  ,  0.0211712  ,  1.97041e-30])
21638   , -1650.22    , array([ 0.272146   ,  0.0553639  ,  0.0242118  ,  1.96844e-30])
21639   , -1650.22    , array([ 0.272146   ,  0.0553639  ,  0.0242118  ,  1.96844e-30])
21640   , -1650.65    , array([ 0.272418   ,  0.0553639  ,  0.0242118  ,  1.96844e-30])
21641   , -1650.22    , array([ 0.272146   ,  0.0554193  ,  0.0242118  ,  1.96844e-30])
21642   , -1649.8     , array([ 0.272146   ,  0.0553639  ,  0.0242361  ,  1.96844e-30])
21643   , -1650.22    , array([ 0.272146   ,  0.0553639  ,  0.0242118  ,  1.97041e-30])
21644   , -1548.23    , array([ 0.364525   ,  0.0553639  ,  0.0414149  ,  1.96844e-30])
21645   , -1548.23    , array([ 0.364525   ,  0.0553639  ,  0.0414149  ,  1.96844e-30])
21646   , -1548.85    , array([ 0.364889   ,  0.0553639  ,  0.0414149  ,  1.96844e-30])
21647   , -1548.23    , array([ 0.364525   ,  0.0554193  ,  0.0414149  ,  1.96844e-30])
21648   , -1547.71    , array([ 0.364525   ,  0.0553639  ,  0.0414564  ,  1.96844e-30])
21649   , -1548.23    , array([ 0.364525   ,  0.0553639  ,  0.0414149  ,  1.97041e-30])
21650   , -2927.08    , array([ 1.17335    ,  0.0553639  ,  0.354546   ,  1.96844e-30])
21651   , -2927.08    , array([ 1.17335    ,  0.0553639  ,  0.354546   ,  1.96844e-30])
21652   , -2930.96    , array([ 1.17452    ,  0.0553639  ,  0.354546   ,  1.96844e-30])
21653   , -2927.08    , array([ 1.17335    ,  0.0554193  ,  0.354546   ,  1.96844e-30])
21654   , -2927.27    , array([ 1.17335    ,  0.0553639  ,  0.354901   ,  1.96844e-30])
21655   , -2927.08    , array([ 1.17335    ,  0.0553639  ,  0.354546   ,  1.97041e-30])
21656   , -1487.54    , array([ 0.45678    ,  0.0553639  ,  0.0626788  ,  1.96844e-30])
21657   , -1487.54    , array([ 0.45678    ,  0.0553639  ,  0.0626788  ,  1.96844e-30])
21658   , -1488.43    , array([ 0.457237   ,  0.0553639  ,  0.0626788  ,  1.96844e-30])
21659   , -1487.54    , array([ 0.45678    ,  0.0554193  ,  0.0626788  ,  1.96844e-30])
21660   , -1486.96    , array([ 0.45678    ,  0.0553639  ,  0.0627415  ,  1.96844e-30])
21661   , -1487.54    , array([ 0.45678    ,  0.0553639  ,  0.0626788  ,  1.97041e-30])
21662   , -2036.41    , array([ 0.914911   ,  0.0553639  ,  0.363111   ,  1.96844e-30])
21663   , -2036.41    , array([ 0.914911   ,  0.0553639  ,  0.363111   ,  1.96844e-30])
21664   , -2039.65    , array([ 0.915827   ,  0.0553639  ,  0.363111   ,  1.96844e-30])
21665   , -2036.41    , array([ 0.914911   ,  0.0554193  ,  0.363111   ,  1.96844e-30])
21666   , -2036.34    , array([ 0.914911   ,  0.0553639  ,  0.363474   ,  1.96844e-30])
21667   , -2036.41    , array([ 0.914911   ,  0.0553639  ,  0.363111   ,  1.97041e-30])
21668   , -1410.39    , array([ 0.549439   ,  0.0553639  ,  0.0999944  ,  1.96844e-30])
21669   , -1410.39    , array([ 0.549439   ,  0.0553639  ,  0.0999944  ,  1.96844e-30])
21670   , -1411.68    , array([ 0.549989   ,  0.0553639  ,  0.0999944  ,  1.96844e-30])
21671   , -1410.39    , array([ 0.549439   ,  0.0554193  ,  0.0999944  ,  1.96844e-30])
21672   , -1409.81    , array([ 0.549439   ,  0.0553639  ,  0.100094   ,  1.96844e-30])
21673   , -1410.39    , array([ 0.549439   ,  0.0553639  ,  0.0999944  ,  1.97041e-30])
21674   , -1256.72    , array([ 0.565501   ,  0.0553639  ,  0.138881   ,  1.96844e-30])
21675   , -1256.72    , array([ 0.565501   ,  0.0553639  ,  0.138881   ,  1.96844e-30])
21676   , -1258.21    , array([ 0.566067   ,  0.0553639  ,  0.138881   ,  1.96844e-30])
21677   , -1256.72    , array([ 0.565501   ,  0.0554193  ,  0.138881   ,  1.96844e-30])
21678   , -1256.14    , array([ 0.565501   ,  0.0553639  ,  0.13902    ,  1.96844e-30])
21679   , -1256.72    , array([ 0.565501   ,  0.0553639  ,  0.138881   ,  1.97041e-30])
21680   , -1095.23    , array([ 0.634587   ,  0.0553639  ,  0.516791   ,  1.96844e-30])
21681   , -1095.23    , array([ 0.634587   ,  0.0553639  ,  0.516791   ,  1.96844e-30])
21682   , -1097.02    , array([ 0.635222   ,  0.0553639  ,  0.516791   ,  1.96844e-30])
21683   , -1095.23    , array([ 0.634587   ,  0.0554193  ,  0.516791   ,  1.96844e-30])
21684   , -1095.48    , array([ 0.634587   ,  0.0553639  ,  0.517308   ,  1.96844e-30])
21685   , -1095.23    , array([ 0.634587   ,  0.0553639  ,  0.516791   ,  1.97041e-30])
21686   , -621.142    , array([ 0.462782   ,  0.0553639  ,  0.387572   ,  1.96844e-30])
21687   , -621.142    , array([ 0.462782   ,  0.0553639  ,  0.387572   ,  1.96844e-30])
21688   , -622.05     , array([ 0.463245   ,  0.0553639  ,  0.387572   ,  1.96844e-30])
21689   , -621.142    , array([ 0.462782   ,  0.0554193  ,  0.387572   ,  1.96844e-30])
21690   , -621.234    , array([ 0.462782   ,  0.0553639  ,  0.38796    ,  1.96844e-30])
21691   , -621.142    , array([ 0.462782   ,  0.0553639  ,  0.387572   ,  1.97041e-30])
21692   , -443.311    , array([ 0.333741   ,  0.0553639  ,  0.328911   ,  1.96844e-30])
21693   , -443.311    , array([ 0.333741   ,  0.0553639  ,  0.328911   ,  1.96844e-30])
21694   , -443.534    , array([ 0.334075   ,  0.0553639  ,  0.328911   ,  1.96844e-30])
21695   , -443.311    , array([ 0.333741   ,  0.0554193  ,  0.328911   ,  1.96844e-30])
