33960   , -79081.2    , array([ 0.880599   ,  0.381147   ,  7.44627e-51,  1.03138e-30,  2.06387e-06])
34079   , -15588.1    , array([ 0.0179562  ,  0.0123369  ,  9.91715    ,  3.38337e-08,  0.00298175 ])
34080   , -15681.1    , array([ 0.0179562  ,  0.0123369  ,  9.91715    ,  3.38337e-08,  0.00184361 ])
34081   , -14853.4    , array([ 0.0179562  ,  0.0123369  ,  9.91715    ,  3.38337e-08,  0.00244608 ])
34082   , -14845.8    , array([ 0.0179562  ,  0.0123369  ,  9.91715    ,  3.38337e-08,  0.00242164 ])
34083   , -14839.7    , array([ 0.0179562  ,  0.0123369  ,  9.91715    ,  3.38337e-08,  0.00235154 ])
34084   , -14958      , array([ 0.0179562  ,  0.0123369  ,  9.91715    ,  3.38337e-08,  0.00215753 ])
34085   , -14839.1    , array([ 0.0179562  ,  0.0123369  ,  9.91715    ,  3.38337e-08,  0.00237504 ])
34087   , -14839.1    , array([ 0.0179562  ,  0.0123369  ,  9.91715    ,  3.38337e-08,  0.00237504 ])
34088   , -7763.17    , array([ 1.01796    ,  0.0123369  ,  9.91715    ,  3.38337e-08,  0.00237504 ])
34089   , -7845.32    , array([ 2.63599    ,  0.0123369  ,  9.91715    ,  3.38337e-08,  0.00237504 ])
34090   , -7763.17    , array([ 1.01796    ,  0.0123369  ,  9.91715    ,  3.38337e-08,  0.00237504 ])
34091   , -7812.81    , array([ 1.63599    ,  0.0123369  ,  9.91715    ,  3.38337e-08,  0.00237504 ])
34092   , -7690.08    , array([ 0.63599    ,  0.0123369  ,  9.91715    ,  3.38337e-08,  0.00237504 ])
34093   , -7588.98    , array([ 0.399922   ,  0.0123369  ,  9.91715    ,  3.38337e-08,  0.00237504 ])
34094   , -7463.89    , array([ 0.254024   ,  0.0123369  ,  9.91715    ,  3.38337e-08,  0.00237504 ])
34095   , -7340.69    , array([ 0.163854   ,  0.0123369  ,  9.91715    ,  3.38337e-08,  0.00237504 ])
34096   , -7284.74    , array([ 0.108126   ,  0.0123369  ,  9.91715    ,  3.38337e-08,  0.00237504 ])
34097   , -7407.52    , array([ 0.0736843  ,  0.0123369  ,  9.91715    ,  3.38337e-08,  0.00237504 ])
34098   , -7291.76    , array([ 0.126083   ,  0.0123369  ,  9.91715    ,  3.38337e-08,  0.00237504 ])
34099   , -7286.04    , array([ 0.105073   ,  0.0123369  ,  9.91715    ,  3.38337e-08,  0.00237504 ])
34100   , -7284.38    , array([ 0.112074   ,  0.0123369  ,  9.91715    ,  3.38337e-08,  0.00237504 ])
34101   , -7284.35    , array([ 0.111039   ,  0.0123369  ,  9.91715    ,  3.38337e-08,  0.00237504 ])
34102   , -7284.39    , array([ 0.110108   ,  0.0123369  ,  9.91715    ,  3.38337e-08,  0.00237504 ])
34103   , -7284.35    , array([ 0.111039   ,  0.0123369  ,  9.91715    ,  3.38337e-08,  0.00237504 ])
34104   , -64357.4    , array([ 0.111039   ,  1.01234    ,  9.91715    ,  3.38337e-08,  0.00237504 ])
34106   , -7284.35    , array([ 0.111039   ,  0.0123369  ,  9.91715    ,  3.38337e-08,  0.00237504 ])
34108   , -61328.5    , array([ 0.111039   ,  0.394303   ,  9.91715    ,  3.38337e-08,  0.00237504 ])
34109   , -56990.9    , array([ 0.111039   ,  0.202883   ,  9.91715    ,  3.38337e-08,  0.00237504 ])
34112   , -46536.2    , array([ 0.111039   ,  0.0851191  ,  9.91715    ,  3.38337e-08,  0.00237504 ])
34114   , -32069.3    , array([ 0.111039   ,  0.0401372  ,  9.91715    ,  3.38337e-08,  0.00237504 ])
34116   , -19379.4    , array([ 0.111039   ,  0.0229557  ,  9.91715    ,  3.38337e-08,  0.00237504 ])
34118   , -12235.4    , array([ 0.111039   ,  0.0163929  ,  9.91715    ,  3.38337e-08,  0.00237504 ])
34119   , -5047.46    , array([ 0.111039   ,  0.0104175  ,  9.91715    ,  3.38337e-08,  0.00237504 ])
34121   , -5873.47    , array([ 0.111039   ,  0.0111507  ,  9.91715    ,  3.38337e-08,  0.00237504 ])
34123   , -5357.29    , array([ 0.111039   ,  0.0106976  ,  9.91715    ,  3.38337e-08,  0.00237504 ])
34124   , -4860.13    , array([ 0.111039   ,  0.0102445  ,  9.91715    ,  3.38337e-08,  0.00237504 ])
34125   , -4746.12    , array([ 0.111039   ,  0.0101375  ,  9.91715    ,  3.38337e-08,  0.00237504 ])
34126   , -4676.37    , array([ 0.111039   ,  0.0100714  ,  9.91715    ,  3.38337e-08,  0.00237504 ])
34127   , -4633.54    , array([ 0.111039   ,  0.0100306  ,  9.91715    ,  3.38337e-08,  0.00237504 ])
34128   , -4607.19    , array([ 0.111039   ,  0.0100053  ,  9.91715    ,  3.38337e-08,  0.00237504 ])
34129   , -4607.19    , array([ 0.111039   ,  0.0100053  ,  9.91715    ,  3.38337e-08,  0.00237504 ])
34131   , -4580.29    , array([ 0.111039   ,  0.0100053  ,  8.29911    ,  3.38337e-08,  0.00237504 ])
34132   , -4593.68    , array([ 0.111039   ,  0.0100053  ,  9.10813    ,  3.38337e-08,  0.00237504 ])
34133   , -4537.84    , array([ 0.111039   ,  0.0100053  ,  5.68108    ,  3.38337e-08,  0.00237504 ])
34135   , -4537.84    , array([ 0.111039   ,  0.0100053  ,  5.68108    ,  3.38337e-08,  0.00237504 ])
34138   , -4465.85    , array([ 0.111039   ,  0.0100053  ,  1.03534    ,  3.38337e-08,  0.00237504 ])
34139   , -4501.3     , array([ 0.111039   ,  0.0100053  ,  3.3582     ,  3.38337e-08,  0.00237504 ])
34142   , -4479.26    , array([ 0.111039   ,  0.0100053  ,  1.92259    ,  3.38337e-08,  0.00237504 ])
34143   , -4459.57    , array([ 0.111039   ,  0.0100053  ,  0.616431   ,  3.38337e-08,  0.00237504 ])
34144   , -4455.71    , array([ 0.111039   ,  0.0100053  ,  0.357532   ,  3.38337e-08,  0.00237504 ])
34145   , -4453.33    , array([ 0.111039   ,  0.0100053  ,  0.197524   ,  3.38337e-08,  0.00237504 ])
34146   , -4451.87    , array([ 0.111039   ,  0.0100053  ,  0.0986341  ,  3.38337e-08,  0.00237504 ])
34147   , -4451.87    , array([ 0.111039   ,  0.0100053  ,  0.0986341  ,  3.38337e-08,  0.00237504 ])
34148   , -4484.19    , array([ 0.111039   ,  0.0100053  ,  0.0986341  ,  1          ,  0.00237504 ])
34150   , -4451.87    , array([ 0.111039   ,  0.0100053  ,  0.0986341  ,  3.38337e-08,  0.00237504 ])
34152   , -4464.18    , array([ 0.111039   ,  0.0100053  ,  0.0986341  ,  0.381966   ,  0.00237504 ])
34153   , -4458.02    , array([ 0.111039   ,  0.0100053  ,  0.0986341  ,  0.190983   ,  0.00237504 ])
34156   , -4454.21    , array([ 0.111039   ,  0.0100053  ,  0.0986341  ,  0.072949   ,  0.00237504 ])
34158   , -4452.76    , array([ 0.111039   ,  0.0100053  ,  0.0986341  ,  0.0278641  ,  0.00237504 ])
34160   , -4452.21    , array([ 0.111039   ,  0.0100053  ,  0.0986341  ,  0.0106431  ,  0.00237504 ])
34162   , -4452       , array([ 0.111039   ,  0.0100053  ,  0.0986341  ,  0.00406534 ,  0.00237504 ])
34164   , -4451.92    , array([ 0.111039   ,  0.0100053  ,  0.0986341  ,  0.00155284 ,  0.00237504 ])
34166   , -4451.88    , array([ 0.111039   ,  0.0100053  ,  0.0986341  ,  0.000593154,  0.00237504 ])
34168   , -4451.87    , array([ 0.111039   ,  0.0100053  ,  0.0986341  ,  0.000226586,  0.00237504 ])
34170   , -4451.87    , array([ 0.111039   ,  0.0100053  ,  0.0986341  ,  8.65689e-05,  0.00237504 ])
34172   , -4451.87    , array([ 0.111039   ,  0.0100053  ,  0.0986341  ,  3.30873e-05,  0.00237504 ])
34174   , -4451.87    , array([ 0.111039   ,  0.0100053  ,  0.0986341  ,  1.26591e-05,  0.00237504 ])
34176   , -4451.87    , array([ 0.111039   ,  0.0100053  ,  0.0986341  ,  4.85627e-06,  0.00237504 ])
34178   , -4451.87    , array([ 0.111039   ,  0.0100053  ,  0.0986341  ,  1.87584e-06,  0.00237504 ])
34180   , -4451.87    , array([ 0.111039   ,  0.0100053  ,  0.0986341  ,  7.37417e-07,  0.00237504 ])
34182   , -4451.87    , array([ 0.111039   ,  0.0100053  ,  0.0986341  ,  3.02579e-07,  0.00237504 ])
34184   , -4451.87    , array([ 0.111039   ,  0.0100053  ,  0.0986341  ,  1.36485e-07,  0.00237504 ])
34186   , -4451.87    , array([ 0.111039   ,  0.0100053  ,  0.0986341  ,  7.30431e-08,  0.00237504 ])
34187   , -4451.87    , array([ 0.111039   ,  0.0100053  ,  0.0986341  ,  1.53215e-08,  0.00237504 ])
34188   , -4451.87    , array([ 0.111039   ,  0.0100053  ,  0.0986341  ,  3.8804e-09 ,  0.00237504 ])
34190   , -4451.87    , array([ 0.111039   ,  0.0100053  ,  0.0986341  ,  8.25053e-09,  0.00237504 ])
34191   , -4451.87    , array([ 0.111039   ,  0.0100053  ,  0.0986341  ,  1.17951e-09,  0.00237504 ])
34193   , -4451.87    , array([ 0.111039   ,  0.0100053  ,  0.0986341  ,  2.21116e-09,  0.00237504 ])
34194   , -4451.87    , array([ 0.111039   ,  0.0100053  ,  0.0986341  ,  5.41917e-10,  0.00237504 ])
34195   , -4451.87    , array([ 0.111039   ,  0.0100053  ,  0.0986341  ,  1.47863e-10,  0.00237504 ])
34196   , -4451.87    , array([ 0.111039   ,  0.0100053  ,  0.0986341  ,  1.47863e-10,  0.00237504 ])
34197   , -450540     , array([ 0.111039   ,  0.0100053  ,  0.0986341  ,  1.47863e-10,  1.00238    ])
34199   , -4451.87    , array([ 0.111039   ,  0.0100053  ,  0.0986341  ,  1.47863e-10,  0.00237504 ])
34201   , -427127     , array([ 0.111039   ,  0.0100053  ,  0.0986341  ,  1.47863e-10,  0.384341   ])
34202   , -414849     , array([ 0.111039   ,  0.0100053  ,  0.0986341  ,  1.47863e-10,  0.189962   ])
34205   , -265901     , array([ 0.111039   ,  0.0100053  ,  0.0986341  ,  1.47863e-10,  0.0740267  ])
34207   , -100104     , array([ 0.111039   ,  0.0100053  ,  0.0986341  ,  1.47863e-10,  0.0297435  ])
34209   , -34048.8    , array([ 0.111039   ,  0.0100053  ,  0.0986341  ,  1.47863e-10,  0.0128289  ])
34211   , -9480.5     , array([ 0.111039   ,  0.0100053  ,  0.0986341  ,  1.47863e-10,  0.00636805 ])
34212   , -8305.58    , array([ 0.111039   ,  0.0100053  ,  0.0986341  ,  1.47863e-10,  0.00178334 ])
34213   , -3214.18    , array([ 0.111039   ,  0.0100053  ,  0.0986341  ,  1.47863e-10,  0.00400011 ])
34214   , -5054.27    , array([ 0.111039   ,  0.0100053  ,  0.0986341  ,  1.47863e-10,  0.00490458 ])
34215   , -2758.49    , array([ 0.111039   ,  0.0100053  ,  0.0986341  ,  1.47863e-10,  0.00353209 ])
34216   , -2725.31    , array([ 0.111039   ,  0.0100053  ,  0.0986341  ,  1.47863e-10,  0.00344149 ])
34217   , -2714.2     , array([ 0.111039   ,  0.0100053  ,  0.0986341  ,  1.47863e-10,  0.00331841 ])
34218   , -2713.12    , array([ 0.111039   ,  0.0100053  ,  0.0986341  ,  1.47863e-10,  0.00334498 ])
34219   , -2713.21    , array([ 0.111039   ,  0.0100053  ,  0.0986341  ,  1.47863e-10,  0.00335468 ])
34220   , -2713.28    , array([ 0.111039   ,  0.0100053  ,  0.0986341  ,  1.47863e-10,  0.00333528 ])
34222   , -2713.12    , array([ 0.111039   ,  0.0100053  ,  0.0986341  ,  1.47863e-10,  0.00334498 ])
34223   , -2386.79    , array([ 1.11104    ,  0.0100053  ,  0.0986341  ,  1.47863e-10,  0.00334498 ])
34224   , -2422.53    , array([ 2.72907    ,  0.0100053  ,  0.0986341  ,  1.47863e-10,  0.00334498 ])
34225   , -2386.79    , array([ 1.11104    ,  0.0100053  ,  0.0986341  ,  1.47863e-10,  0.00334498 ])
34226   , -2407.25    , array([ 1.72907    ,  0.0100053  ,  0.0986341  ,  1.47863e-10,  0.00334498 ])
34227   , -2362.55    , array([ 0.729073   ,  0.0100053  ,  0.0986341  ,  1.47863e-10,  0.00334498 ])
34228   , -2339.63    , array([ 0.493005   ,  0.0100053  ,  0.0986341  ,  1.47863e-10,  0.00334498 ])
34229   , -2327.53    , array([ 0.347107   ,  0.0100053  ,  0.0986341  ,  1.47863e-10,  0.00334498 ])
34230   , -2337.09    , array([ 0.256937   ,  0.0100053  ,  0.0986341  ,  1.47863e-10,  0.00334498 ])
34231   , -2328.38    , array([ 0.368264   ,  0.0100053  ,  0.0986341  ,  1.47863e-10,  0.00334498 ])
34232   , -2327.43    , array([ 0.342348   ,  0.0100053  ,  0.0986341  ,  1.47863e-10,  0.00334498 ])
34233   , -2328       , array([ 0.309724   ,  0.0100053  ,  0.0986341  ,  1.47863e-10,  0.00334498 ])
34234   , -2327.35    , array([ 0.33446    ,  0.0100053  ,  0.0986341  ,  1.47863e-10,  0.00334498 ])
34235   , -2327.35    , array([ 0.332225   ,  0.0100053  ,  0.0986341  ,  1.47863e-10,  0.00334498 ])
34236   , -2327.36    , array([ 0.330014   ,  0.0100053  ,  0.0986341  ,  1.47863e-10,  0.00334498 ])
34237   , -2327.35    , array([ 0.332225   ,  0.0100053  ,  0.0986341  ,  1.47863e-10,  0.00334498 ])
34238   , -68706.5    , array([ 0.332225   ,  1.01001    ,  0.0986341  ,  1.47863e-10,  0.00334498 ])
34240   , -2327.35    , array([ 0.332225   ,  0.0100053  ,  0.0986341  ,  1.47863e-10,  0.00334498 ])
34242   , -63922.4    , array([ 0.332225   ,  0.391971   ,  0.0986341  ,  1.47863e-10,  0.00334498 ])
34243   , -57269.3    , array([ 0.332225   ,  0.20049    ,  0.0986341  ,  1.47863e-10,  0.00334498 ])
34246   , -42194.4    , array([ 0.332225   ,  0.0827642  ,  0.0986341  ,  1.47863e-10,  0.00334498 ])
34248   , -23624.9    , array([ 0.332225   ,  0.0377967  ,  0.0986341  ,  1.47863e-10,  0.00334498 ])
34250   , -10063.9    , array([ 0.332225   ,  0.0206207  ,  0.0986341  ,  1.47863e-10,  0.00334498 ])
34252   , -4350.06    , array([ 0.332225   ,  0.01406    ,  0.0986341  ,  1.47863e-10,  0.00334498 ])
34254   , -2782.3     , array([ 0.332225   ,  0.0115541  ,  0.0986341  ,  1.47863e-10,  0.00334498 ])
34256   , -2434.81    , array([ 0.332225   ,  0.0105969  ,  0.0986341  ,  1.47863e-10,  0.00334498 ])
34258   , -2357.2     , array([ 0.332225   ,  0.0102313  ,  0.0986341  ,  1.47863e-10,  0.00334498 ])
34260   , -2337.02    , array([ 0.332225   ,  0.0100916  ,  0.0986341  ,  1.47863e-10,  0.00334498 ])
34262   , -2330.79    , array([ 0.332225   ,  0.0100383  ,  0.0986341  ,  1.47863e-10,  0.00334498 ])
34264   , -2328.62    , array([ 0.332225   ,  0.0100179  ,  0.0986341  ,  1.47863e-10,  0.00334498 ])
34266   , -2327.83    , array([ 0.332225   ,  0.0100101  ,  0.0986341  ,  1.47863e-10,  0.00334498 ])
34267   , -2326.97    , array([ 0.332225   ,  0.0100014  ,  0.0986341  ,  1.47863e-10,  0.00334498 ])
34269   , -2327.11    , array([ 0.332225   ,  0.0100029  ,  0.0986341  ,  1.47863e-10,  0.00334498 ])
34270   , -2326.88    , array([ 0.332225   ,  0.0100005  ,  0.0986341  ,  1.47863e-10,  0.00334498 ])
34272   , -2326.91    , array([ 0.332225   ,  0.0100008  ,  0.0986341  ,  1.47863e-10,  0.00334498 ])
34273   , -2326.85    , array([ 0.332225   ,  0.0100003  ,  0.0986341  ,  1.47863e-10,  0.00334498 ])
34274   , -2326.84    , array([ 0.332225   ,  0.0100001  ,  0.0986341  ,  1.47863e-10,  0.00334498 ])
34275   , -2326.83    , array([ 0.332225   ,  0.01       ,  0.0986341  ,  1.47863e-10,  0.00334498 ])
34277   , -2326.83    , array([ 0.332225   ,  0.01       ,  0.0986341  ,  1.47863e-10,  0.00334498 ])
34278   , -2335.32    , array([ 0.332225   ,  0.01       ,  1.09863    ,  1.47863e-10,  0.00334498 ])
34280   , -2326.83    , array([ 0.332225   ,  0.01       ,  0.0986341  ,  1.47863e-10,  0.00334498 ])
34282   , -2330.02    , array([ 0.332225   ,  0.01       ,  0.4806     ,  1.47863e-10,  0.00334498 ])
34283   , -2328.42    , array([ 0.332225   ,  0.01       ,  0.289617   ,  1.47863e-10,  0.00334498 ])
34285   , -2326.09    , array([ 0.332225   ,  0.01       ,  0.00846414 ,  1.47863e-10,  0.00334498 ])
34287   , -2326.37    , array([ 0.332225   ,  0.01       ,  0.042906   ,  1.47863e-10,  0.00334498 ])
34289   , -2326.2     , array([ 0.332225   ,  0.01       ,  0.0216198  ,  1.47863e-10,  0.00334498 ])
34290   , -2326.02    , array([ 0.332225   ,  0.01       ,  0.000333523,  1.47863e-10,  0.00334498 ])
34292   , -2326.05    , array([ 0.332225   ,  0.01       ,  0.00343914 ,  1.47863e-10,  0.00334498 ])
34294   , -2326.03    , array([ 0.332225   ,  0.01       ,  0.00151976 ,  1.47863e-10,  0.00334498 ])
34295   , -2326.02    , array([ 0.332225   ,  0.01       ,  0.000333523,  1.47863e-10,  0.00334498 ])
34296   , -2323.98    , array([ 0.332225   ,  0.01       ,  0.000333523,  1          ,  0.00334498 ])
34297   , -2323.03    , array([ 0.332225   ,  0.01       ,  0.000333523,  2.61803    ,  0.00334498 ])
34298   , -2322.99    , array([ 0.332225   ,  0.01       ,  0.000333523,  2.33703    ,  0.00334498 ])
34299   , -2322.99    , array([ 0.332225   ,  0.01       ,  0.000333523,  2.33703    ,  0.00334498 ])
34300   , -2323.14    , array([ 0.332225   ,  0.01       ,  0.000333523,  1.82633    ,  0.00334498 ])
34301   , -2323.01    , array([ 0.332225   ,  0.01       ,  0.000333523,  2.14196    ,  0.00334498 ])
34302   , -2322.99    , array([ 0.332225   ,  0.01       ,  0.000333523,  2.3604     ,  0.00334498 ])
34303   , -2322.99    , array([ 0.332225   ,  0.01       ,  0.000333523,  2.31366    ,  0.00334498 ])
34304   , -2322.99    , array([ 0.332225   ,  0.01       ,  0.000333523,  2.33703    ,  0.00334498 ])
34305   , -110773     , array([ 0.332225   ,  0.01       ,  0.000333523,  2.33703    ,  1.00334    ])
34307   , -2322.99    , array([ 0.332225   ,  0.01       ,  0.000333523,  2.33703    ,  0.00334498 ])
34309   , -105012     , array([ 0.332225   ,  0.01       ,  0.000333523,  2.33703    ,  0.385311   ])
34310   , -98590.8    , array([ 0.332225   ,  0.01       ,  0.000333523,  2.33703    ,  0.193499   ])
