13      , -2337       , array([ 0.0691811  ,  0.347444   ,  3.86257    ,  3.66281    ])
14      , -2337       , array([ 0.0692504  ,  0.347444   ,  3.86257    ,  3.66281    ])
15      , -2337       , array([ 0.0691811  ,  0.347791   ,  3.86257    ,  3.66281    ])
16      , -2337       , array([ 0.0691811  ,  0.347444   ,  3.86644    ,  3.66281    ])
17      , -2336.99    , array([ 0.0691811  ,  0.347444   ,  3.86257    ,  3.66647    ])
18      , -2337       , array([ 0.0691811  ,  0.347444   ,  3.86257    ,  3.66281    ])
25      , -2337       , array([ 0.0691811  ,  0.347444   ,  3.86257    ,  3.66281    ])
26      , -2337       , array([ 0.0691811  ,  0.347444   ,  3.86257    ,  3.66281    ])
27      , -2337       , array([ 0.0692504  ,  0.347444   ,  3.86257    ,  3.66281    ])
28      , -2337       , array([ 0.0691811  ,  0.347791   ,  3.86257    ,  3.66281    ])
29      , -2337       , array([ 0.0691811  ,  0.347444   ,  3.86644    ,  3.66281    ])
30      , -2336.99    , array([ 0.0691811  ,  0.347444   ,  3.86257    ,  3.66647    ])
31      , -2336.85    , array([ 0.0692756  ,  0.327294   ,  3.86257    ,  3.88096    ])
32      , -2336.85    , array([ 0.0692756  ,  0.327294   ,  3.86257    ,  3.88096    ])
33      , -2336.85    , array([ 0.0693449  ,  0.327294   ,  3.86257    ,  3.88096    ])
34      , -2336.86    , array([ 0.0692756  ,  0.327621   ,  3.86257    ,  3.88096    ])
35      , -2336.85    , array([ 0.0692756  ,  0.327294   ,  3.86644    ,  3.88096    ])
36      , -2336.85    , array([ 0.0692756  ,  0.327294   ,  3.86257    ,  3.88484    ])
37      , -2336.83    , array([ 0.0692664  ,  0.319121   ,  3.86257    ,  3.97432    ])
38      , -2336.83    , array([ 0.0692664  ,  0.319121   ,  3.86257    ,  3.97432    ])
39      , -2336.83    , array([ 0.0693357  ,  0.319121   ,  3.86257    ,  3.97432    ])
40      , -2336.83    , array([ 0.0692664  ,  0.31944    ,  3.86257    ,  3.97432    ])
41      , -2336.83    , array([ 0.0692664  ,  0.319121   ,  3.86644    ,  3.97432    ])
42      , -2336.83    , array([ 0.0692664  ,  0.319121   ,  3.86257    ,  3.9783     ])
43      , -2336.82    , array([ 0.0692332  ,  0.308425   ,  3.86257    ,  4.10291    ])
44      , -2336.82    , array([ 0.0692332  ,  0.308425   ,  3.86257    ,  4.10291    ])
45      , -2336.82    , array([ 0.0693024  ,  0.308425   ,  3.86257    ,  4.10291    ])
46      , -2336.82    , array([ 0.0692332  ,  0.308733   ,  3.86257    ,  4.10291    ])
47      , -2336.82    , array([ 0.0692332  ,  0.308425   ,  3.86644    ,  4.10291    ])
48      , -2336.82    , array([ 0.0692332  ,  0.308425   ,  3.86257    ,  4.10701    ])
49      , -2336.81    , array([ 0.0691952  ,  0.299864   ,  3.86257    ,  4.21221    ])
50      , -2336.81    , array([ 0.0691952  ,  0.299864   ,  3.86257    ,  4.21221    ])
51      , -2336.81    , array([ 0.0692645  ,  0.299864   ,  3.86257    ,  4.21221    ])
52      , -2336.81    , array([ 0.0691952  ,  0.300164   ,  3.86257    ,  4.21221    ])
53      , -2336.81    , array([ 0.0691952  ,  0.299864   ,  3.86644    ,  4.21221    ])
54      , -2336.81    , array([ 0.0691952  ,  0.299864   ,  3.86257    ,  4.21642    ])
55      , -2336.81    , array([ 0.0691543  ,  0.291681   ,  3.86257    ,  4.32202    ])
56      , -2336.81    , array([ 0.0691543  ,  0.291681   ,  3.86257    ,  4.32202    ])
57      , -2336.81    , array([ 0.0692235  ,  0.291681   ,  3.86257    ,  4.32202    ])
58      , -2336.81    , array([ 0.0691543  ,  0.291973   ,  3.86257    ,  4.32202    ])
59      , -2336.81    , array([ 0.0691543  ,  0.291681   ,  3.86644    ,  4.32202    ])
60      , -2336.81    , array([ 0.0691543  ,  0.291681   ,  3.86257    ,  4.32635    ])
61      , -2336.81    , array([ 0.0691143  ,  0.284242   ,  3.86257    ,  4.4269     ])
62      , -2336.81    , array([ 0.0691143  ,  0.284242   ,  3.86257    ,  4.4269     ])
63      , -2336.81    , array([ 0.0691835  ,  0.284242   ,  3.86257    ,  4.4269     ])
64      , -2336.81    , array([ 0.0691143  ,  0.284526   ,  3.86257    ,  4.4269     ])
65      , -2336.81    , array([ 0.0691143  ,  0.284242   ,  3.86644    ,  4.4269     ])
66      , -2336.81    , array([ 0.0691143  ,  0.284242   ,  3.86257    ,  4.43133    ])
67      , -2336.8     , array([ 0.0690745  ,  0.277237   ,  3.86257    ,  4.53076    ])
68      , -2336.8     , array([ 0.0690745  ,  0.277237   ,  3.86257    ,  4.53076    ])
69      , -2336.8     , array([ 0.0691436  ,  0.277237   ,  3.86257    ,  4.53076    ])
70      , -2336.8     , array([ 0.0690745  ,  0.277515   ,  3.86257    ,  4.53076    ])
71      , -2336.8     , array([ 0.0690745  ,  0.277237   ,  3.86644    ,  4.53076    ])
