22201   , -2336.83    , array([ 2.23553    ,  2.77806    ,  2.52614e-06,  1.73531e-50])
22282   , -2336.78    , array([ 0.00740244 ,  2.78084    ,  9.41227e-09,  1.73531e-50])
22283   , -2336.78    , array([ 0.00740244 ,  2.77806    ,  9.42169e-09,  1.73531e-50])
22284   , -2336.78    , array([ 0.00740244 ,  2.77806    ,  9.41227e-09,  1.73704e-50])
22285   , -2336.78    , array([ 0.00740244 ,  2.77806    ,  9.41227e-09,  1.73531e-50])
22286   , -2336.78    , array([ 0.00740244 ,  2.77806    ,  9.41227e-09,  1.73531e-50])
22287   , -2336.78    , array([ 0.00740984 ,  2.77806    ,  9.41227e-09,  1.73531e-50])
22288   , -2336.78    , array([ 0.00740244 ,  2.78084    ,  9.41227e-09,  1.73531e-50])
22289   , -2336.78    , array([ 0.00740244 ,  2.77806    ,  9.42169e-09,  1.73531e-50])
22290   , -2336.78    , array([ 0.00740244 ,  2.77806    ,  9.41227e-09,  1.73704e-50])
22291   , -2336.78    , array([ 0.00740244 ,  2.77806    ,  9.41227e-09,  1.73531e-50])
22292   , -2336.78    , array([ 0.00740244 ,  2.77806    ,  9.41227e-09,  1.73531e-50])
22293   , -2336.78    , array([ 0.00740984 ,  2.77806    ,  9.41227e-09,  1.73531e-50])
22294   , -2336.78    , array([ 0.00740244 ,  2.78084    ,  9.41227e-09,  1.73531e-50])
22295   , -2336.78    , array([ 0.00740244 ,  2.77806    ,  9.42169e-09,  1.73531e-50])
22296   , -2336.78    , array([ 0.00740244 ,  2.77806    ,  9.41227e-09,  1.73704e-50])
22297   , -2336.78    , array([ 0.00740244 ,  2.77806    ,  9.41227e-09,  1.73531e-50])
22298   , -2336.78    , array([ 0.00740244 ,  2.77806    ,  9.41227e-09,  1.73531e-50])
22299   , -2336.78    , array([ 0.00740984 ,  2.77806    ,  9.41227e-09,  1.73531e-50])
22300   , -2336.78    , array([ 0.00740244 ,  2.78084    ,  9.41227e-09,  1.73531e-50])
22301   , -2336.78    , array([ 0.00740244 ,  2.77806    ,  9.42169e-09,  1.73531e-50])
22302   , -2336.78    , array([ 0.00740244 ,  2.77806    ,  9.41227e-09,  1.73704e-50])
22303   , -2336.78    , array([ 0.00740244 ,  2.77806    ,  9.41227e-09,  1.73531e-50])
22304   , -2336.78    , array([ 0.00740244 ,  2.77806    ,  9.41227e-09,  1.73531e-50])
22305   , -2336.78    , array([ 0.00740984 ,  2.77806    ,  9.41227e-09,  1.73531e-50])
22306   , -2336.78    , array([ 0.00740244 ,  2.78084    ,  9.41227e-09,  1.73531e-50])
22307   , -2336.78    , array([ 0.00740244 ,  2.77806    ,  9.42169e-09,  1.73531e-50])
22308   , -2336.78    , array([ 0.00740244 ,  2.77806    ,  9.41227e-09,  1.73704e-50])
22309   , -2336.78    , array([ 0.00740244 ,  2.77806    ,  9.41227e-09,  1.73531e-50])
22310   , -2336.78    , array([ 0.00740244 ,  2.77806    ,  9.41227e-09,  1.73531e-50])
22311   , -2336.78    , array([ 0.00740984 ,  2.77806    ,  9.41227e-09,  1.73531e-50])
22312   , -2336.78    , array([ 0.00740244 ,  2.78084    ,  9.41227e-09,  1.73531e-50])
22313   , -2336.78    , array([ 0.00740244 ,  2.77806    ,  9.42169e-09,  1.73531e-50])
22314   , -2336.78    , array([ 0.00740244 ,  2.77806    ,  9.41227e-09,  1.73704e-50])
22315   , -2336.78    , array([ 0.00740244 ,  2.77806    ,  9.41227e-09,  1.73531e-50])
22316   , -2336.78    , array([ 0.00740244 ,  2.77806    ,  9.41227e-09,  1.73531e-50])
22317   , -2336.78    , array([ 0.00740984 ,  2.77806    ,  9.41227e-09,  1.73531e-50])
22318   , -2336.78    , array([ 0.00740244 ,  2.78084    ,  9.41227e-09,  1.73531e-50])
22319   , -2336.78    , array([ 0.00740244 ,  2.77806    ,  9.42169e-09,  1.73531e-50])
22320   , -2336.78    , array([ 0.00740244 ,  2.77806    ,  9.41227e-09,  1.73704e-50])
22321   , -2336.78    , array([ 0.00740244 ,  2.77806    ,  9.41227e-09,  1.73531e-50])
22322   , -2336.78    , array([ 0.00740244 ,  2.77806    ,  9.41227e-09,  1.73531e-50])
22323   , -2336.78    , array([ 0.00740984 ,  2.77806    ,  9.41227e-09,  1.73531e-50])
22324   , -2336.78    , array([ 0.00740244 ,  2.78084    ,  9.41227e-09,  1.73531e-50])
22325   , -2336.78    , array([ 0.00740244 ,  2.77806    ,  9.42169e-09,  1.73531e-50])
22326   , -2336.78    , array([ 0.00740244 ,  2.77806    ,  9.41227e-09,  1.73704e-50])
22327   , -2336.78    , array([ 0.00740244 ,  2.77806    ,  9.41227e-09,  1.73531e-50])
22328   , -2336.78    , array([ 0.00740244 ,  2.77806    ,  9.41227e-09,  1.73531e-50])
22329   , -2336.78    , array([ 0.00740984 ,  2.77806    ,  9.41227e-09,  1.73531e-50])
22330   , -2336.78    , array([ 0.00740244 ,  2.78084    ,  9.41227e-09,  1.73531e-50])
22331   , -2336.78    , array([ 0.00740244 ,  2.77806    ,  9.42169e-09,  1.73531e-50])
22332   , -2336.78    , array([ 0.00740244 ,  2.77806    ,  9.41227e-09,  1.73704e-50])
22333   , -2336.78    , array([ 0.00740244 ,  2.77806    ,  9.41227e-09,  1.73531e-50])
22334   , -2336.78    , array([ 0.00740244 ,  2.77806    ,  9.41227e-09,  1.73531e-50])
22335   , -2336.78    , array([ 0.00740984 ,  2.77806    ,  9.41227e-09,  1.73531e-50])
22336   , -2336.78    , array([ 0.00740244 ,  2.78084    ,  9.41227e-09,  1.73531e-50])
22337   , -2336.78    , array([ 0.00740244 ,  2.77806    ,  9.42169e-09,  1.73531e-50])
22338   , -2336.78    , array([ 0.00740244 ,  2.77806    ,  9.41227e-09,  1.73704e-50])
22339   , -2336.78    , array([ 0.00740244 ,  2.77806    ,  9.41227e-09,  1.73531e-50])
22340   , -2336.78    , array([ 0.00740244 ,  2.77806    ,  9.41227e-09,  1.73531e-50])
22341   , -2336.78    , array([ 0.00740984 ,  2.77806    ,  9.41227e-09,  1.73531e-50])
22342   , -2336.78    , array([ 0.00740244 ,  2.78084    ,  9.41227e-09,  1.73531e-50])
22343   , -2336.78    , array([ 0.00740244 ,  2.77806    ,  9.42169e-09,  1.73531e-50])
22344   , -2336.78    , array([ 0.00740244 ,  2.77806    ,  9.41227e-09,  1.73704e-50])
22345   , -2336.77    , array([ 0.00107273 ,  2.77806    ,  1.69854e-09,  1.73531e-50])
22346   , -2336.77    , array([ 0.00107273 ,  2.77806    ,  1.69854e-09,  1.73531e-50])
22347   , -2336.77    , array([ 0.0010738  ,  2.77806    ,  1.69854e-09,  1.73531e-50])
22348   , -2336.77    , array([ 0.00107273 ,  2.78084    ,  1.69854e-09,  1.73531e-50])
22349   , -2336.77    , array([ 0.00107273 ,  2.77806    ,  1.70023e-09,  1.73531e-50])
22350   , -2336.77    , array([ 0.00107273 ,  2.77806    ,  1.69854e-09,  1.73704e-50])
22357   , -2336.77    , array([ 0.00100989 ,  2.77806    ,  1.61004e-09,  1.73531e-50])
22358   , -2336.77    , array([ 0.00100989 ,  2.77806    ,  1.61004e-09,  1.73531e-50])
22359   , -2336.77    , array([ 0.0010109  ,  2.77806    ,  1.61004e-09,  1.73531e-50])
22360   , -2336.77    , array([ 0.00100989 ,  2.78084    ,  1.61004e-09,  1.73531e-50])
22361   , -2336.77    , array([ 0.00100989 ,  2.77806    ,  1.61165e-09,  1.73531e-50])
22362   , -2336.77    , array([ 0.00100989 ,  2.77806    ,  1.61004e-09,  1.73704e-50])
22365   , -2336.77    , array([ 0.0010023  ,  2.77806    ,  1.59931e-09,  1.73531e-50])
22366   , -2336.77    , array([ 0.0010023  ,  2.77806    ,  1.59931e-09,  1.73531e-50])
22367   , -2336.77    , array([ 0.0010033  ,  2.77806    ,  1.59931e-09,  1.73531e-50])
22368   , -2336.77    , array([ 0.0010023  ,  2.78084    ,  1.59931e-09,  1.73531e-50])
22369   , -2336.77    , array([ 0.0010023  ,  2.77806    ,  1.60091e-09,  1.73531e-50])
22370   , -2336.77    , array([ 0.0010023  ,  2.77806    ,  1.59931e-09,  1.73704e-50])
22372   , -2336.77    , array([ 0.00100041 ,  2.77806    ,  1.59663e-09,  1.73531e-50])
22373   , -2336.77    , array([ 0.00100041 ,  2.77806    ,  1.59663e-09,  1.73531e-50])
22374   , -2336.77    , array([ 0.00100141 ,  2.77806    ,  1.59663e-09,  1.73531e-50])
22375   , -2336.77    , array([ 0.00100041 ,  2.78084    ,  1.59663e-09,  1.73531e-50])
22376   , -2336.77    , array([ 0.00100041 ,  2.77806    ,  1.59823e-09,  1.73531e-50])
22377   , -2336.77    , array([ 0.00100041 ,  2.77806    ,  1.59663e-09,  1.73704e-50])
