6487    , -2336.43    , array([ 0.3483     ,  0.0107576  ,  1.05478e-05,  6.98688e-83])
6589    , -1795.96    , array([ 0.00297066 ,  0.0107576  ,  0.000236023,  6.98688e-83])
6590    , -1795.96    , array([ 0.00297066 ,  0.0107576  ,  0.000236023,  6.98688e-83])
6591    , -1795.96    , array([ 0.00297363 ,  0.0107576  ,  0.000236023,  6.98688e-83])
6592    , -1795.96    , array([ 0.00297066 ,  0.0107684  ,  0.000236023,  6.98688e-83])
6593    , -1795.96    , array([ 0.00297066 ,  0.0107576  ,  0.000236259,  6.98688e-83])
6594    , -1795.96    , array([ 0.00297066 ,  0.0107576  ,  0.000236023,  6.99387e-83])
6601    , -1795.96    , array([ 0.00297066 ,  0.0107576  ,  0.000236023,  6.98688e-83])
6602    , -1795.96    , array([ 0.00297066 ,  0.0107576  ,  0.000236023,  6.98688e-83])
6603    , -1795.96    , array([ 0.00297363 ,  0.0107576  ,  0.000236023,  6.98688e-83])
6604    , -1795.96    , array([ 0.00297066 ,  0.0107684  ,  0.000236023,  6.98688e-83])
6605    , -1795.96    , array([ 0.00297066 ,  0.0107576  ,  0.000236259,  6.98688e-83])
6606    , -1795.96    , array([ 0.00297066 ,  0.0107576  ,  0.000236023,  6.99387e-83])
6607    , -1795.96    , array([ 0.00297066 ,  0.0107576  ,  0.000236023,  6.98688e-83])
6608    , -1795.96    , array([ 0.00297066 ,  0.0107576  ,  0.000236023,  6.98688e-83])
6609    , -1795.96    , array([ 0.00297363 ,  0.0107576  ,  0.000236023,  6.98688e-83])
6610    , -1795.96    , array([ 0.00297066 ,  0.0107684  ,  0.000236023,  6.98688e-83])
6611    , -1795.96    , array([ 0.00297066 ,  0.0107576  ,  0.000236259,  6.98688e-83])
6612    , -1795.96    , array([ 0.00297066 ,  0.0107576  ,  0.000236023,  6.99387e-83])
6613    , -4106.05    , array([ 0.00138661 ,  0.0107576  ,  0.000647726,  6.98688e-83])
6614    , -4106.05    , array([ 0.00138661 ,  0.0107576  ,  0.000647726,  6.98688e-83])
6615    , -4102.67    , array([ 0.001388   ,  0.0107576  ,  0.000647726,  6.98688e-83])
6616    , -4106.05    , array([ 0.00138661 ,  0.0107684  ,  0.000647726,  6.98688e-83])
6617    , -4109.39    , array([ 0.00138661 ,  0.0107576  ,  0.000648374,  6.98688e-83])
6618    , -4106.05    , array([ 0.00138661 ,  0.0107576  ,  0.000647726,  6.99387e-83])
6619    , -1795.96    , array([ 0.00297005 ,  0.0107576  ,  0.000236087,  6.98688e-83])
6620    , -1795.96    , array([ 0.00297005 ,  0.0107576  ,  0.000236087,  6.98688e-83])
6621    , -1795.96    , array([ 0.00297302 ,  0.0107576  ,  0.000236087,  6.98688e-83])
6622    , -1795.96    , array([ 0.00297005 ,  0.0107684  ,  0.000236087,  6.98688e-83])
6623    , -1795.96    , array([ 0.00297005 ,  0.0107576  ,  0.000236323,  6.98688e-83])
6624    , -1795.96    , array([ 0.00297005 ,  0.0107576  ,  0.000236087,  6.99387e-83])
6625    , -1795.96    , array([ 0.00297046 ,  0.0107576  ,  0.00023612 ,  6.98688e-83])
6626    , -1795.96    , array([ 0.00297046 ,  0.0107576  ,  0.00023612 ,  6.98688e-83])
6627    , -1795.96    , array([ 0.00297343 ,  0.0107576  ,  0.00023612 ,  6.98688e-83])
6628    , -1795.96    , array([ 0.00297046 ,  0.0107684  ,  0.00023612 ,  6.98688e-83])
6629    , -1795.96    , array([ 0.00297046 ,  0.0107576  ,  0.000236356,  6.98688e-83])
6630    , -1795.96    , array([ 0.00297046 ,  0.0107576  ,  0.00023612 ,  6.99387e-83])
6631    , -1795.96    , array([ 0.0029721  ,  0.0107576  ,  0.000236252,  6.98688e-83])
6632    , -1795.96    , array([ 0.0029721  ,  0.0107576  ,  0.000236252,  6.98688e-83])
6633    , -1795.95    , array([ 0.00297508 ,  0.0107576  ,  0.000236252,  6.98688e-83])
6634    , -1795.96    , array([ 0.0029721  ,  0.0107684  ,  0.000236252,  6.98688e-83])
6635    , -1795.95    , array([ 0.0029721  ,  0.0107576  ,  0.000236488,  6.98688e-83])
6636    , -1795.96    , array([ 0.0029721  ,  0.0107576  ,  0.000236252,  6.99387e-83])
6637    , -1795.95    , array([ 0.00297869 ,  0.0107576  ,  0.00023678 ,  6.98688e-83])
6638    , -1795.95    , array([ 0.00297869 ,  0.0107576  ,  0.00023678 ,  6.98688e-83])
6639    , -1795.95    , array([ 0.00298167 ,  0.0107576  ,  0.00023678 ,  6.98688e-83])
6640    , -1795.95    , array([ 0.00297869 ,  0.0107684  ,  0.00023678 ,  6.98688e-83])
6641    , -1795.95    , array([ 0.00297869 ,  0.0107576  ,  0.000237017,  6.98688e-83])
6642    , -1795.95    , array([ 0.00297869 ,  0.0107576  ,  0.00023678 ,  6.99387e-83])
6643    , -1795.92    , array([ 0.00300518 ,  0.0107576  ,  0.000238906,  6.98688e-83])
6644    , -1795.92    , array([ 0.00300518 ,  0.0107576  ,  0.000238906,  6.98688e-83])
6645    , -1795.92    , array([ 0.00300819 ,  0.0107576  ,  0.000238906,  6.98688e-83])
6646    , -1795.92    , array([ 0.00300518 ,  0.0107684  ,  0.000238906,  6.98688e-83])
6647    , -1795.92    , array([ 0.00300518 ,  0.0107576  ,  0.000239145,  6.98688e-83])
6648    , -1795.92    , array([ 0.00300518 ,  0.0107576  ,  0.000238906,  6.99387e-83])
6649    , -1795.82    , array([ 0.00311351 ,  0.0107576  ,  0.000247599,  6.98688e-83])
6650    , -1795.82    , array([ 0.00311351 ,  0.0107576  ,  0.000247599,  6.98688e-83])
6651    , -1795.82    , array([ 0.00311663 ,  0.0107576  ,  0.000247599,  6.98688e-83])
6652    , -1795.82    , array([ 0.00311351 ,  0.0107684  ,  0.000247599,  6.98688e-83])
6653    , -1795.82    , array([ 0.00311351 ,  0.0107576  ,  0.000247847,  6.98688e-83])
6654    , -1795.82    , array([ 0.00311351 ,  0.0107576  ,  0.000247599,  6.99387e-83])
6655    , -1795.37    , array([ 0.00358734 ,  0.0107576  ,  0.000285654,  6.98688e-83])
6656    , -1795.37    , array([ 0.00358734 ,  0.0107576  ,  0.000285654,  6.98688e-83])
6657    , -1795.37    , array([ 0.00359093 ,  0.0107576  ,  0.000285654,  6.98688e-83])
6658    , -1795.37    , array([ 0.00358734 ,  0.0107684  ,  0.000285654,  6.98688e-83])
6659    , -1795.37    , array([ 0.00358734 ,  0.0107576  ,  0.00028594 ,  6.98688e-83])
6660    , -1795.37    , array([ 0.00358734 ,  0.0107576  ,  0.000285654,  6.99387e-83])
6661    , -1792.78    , array([ 0.00632205 ,  0.0107576  ,  0.000506063,  6.98688e-83])
6662    , -1792.78    , array([ 0.00632205 ,  0.0107576  ,  0.000506063,  6.98688e-83])
6663    , -1792.78    , array([ 0.00632837 ,  0.0107576  ,  0.000506063,  6.98688e-83])
6664    , -1792.78    , array([ 0.00632205 ,  0.0107684  ,  0.000506063,  6.98688e-83])
6665    , -1792.78    , array([ 0.00632205 ,  0.0107576  ,  0.000506569,  6.98688e-83])
6666    , -1792.78    , array([ 0.00632205 ,  0.0107576  ,  0.000506063,  6.99387e-83])
6667    , -1745.91    , array([ 0.0609818  ,  0.0107576  ,  0.00498496 ,  6.98688e-83])
6668    , -1745.91    , array([ 0.0609818  ,  0.0107576  ,  0.00498496 ,  6.98688e-83])
6669    , -1745.99    , array([ 0.0610428  ,  0.0107576  ,  0.00498496 ,  6.98688e-83])
6670    , -1745.91    , array([ 0.0609818  ,  0.0107684  ,  0.00498496 ,  6.98688e-83])
6671    , -1745.78    , array([ 0.0609818  ,  0.0107576  ,  0.00498995 ,  6.98688e-83])
6672    , -1745.91    , array([ 0.0609818  ,  0.0107576  ,  0.00498496 ,  6.99387e-83])
6679    , -1745.91    , array([ 0.0609821  ,  0.0107576  ,  0.00498499 ,  6.98688e-83])
6680    , -1745.91    , array([ 0.0609821  ,  0.0107576  ,  0.00498499 ,  6.98688e-83])
6681    , -1745.99    , array([ 0.0610431  ,  0.0107576  ,  0.00498499 ,  6.98688e-83])
6682    , -1745.91    , array([ 0.0609821  ,  0.0107684  ,  0.00498499 ,  6.98688e-83])
6683    , -1745.78    , array([ 0.0609821  ,  0.0107576  ,  0.00498998 ,  6.98688e-83])
6684    , -1745.91    , array([ 0.0609821  ,  0.0107576  ,  0.00498499 ,  6.99387e-83])
6685    , -1745.91    , array([ 0.0609825  ,  0.0107576  ,  0.00498502 ,  6.98688e-83])
6686    , -1745.91    , array([ 0.0609825  ,  0.0107576  ,  0.00498502 ,  6.98688e-83])
6687    , -1745.99    , array([ 0.0610435  ,  0.0107576  ,  0.00498502 ,  6.98688e-83])
6688    , -1745.91    , array([ 0.0609825  ,  0.0107684  ,  0.00498502 ,  6.98688e-83])
6689    , -1745.78    , array([ 0.0609825  ,  0.0107576  ,  0.00499001 ,  6.98688e-83])
6690    , -1745.91    , array([ 0.0609825  ,  0.0107576  ,  0.00498502 ,  6.99387e-83])
6691    , -11434.3    , array([ 5.67397    ,  0.0107576  ,  0.483703   ,  6.98688e-83])
6692    , -11434.3    , array([ 5.67397    ,  0.0107576  ,  0.483703   ,  6.98688e-83])
6693    , -11439.5    , array([ 5.67965    ,  0.0107576  ,  0.483703   ,  6.98688e-83])
6694    , -11434.3    , array([ 5.67397    ,  0.0107684  ,  0.483703   ,  6.98688e-83])
6695    , -11439.5    , array([ 5.67397    ,  0.0107576  ,  0.484187   ,  6.98688e-83])
6696    , -11434.3    , array([ 5.67397    ,  0.0107576  ,  0.483703   ,  6.99387e-83])
6697    , -1691.5     , array([ 0.165489   ,  0.0107576  ,  0.0136535  ,  6.98688e-83])
6698    , -1691.5     , array([ 0.165489   ,  0.0107576  ,  0.0136535  ,  6.98688e-83])
6699    , -1691.76    , array([ 0.165654   ,  0.0107576  ,  0.0136535  ,  6.98688e-83])
6700    , -1691.5     , array([ 0.165489   ,  0.0107684  ,  0.0136535  ,  6.98688e-83])
6701    , -1691.19    , array([ 0.165489   ,  0.0107576  ,  0.0136672  ,  6.98688e-83])
6702    , -1691.5     , array([ 0.165489   ,  0.0107576  ,  0.0136535  ,  6.99387e-83])
6703    , -1742.39    , array([ 0.454792   ,  0.0107576  ,  0.0378752  ,  6.98688e-83])
6704    , -1742.39    , array([ 0.454792   ,  0.0107576  ,  0.0378752  ,  6.98688e-83])
6705    , -1743.11    , array([ 0.455247   ,  0.0107576  ,  0.0378752  ,  6.98688e-83])
6706    , -1742.39    , array([ 0.454792   ,  0.0107684  ,  0.0378752  ,  6.98688e-83])
6707    , -1741.94    , array([ 0.454792   ,  0.0107576  ,  0.0379131  ,  6.98688e-83])
6708    , -1742.39    , array([ 0.454792   ,  0.0107576  ,  0.0378752  ,  6.99387e-83])
6709    , -1679.31    , array([ 0.233083   ,  0.0107576  ,  0.0192915  ,  6.98688e-83])
6710    , -1679.31    , array([ 0.233083   ,  0.0107576  ,  0.0192915  ,  6.98688e-83])
6711    , -1679.68    , array([ 0.233316   ,  0.0107576  ,  0.0192915  ,  6.98688e-83])
6712    , -1679.31    , array([ 0.233083   ,  0.0107684  ,  0.0192915  ,  6.98688e-83])
6713    , -1678.93    , array([ 0.233083   ,  0.0107576  ,  0.0193108  ,  6.98688e-83])
6714    , -1679.31    , array([ 0.233083   ,  0.0107576  ,  0.0192915  ,  6.99387e-83])
6715    , -1678.82    , array([ 0.250462   ,  0.0107576  ,  0.0207436  ,  6.98688e-83])
6716    , -1678.82    , array([ 0.250462   ,  0.0107576  ,  0.0207436  ,  6.98688e-83])
6717    , -1679.22    , array([ 0.250713   ,  0.0107576  ,  0.0207436  ,  6.98688e-83])
6718    , -1678.82    , array([ 0.250462   ,  0.0107684  ,  0.0207436  ,  6.98688e-83])
6719    , -1678.43    , array([ 0.250462   ,  0.0107576  ,  0.0207644  ,  6.98688e-83])
6720    , -1678.82    , array([ 0.250462   ,  0.0107576  ,  0.0207436  ,  6.99387e-83])
6727    , -1678.82    , array([ 0.250467   ,  0.0107576  ,  0.0207441  ,  6.98688e-83])
6728    , -1678.82    , array([ 0.250467   ,  0.0107576  ,  0.0207441  ,  6.98688e-83])
6729    , -1679.22    , array([ 0.250718   ,  0.0107576  ,  0.0207441  ,  6.98688e-83])
6730    , -1678.82    , array([ 0.250467   ,  0.0107684  ,  0.0207441  ,  6.98688e-83])
6731    , -1678.43    , array([ 0.250467   ,  0.0107576  ,  0.0207648  ,  6.98688e-83])
6732    , -1678.82    , array([ 0.250467   ,  0.0107576  ,  0.0207441  ,  6.99387e-83])
6733    , -1678.82    , array([ 0.250472   ,  0.0107576  ,  0.0207445  ,  6.98688e-83])
6734    , -1678.82    , array([ 0.250472   ,  0.0107576  ,  0.0207445  ,  6.98688e-83])
6735    , -1679.22    , array([ 0.250723   ,  0.0107576  ,  0.0207445  ,  6.98688e-83])
6736    , -1678.82    , array([ 0.250472   ,  0.0107684  ,  0.0207445  ,  6.98688e-83])
6737    , -1678.43    , array([ 0.250472   ,  0.0107576  ,  0.0207653  ,  6.98688e-83])
6738    , -1678.82    , array([ 0.250472   ,  0.0107576  ,  0.0207445  ,  6.99387e-83])
6745    , -1678.82    , array([ 0.250473   ,  0.0107576  ,  0.0207446  ,  6.98688e-83])
6746    , -1678.82    , array([ 0.250473   ,  0.0107576  ,  0.0207446  ,  6.98688e-83])
6747    , -1679.22    , array([ 0.250724   ,  0.0107576  ,  0.0207446  ,  6.98688e-83])
6748    , -1678.82    , array([ 0.250473   ,  0.0107684  ,  0.0207446  ,  6.98688e-83])
6749    , -1678.43    , array([ 0.250473   ,  0.0107576  ,  0.0207654  ,  6.98688e-83])
6750    , -1678.82    , array([ 0.250473   ,  0.0107576  ,  0.0207446  ,  6.99387e-83])
6751    , -1678.82    , array([ 0.250475   ,  0.0107576  ,  0.0207447  ,  6.98688e-83])
6752    , -1678.82    , array([ 0.250475   ,  0.0107576  ,  0.0207447  ,  6.98688e-83])
6753    , -1679.22    , array([ 0.250725   ,  0.0107576  ,  0.0207447  ,  6.98688e-83])
6754    , -1678.82    , array([ 0.250475   ,  0.0107684  ,  0.0207447  ,  6.98688e-83])
6755    , -1678.43    , array([ 0.250475   ,  0.0107576  ,  0.0207655  ,  6.98688e-83])
6756    , -1678.82    , array([ 0.250475   ,  0.0107576  ,  0.0207447  ,  6.99387e-83])
6763    , -1678.82    , array([ 0.250475   ,  0.0107576  ,  0.0207447  ,  6.98688e-83])
6764    , -1678.82    , array([ 0.250475   ,  0.0107576  ,  0.0207447  ,  6.98688e-83])
6765    , -1679.22    , array([ 0.250726   ,  0.0107576  ,  0.0207447  ,  6.98688e-83])
6766    , -1678.82    , array([ 0.250475   ,  0.0107684  ,  0.0207447  ,  6.98688e-83])
6767    , -1678.43    , array([ 0.250475   ,  0.0107576  ,  0.0207655  ,  6.98688e-83])
6768    , -1678.82    , array([ 0.250475   ,  0.0107576  ,  0.0207447  ,  6.99387e-83])
6769    , -1678.82    , array([ 0.250475   ,  0.0107576  ,  0.0207448  ,  6.98688e-83])
6770    , -1678.82    , array([ 0.250475   ,  0.0107576  ,  0.0207448  ,  6.98688e-83])
6771    , -1679.22    , array([ 0.250726   ,  0.0107576  ,  0.0207448  ,  6.98688e-83])
6772    , -1678.82    , array([ 0.250475   ,  0.0107684  ,  0.0207448  ,  6.98688e-83])
6773    , -1678.43    , array([ 0.250475   ,  0.0107576  ,  0.0207655  ,  6.98688e-83])
6774    , -1678.82    , array([ 0.250475   ,  0.0107576  ,  0.0207448  ,  6.99387e-83])
6781    , -1678.82    , array([ 0.250475   ,  0.0107576  ,  0.0207448  ,  6.98688e-83])
6782    , -1678.82    , array([ 0.250475   ,  0.0107576  ,  0.0207448  ,  6.98688e-83])
6783    , -1679.22    , array([ 0.250726   ,  0.0107576  ,  0.0207448  ,  6.98688e-83])
6784    , -1678.82    , array([ 0.250475   ,  0.0107684  ,  0.0207448  ,  6.98688e-83])
6785    , -1678.43    , array([ 0.250475   ,  0.0107576  ,  0.0207655  ,  6.98688e-83])
6786    , -1678.82    , array([ 0.250475   ,  0.0107576  ,  0.0207448  ,  6.99387e-83])
6787    , -1678.82    , array([ 0.250476   ,  0.0107576  ,  0.0207448  ,  6.98688e-83])
6788    , -1678.82    , array([ 0.250476   ,  0.0107576  ,  0.0207448  ,  6.98688e-83])
6789    , -1679.22    , array([ 0.250726   ,  0.0107576  ,  0.0207448  ,  6.98688e-83])
6790    , -1678.82    , array([ 0.250476   ,  0.0107684  ,  0.0207448  ,  6.98688e-83])
6791    , -1678.43    , array([ 0.250476   ,  0.0107576  ,  0.0207655  ,  6.98688e-83])
6792    , -1678.82    , array([ 0.250476   ,  0.0107576  ,  0.0207448  ,  6.99387e-83])
6793    , -32735.6    , array([ 24.4093    ,  0.0107576  ,  2.17798    ,  6.98688e-83])
6794    , -32735.6    , array([ 24.4093    ,  0.0107576  ,  2.17798    ,  6.98688e-83])
6795    , -32746.3    , array([ 24.4338    ,  0.0107576  ,  2.17798    ,  6.98688e-83])
6796    , -32735.6    , array([ 24.4093    ,  0.0107684  ,  2.17798    ,  6.98688e-83])
6797    , -32742.4    , array([ 24.4093    ,  0.0107576  ,  2.18015    ,  6.98688e-83])
6798    , -32735.6    , array([ 24.4093    ,  0.0107576  ,  2.17798    ,  6.99387e-83])
6799    , -1678.82    , array([ 0.250792   ,  0.0107576  ,  0.0207714  ,  6.98688e-83])
6800    , -1678.82    , array([ 0.250792   ,  0.0107576  ,  0.0207714  ,  6.98688e-83])
6801    , -1679.22    , array([ 0.251043   ,  0.0107576  ,  0.0207714  ,  6.98688e-83])
6802    , -1678.82    , array([ 0.250792   ,  0.0107684  ,  0.0207714  ,  6.98688e-83])
6803    , -1678.43    , array([ 0.250792   ,  0.0107576  ,  0.0207922  ,  6.98688e-83])
6804    , -1678.82    , array([ 0.250792   ,  0.0107576  ,  0.0207714  ,  6.99387e-83])
6805    , -1678.82    , array([ 0.250796   ,  0.0107576  ,  0.0207721  ,  6.98688e-83])
6806    , -1678.82    , array([ 0.250796   ,  0.0107576  ,  0.0207721  ,  6.98688e-83])
6807    , -1679.21    , array([ 0.251047   ,  0.0107576  ,  0.0207721  ,  6.98688e-83])
6808    , -1678.82    , array([ 0.250796   ,  0.0107684  ,  0.0207721  ,  6.98688e-83])
6809    , -1678.42    , array([ 0.250796   ,  0.0107576  ,  0.0207929  ,  6.98688e-83])
6810    , -1678.82    , array([ 0.250796   ,  0.0107576  ,  0.0207721  ,  6.99387e-83])
6811    , -1678.79    , array([ 0.250815   ,  0.0107576  ,  0.0207749  ,  6.98688e-83])
6812    , -1678.79    , array([ 0.250815   ,  0.0107576  ,  0.0207749  ,  6.98688e-83])
6813    , -1679.19    , array([ 0.251066   ,  0.0107576  ,  0.0207749  ,  6.98688e-83])
6814    , -1678.79    , array([ 0.250815   ,  0.0107684  ,  0.0207749  ,  6.98688e-83])
6815    , -1678.4     , array([ 0.250815   ,  0.0107576  ,  0.0207957  ,  6.98688e-83])
6816    , -1678.79    , array([ 0.250815   ,  0.0107576  ,  0.0207749  ,  6.99387e-83])
6817    , -1678.7     , array([ 0.250888   ,  0.0107576  ,  0.0207861  ,  6.98688e-83])
6818    , -1678.7     , array([ 0.250888   ,  0.0107576  ,  0.0207861  ,  6.98688e-83])
6819    , -1679.1     , array([ 0.251139   ,  0.0107576  ,  0.0207861  ,  6.98688e-83])
