15782   , -1570.96    , array([ 2.36707    ,  1.1438     ,  3.18119    ,  2.26591    ])
15783   , -1570.07    , array([ 2.36944    ,  1.1438     ,  3.18119    ,  2.26591    ])
15784   , -1571.24    , array([ 2.36707    ,  1.14494    ,  3.18119    ,  2.26591    ])
15785   , -1570.61    , array([ 2.36707    ,  1.1438     ,  3.18438    ,  2.26591    ])
15786   , -1572.09    , array([ 2.36707    ,  1.1438     ,  3.18119    ,  2.26818    ])
15787   , -1570.96    , array([ 2.36707    ,  1.1438     ,  3.18119    ,  2.26591    ])
15788   , -468.674    , array([ 4.27943    ,  0.948633   ,  4.00497    ,  1.05705    ])
15789   , -468.674    , array([ 4.27943    ,  0.948633   ,  4.00497    ,  1.05705    ])
15790   , -468.601    , array([ 4.28372    ,  0.948633   ,  4.00497    ,  1.05705    ])
15791   , -469.061    , array([ 4.27943    ,  0.949582   ,  4.00497    ,  1.05705    ])
15792   , -468.508    , array([ 4.27943    ,  0.948633   ,  4.00898    ,  1.05705    ])
15793   , -468.588    , array([ 4.27943    ,  0.948633   ,  4.00497    ,  1.0581     ])
15800   , -468.666    , array([ 4.27945    ,  0.948617   ,  4.005      ,  1.05705    ])
15801   , -468.666    , array([ 4.27945    ,  0.948617   ,  4.005      ,  1.05705    ])
15802   , -468.593    , array([ 4.28373    ,  0.948617   ,  4.005      ,  1.05705    ])
15803   , -469.053    , array([ 4.27945    ,  0.949567   ,  4.005      ,  1.05705    ])
15804   , -468.5      , array([ 4.27945    ,  0.948617   ,  4.00901    ,  1.05705    ])
15805   , -468.579    , array([ 4.27945    ,  0.948617   ,  4.005      ,  1.05811    ])
15806   , -423.107    , array([ 4.44324    ,  0.814621   ,  4.28533    ,  1.07973    ])
15807   , -423.107    , array([ 4.44324    ,  0.814621   ,  4.28533    ,  1.07973    ])
15808   , -423.111    , array([ 4.44769    ,  0.814621   ,  4.28533    ,  1.07973    ])
15809   , -423.24     , array([ 4.44324    ,  0.815436   ,  4.28533    ,  1.07973    ])
15810   , -423.076    , array([ 4.44324    ,  0.814621   ,  4.28962    ,  1.07973    ])
15811   , -423.013    , array([ 4.44324    ,  0.814621   ,  4.28533    ,  1.08081    ])
15812   , -2301.47    , array([ 33.0084    ,  0.441478   ,  0.456538   ,  2.8156     ])
15813   , -2301.47    , array([ 33.0084    ,  0.441478   ,  0.456538   ,  2.8156     ])
15814   , -2301.47    , array([ 33.0414    ,  0.441478   ,  0.456538   ,  2.8156     ])
15815   , -2301.29    , array([ 33.0084    ,  0.44192    ,  0.456538   ,  2.8156     ])
15816   , -2301.45    , array([ 33.0084    ,  0.441478   ,  0.456995   ,  2.8156     ])
15817   , -2301.69    , array([ 33.0084    ,  0.441478   ,  0.456538   ,  2.81841    ])
15818   , -422.382    , array([ 4.51955    ,  0.810395   ,  4.20463    ,  1.08856    ])
15819   , -422.382    , array([ 4.51955    ,  0.810395   ,  4.20463    ,  1.08856    ])
15820   , -422.38     , array([ 4.52407    ,  0.810395   ,  4.20463    ,  1.08856    ])
15821   , -422.515    , array([ 4.51955    ,  0.811205   ,  4.20463    ,  1.08856    ])
15822   , -422.345    , array([ 4.51955    ,  0.810395   ,  4.20883    ,  1.08856    ])
15823   , -422.305    , array([ 4.51955    ,  0.810395   ,  4.20463    ,  1.08965    ])
15824   , -420.995    , array([ 4.4526     ,  0.785698   ,  4.06401    ,  1.07004    ])
15825   , -420.995    , array([ 4.4526     ,  0.785698   ,  4.06401    ,  1.07004    ])
15826   , -420.99     , array([ 4.45705    ,  0.785698   ,  4.06401    ,  1.07004    ])
15827   , -421.122    , array([ 4.4526     ,  0.786484   ,  4.06401    ,  1.07004    ])
15828   , -420.957    , array([ 4.4526     ,  0.785698   ,  4.06807    ,  1.07004    ])
15829   , -420.926    , array([ 4.4526     ,  0.785698   ,  4.06401    ,  1.07111    ])
15830   , -416.143    , array([ 4.19458    ,  0.694211   ,  3.54701    ,  0.999057   ])
15831   , -416.143    , array([ 4.19458    ,  0.694211   ,  3.54701    ,  0.999057   ])
15832   , -416.129    , array([ 4.19878    ,  0.694211   ,  3.54701    ,  0.999057   ])
15833   , -416.247    , array([ 4.19458    ,  0.694905   ,  3.54701    ,  0.999057   ])
15834   , -416.103    , array([ 4.19458    ,  0.694211   ,  3.55055    ,  0.999057   ])
15835   , -416.111    , array([ 4.19458    ,  0.694211   ,  3.54701    ,  1.00006    ])
15836   , -410.129    , array([ 1.84579    ,  0.295628   ,  1.28271    ,  0.465571   ])
15837   , -410.129    , array([ 1.84579    ,  0.295628   ,  1.28271    ,  0.465571   ])
15838   , -410.202    , array([ 1.84763    ,  0.295628   ,  1.28271    ,  0.465571   ])
15839   , -410.195    , array([ 1.84579    ,  0.295924   ,  1.28271    ,  0.465571   ])
15840   , -410.16     , array([ 1.84579    ,  0.295628   ,  1.28399    ,  0.465571   ])
15841   , -409.906    , array([ 1.84579    ,  0.295628   ,  1.28271    ,  0.466037   ])
15842   , -411.454    , array([ 3.07137    ,  0.502029   ,  2.41072    ,  0.747633   ])
15843   , -411.454    , array([ 3.07137    ,  0.502029   ,  2.41072    ,  0.747633   ])
15844   , -411.449    , array([ 3.07444    ,  0.502029   ,  2.41072    ,  0.747633   ])
15845   , -411.533    , array([ 3.07137    ,  0.502531   ,  2.41072    ,  0.747633   ])
15846   , -411.434    , array([ 3.07137    ,  0.502029   ,  2.41313    ,  0.747633   ])
15847   , -411.415    , array([ 3.07137    ,  0.502029   ,  2.41072    ,  0.748381   ])
15848   , -408.01     , array([ 2.23682    ,  0.361017   ,  1.62752    ,  0.556681   ])
15849   , -408.01     , array([ 2.23682    ,  0.361017   ,  1.62752    ,  0.556681   ])
15850   , -408.043    , array([ 2.23906    ,  0.361017   ,  1.62752    ,  0.556681   ])
15851   , -408.073    , array([ 2.23682    ,  0.361378   ,  1.62752    ,  0.556681   ])
15852   , -408.024    , array([ 2.23682    ,  0.361017   ,  1.62915    ,  0.556681   ])
15853   , -407.889    , array([ 2.23682    ,  0.361017   ,  1.62752    ,  0.557237   ])
15854   , -398.98     , array([ 2.03281    ,  0.25375    ,  1.08591    ,  0.478115   ])
15855   , -398.98     , array([ 2.03281    ,  0.25375    ,  1.08591    ,  0.478115   ])
15856   , -398.977    , array([ 2.03484    ,  0.25375    ,  1.08591    ,  0.478115   ])
15857   , -398.999    , array([ 2.03281    ,  0.254004   ,  1.08591    ,  0.478115   ])
15858   , -398.976    , array([ 2.03281    ,  0.25375    ,  1.087      ,  0.478115   ])
15859   , -398.984    , array([ 2.03281    ,  0.25375    ,  1.08591    ,  0.478593   ])
15860   , -467.824    , array([ 0.740963   ,  0.0597659  ,  0.177512   ,  0.165457   ])
15861   , -467.824    , array([ 0.740963   ,  0.0597659  ,  0.177512   ,  0.165457   ])
15862   , -467.944    , array([ 0.741704   ,  0.0597659  ,  0.177512   ,  0.165457   ])
15863   , -468.697    , array([ 0.740963   ,  0.0598256  ,  0.177512   ,  0.165457   ])
15864   , -467.796    , array([ 0.740963   ,  0.0597659  ,  0.17769    ,  0.165457   ])
15865   , -466.408    , array([ 0.740963   ,  0.0597659  ,  0.177512   ,  0.165623   ])
15866   , -397.673    , array([ 1.81348    ,  0.215461   ,  0.884737   ,  0.424032   ])
15867   , -397.673    , array([ 1.81348    ,  0.215461   ,  0.884737   ,  0.424032   ])
15868   , -397.681    , array([ 1.8153     ,  0.215461   ,  0.884737   ,  0.424032   ])
15869   , -397.704    , array([ 1.81348    ,  0.215677   ,  0.884737   ,  0.424032   ])
15870   , -397.676    , array([ 1.81348    ,  0.215461   ,  0.885622   ,  0.424032   ])
15871   , -397.627    , array([ 1.81348    ,  0.215461   ,  0.884737   ,  0.424456   ])
15872   , -395.868    , array([ 1.63689    ,  0.172674   ,  0.673068   ,  0.371701   ])
15873   , -395.868    , array([ 1.63689    ,  0.172674   ,  0.673068   ,  0.371701   ])
15874   , -395.87     , array([ 1.63853    ,  0.172674   ,  0.673068   ,  0.371701   ])
15875   , -395.886    , array([ 1.63689    ,  0.172847   ,  0.673068   ,  0.371701   ])
15876   , -395.868    , array([ 1.63689    ,  0.172674   ,  0.673742   ,  0.371701   ])
15877   , -395.849    , array([ 1.63689    ,  0.172674   ,  0.673068   ,  0.372073   ])
15878   , -394.153    , array([ 1.31865    ,  0.1137     ,  0.399351   ,  0.285667   ])
15879   , -394.153    , array([ 1.31865    ,  0.1137     ,  0.399351   ,  0.285667   ])
15880   , -394.153    , array([ 1.31997    ,  0.1137     ,  0.399351   ,  0.285667   ])
15881   , -394.157    , array([ 1.31865    ,  0.113814   ,  0.399351   ,  0.285667   ])
15882   , -394.153    , array([ 1.31865    ,  0.1137     ,  0.39975    ,  0.285667   ])
15883   , -394.158    , array([ 1.31865    ,  0.1137     ,  0.399351   ,  0.285953   ])
15884   , -393.521    , array([ 1.00421    ,  0.0698829  ,  0.216893   ,  0.207973   ])
15885   , -393.521    , array([ 1.00421    ,  0.0698829  ,  0.216893   ,  0.207973   ])
15886   , -393.516    , array([ 1.00522    ,  0.0698829  ,  0.216893   ,  0.207973   ])
15887   , -393.484    , array([ 1.00421    ,  0.0699528  ,  0.216893   ,  0.207973   ])
15888   , -393.521    , array([ 1.00421    ,  0.0698829  ,  0.21711    ,  0.207973   ])
15889   , -393.591    , array([ 1.00421    ,  0.0698829  ,  0.216893   ,  0.208181   ])
15890   , -852.799    , array([ 0.337763   ,  0.00997271 ,  0.0188716  ,  0.0584248  ])
15891   , -852.799    , array([ 0.337763   ,  0.00997271 ,  0.0188716  ,  0.0584248  ])
15892   , -852.755    , array([ 0.338101   ,  0.00997271 ,  0.0188716  ,  0.0584248  ])
15893   , -849.04     , array([ 0.337763   ,  0.00998269 ,  0.0188716  ,  0.0584248  ])
15894   , -852.827    , array([ 0.337763   ,  0.00997271 ,  0.0188905  ,  0.0584248  ])
15895   , -857.348    , array([ 0.337763   ,  0.00997271 ,  0.0188716  ,  0.0584833  ])
15896   , -393.997    , array([ 0.907234   ,  0.0582854  ,  0.172745   ,  0.184762   ])
15897   , -393.997    , array([ 0.907234   ,  0.0582854  ,  0.172745   ,  0.184762   ])
15898   , -393.988    , array([ 0.908142   ,  0.0582854  ,  0.172745   ,  0.184762   ])
15899   , -393.9      , array([ 0.907234   ,  0.0583437  ,  0.172745   ,  0.184762   ])
15900   , -393.998    , array([ 0.907234   ,  0.0582854  ,  0.172918   ,  0.184762   ])
15901   , -394.157    , array([ 0.907234   ,  0.0582854  ,  0.172745   ,  0.184947   ])
15902   , -394.095    , array([ 0.881695   ,  0.0556447  ,  0.162972   ,  0.179041   ])
