251257  , -79066.2    , array([ 0.00205597 ,  0.0307553  ,  3.56011e-25,  5.39925e-05,  5.45862e-08])
251258  , -79066.2    , array([ 0.00205803 ,  0.0307553  ,  3.56011e-25,  5.39925e-05,  5.45862e-08])
251259  , -79066.2    , array([ 0.00205597 ,  0.0307861  ,  3.56011e-25,  5.39925e-05,  5.45862e-08])
251260  , -79066.2    , array([ 0.00205597 ,  0.0307553  ,  3.56367e-25,  5.39925e-05,  5.45862e-08])
251261  , -79066.2    , array([ 0.00205597 ,  0.0307553  ,  3.56011e-25,  5.40465e-05,  5.45862e-08])
251262  , -79066.1    , array([ 0.00205597 ,  0.0307553  ,  3.56011e-25,  5.39925e-05,  5.46408e-08])
251263  , -79066.2    , array([ 0.00205597 ,  0.0307553  ,  3.56011e-25,  5.39925e-05,  5.45862e-08])
251264  , -78996.9    , array([ 0.0010436  ,  0.0287704  ,  3.56011e-25,  5.39925e-05,  1.15047e-07])
251265  , -78996.9    , array([ 0.0010436  ,  0.0287704  ,  3.56011e-25,  5.39925e-05,  1.15047e-07])
251266  , -78996.9    , array([ 0.00104464 ,  0.0287704  ,  3.56011e-25,  5.39925e-05,  1.15047e-07])
251267  , -78996.9    , array([ 0.0010436  ,  0.0287992  ,  3.56011e-25,  5.39925e-05,  1.15047e-07])
251268  , -78996.9    , array([ 0.0010436  ,  0.0287704  ,  3.56367e-25,  5.39925e-05,  1.15047e-07])
251269  , -78996.9    , array([ 0.0010436  ,  0.0287704  ,  3.56011e-25,  5.40465e-05,  1.15047e-07])
251270  , -78996.8    , array([ 0.0010436  ,  0.0287704  ,  3.56011e-25,  5.39925e-05,  1.15163e-07])
251278  , -78996.9    , array([ 0.0010436  ,  0.0287704  ,  3.56011e-25,  5.39925e-05,  1.15048e-07])
251279  , -78996.9    , array([ 0.0010436  ,  0.0287704  ,  3.56011e-25,  5.39925e-05,  1.15048e-07])
251280  , -78996.9    , array([ 0.00104464 ,  0.0287704  ,  3.56011e-25,  5.39925e-05,  1.15048e-07])
251281  , -78996.9    , array([ 0.0010436  ,  0.0287991  ,  3.56011e-25,  5.39925e-05,  1.15048e-07])
251282  , -78996.9    , array([ 0.0010436  ,  0.0287704  ,  3.56367e-25,  5.39925e-05,  1.15048e-07])
251283  , -78996.9    , array([ 0.0010436  ,  0.0287704  ,  3.56011e-25,  5.40465e-05,  1.15048e-07])
251284  , -78996.8    , array([ 0.0010436  ,  0.0287704  ,  3.56011e-25,  5.39925e-05,  1.15163e-07])
251285  , -78996.9    , array([ 0.00104359 ,  0.0287704  ,  3.56011e-25,  5.39925e-05,  1.15048e-07])
251286  , -78996.9    , array([ 0.00104359 ,  0.0287704  ,  3.56011e-25,  5.39925e-05,  1.15048e-07])
251287  , -78996.9    , array([ 0.00104464 ,  0.0287704  ,  3.56011e-25,  5.39925e-05,  1.15048e-07])
251288  , -78996.9    , array([ 0.00104359 ,  0.0287991  ,  3.56011e-25,  5.39925e-05,  1.15048e-07])
251289  , -78996.9    , array([ 0.00104359 ,  0.0287704  ,  3.56367e-25,  5.39925e-05,  1.15048e-07])
251290  , -78996.9    , array([ 0.00104359 ,  0.0287704  ,  3.56011e-25,  5.40465e-05,  1.15048e-07])
251291  , -78996.8    , array([ 0.00104359 ,  0.0287704  ,  3.56011e-25,  5.39925e-05,  1.15163e-07])
251299  , -78996.9    , array([ 0.00104359 ,  0.0287704  ,  3.56011e-25,  5.39925e-05,  1.15048e-07])
251300  , -78996.9    , array([ 0.00104359 ,  0.0287704  ,  3.56011e-25,  5.39925e-05,  1.15048e-07])
251301  , -78996.9    , array([ 0.00104464 ,  0.0287704  ,  3.56011e-25,  5.39925e-05,  1.15048e-07])
251302  , -78996.9    , array([ 0.00104359 ,  0.0287991  ,  3.56011e-25,  5.39925e-05,  1.15048e-07])
251303  , -78996.9    , array([ 0.00104359 ,  0.0287704  ,  3.56367e-25,  5.39925e-05,  1.15048e-07])
251304  , -78996.9    , array([ 0.00104359 ,  0.0287704  ,  3.56011e-25,  5.40465e-05,  1.15048e-07])
251305  , -78996.8    , array([ 0.00104359 ,  0.0287704  ,  3.56011e-25,  5.39925e-05,  1.15163e-07])
251306  , -78996.9    , array([ 0.00104359 ,  0.0287704  ,  3.56011e-25,  5.39925e-05,  1.15048e-07])
251307  , -78996.9    , array([ 0.00104359 ,  0.0287704  ,  3.56011e-25,  5.39925e-05,  1.15048e-07])
251308  , -78996.9    , array([ 0.00104464 ,  0.0287704  ,  3.56011e-25,  5.39925e-05,  1.15048e-07])
251309  , -78996.9    , array([ 0.00104359 ,  0.0287991  ,  3.56011e-25,  5.39925e-05,  1.15048e-07])
251310  , -78996.9    , array([ 0.00104359 ,  0.0287704  ,  3.56367e-25,  5.39925e-05,  1.15048e-07])
251311  , -78996.9    , array([ 0.00104359 ,  0.0287704  ,  3.56011e-25,  5.40465e-05,  1.15048e-07])
251312  , -78996.8    , array([ 0.00104359 ,  0.0287704  ,  3.56011e-25,  5.39925e-05,  1.15163e-07])
251320  , -78996.9    , array([ 0.00104359 ,  0.0287704  ,  3.56011e-25,  5.39925e-05,  1.15048e-07])
251321  , -78996.9    , array([ 0.00104359 ,  0.0287704  ,  3.56011e-25,  5.39925e-05,  1.15048e-07])
251322  , -78996.9    , array([ 0.00104464 ,  0.0287704  ,  3.56011e-25,  5.39925e-05,  1.15048e-07])
251323  , -78996.9    , array([ 0.00104359 ,  0.0287991  ,  3.56011e-25,  5.39925e-05,  1.15048e-07])
251324  , -78996.9    , array([ 0.00104359 ,  0.0287704  ,  3.56367e-25,  5.39925e-05,  1.15048e-07])
251325  , -78996.9    , array([ 0.00104359 ,  0.0287704  ,  3.56011e-25,  5.40465e-05,  1.15048e-07])
251326  , -78996.8    , array([ 0.00104359 ,  0.0287704  ,  3.56011e-25,  5.39925e-05,  1.15163e-07])
251327  , -78996.9    , array([ 0.00104359 ,  0.0287704  ,  3.56011e-25,  5.39925e-05,  1.15048e-07])
251328  , -78996.9    , array([ 0.00104359 ,  0.0287704  ,  3.56011e-25,  5.39925e-05,  1.15048e-07])
251329  , -78996.9    , array([ 0.00104464 ,  0.0287704  ,  3.56011e-25,  5.39925e-05,  1.15048e-07])
251330  , -78996.9    , array([ 0.00104359 ,  0.0287991  ,  3.56011e-25,  5.39925e-05,  1.15048e-07])
251331  , -78996.9    , array([ 0.00104359 ,  0.0287704  ,  3.56367e-25,  5.39925e-05,  1.15048e-07])
251332  , -78996.9    , array([ 0.00104359 ,  0.0287704  ,  3.56011e-25,  5.40465e-05,  1.15048e-07])
251333  , -78996.8    , array([ 0.00104359 ,  0.0287704  ,  3.56011e-25,  5.39925e-05,  1.15163e-07])
251341  , -78996.9    , array([ 0.00104359 ,  0.0287704  ,  3.56011e-25,  5.39925e-05,  1.15048e-07])
251342  , -78996.9    , array([ 0.00104359 ,  0.0287704  ,  3.56011e-25,  5.39925e-05,  1.15048e-07])
251343  , -78996.9    , array([ 0.00104464 ,  0.0287704  ,  3.56011e-25,  5.39925e-05,  1.15048e-07])
251344  , -78996.9    , array([ 0.00104359 ,  0.0287991  ,  3.56011e-25,  5.39925e-05,  1.15048e-07])
251345  , -78996.9    , array([ 0.00104359 ,  0.0287704  ,  3.56367e-25,  5.39925e-05,  1.15048e-07])
251346  , -78996.9    , array([ 0.00104359 ,  0.0287704  ,  3.56011e-25,  5.40465e-05,  1.15048e-07])
251347  , -78996.8    , array([ 0.00104359 ,  0.0287704  ,  3.56011e-25,  5.39925e-05,  1.15163e-07])
251348  , -78996.9    , array([ 0.00104359 ,  0.0287704  ,  3.56011e-25,  5.39925e-05,  1.15048e-07])
251349  , -78996.9    , array([ 0.00104359 ,  0.0287704  ,  3.56011e-25,  5.39925e-05,  1.15048e-07])
251350  , -78996.9    , array([ 0.00104464 ,  0.0287704  ,  3.56011e-25,  5.39925e-05,  1.15048e-07])
251351  , -78996.9    , array([ 0.00104359 ,  0.0287991  ,  3.56011e-25,  5.39925e-05,  1.15048e-07])
251352  , -78996.9    , array([ 0.00104359 ,  0.0287704  ,  3.56367e-25,  5.39925e-05,  1.15048e-07])
251353  , -78996.9    , array([ 0.00104359 ,  0.0287704  ,  3.56011e-25,  5.40465e-05,  1.15048e-07])
251354  , -78996.8    , array([ 0.00104359 ,  0.0287704  ,  3.56011e-25,  5.39925e-05,  1.15163e-07])
251362  , -78996.9    , array([ 0.00104359 ,  0.0287704  ,  3.56011e-25,  5.39925e-05,  1.15048e-07])
251363  , -78996.9    , array([ 0.00104359 ,  0.0287704  ,  3.56011e-25,  5.39925e-05,  1.15048e-07])
251364  , -78996.9    , array([ 0.00104464 ,  0.0287704  ,  3.56011e-25,  5.39925e-05,  1.15048e-07])
251365  , -78996.9    , array([ 0.00104359 ,  0.0287991  ,  3.56011e-25,  5.39925e-05,  1.15048e-07])
251366  , -78996.9    , array([ 0.00104359 ,  0.0287704  ,  3.56367e-25,  5.39925e-05,  1.15048e-07])
251367  , -78996.9    , array([ 0.00104359 ,  0.0287704  ,  3.56011e-25,  5.40465e-05,  1.15048e-07])
251368  , -78996.8    , array([ 0.00104359 ,  0.0287704  ,  3.56011e-25,  5.39925e-05,  1.15163e-07])
251369  , -78996.9    , array([ 0.00104359 ,  0.0287704  ,  3.56011e-25,  5.39925e-05,  1.15048e-07])
251370  , -78996.9    , array([ 0.00104359 ,  0.0287704  ,  3.56011e-25,  5.39925e-05,  1.15048e-07])
251371  , -78996.9    , array([ 0.00104464 ,  0.0287704  ,  3.56011e-25,  5.39925e-05,  1.15048e-07])
251372  , -78996.9    , array([ 0.00104359 ,  0.0287991  ,  3.56011e-25,  5.39925e-05,  1.15048e-07])
251373  , -78996.9    , array([ 0.00104359 ,  0.0287704  ,  3.56367e-25,  5.39925e-05,  1.15048e-07])
251374  , -78996.9    , array([ 0.00104359 ,  0.0287704  ,  3.56011e-25,  5.40465e-05,  1.15048e-07])
251375  , -78996.8    , array([ 0.00104359 ,  0.0287704  ,  3.56011e-25,  5.39925e-05,  1.15163e-07])
251383  , -78996.9    , array([ 0.00104359 ,  0.0287704  ,  3.56011e-25,  5.39925e-05,  1.15048e-07])
251384  , -78996.9    , array([ 0.00104359 ,  0.0287704  ,  3.56011e-25,  5.39925e-05,  1.15048e-07])
251385  , -78996.9    , array([ 0.00104464 ,  0.0287704  ,  3.56011e-25,  5.39925e-05,  1.15048e-07])
251386  , -78996.9    , array([ 0.00104359 ,  0.0287991  ,  3.56011e-25,  5.39925e-05,  1.15048e-07])
251387  , -78996.9    , array([ 0.00104359 ,  0.0287704  ,  3.56367e-25,  5.39925e-05,  1.15048e-07])
251388  , -78996.9    , array([ 0.00104359 ,  0.0287704  ,  3.56011e-25,  5.40465e-05,  1.15048e-07])
251389  , -78996.8    , array([ 0.00104359 ,  0.0287704  ,  3.56011e-25,  5.39925e-05,  1.15163e-07])
251390  , -78996.9    , array([ 0.00104359 ,  0.0287704  ,  3.56011e-25,  5.39925e-05,  1.15048e-07])
251391  , -78996.9    , array([ 0.00104359 ,  0.0287704  ,  3.56011e-25,  5.39925e-05,  1.15048e-07])
251392  , -78996.9    , array([ 0.00104464 ,  0.0287704  ,  3.56011e-25,  5.39925e-05,  1.15048e-07])
251393  , -78996.9    , array([ 0.00104359 ,  0.0287991  ,  3.56011e-25,  5.39925e-05,  1.15048e-07])
251394  , -78996.9    , array([ 0.00104359 ,  0.0287704  ,  3.56367e-25,  5.39925e-05,  1.15048e-07])
251395  , -78996.9    , array([ 0.00104359 ,  0.0287704  ,  3.56011e-25,  5.40465e-05,  1.15048e-07])
