14277   , -2336.33    , array([ 0.383169   ,  2.23146    ,  1.54934e-05,  1.19602e-20])
14312   , -2034.53    , array([ 0.00791504 ,  2.23146    ,  0.000170027,  1.19721e-20])
14319   , -2034.52    , array([ 0.00791486 ,  2.23146    ,  0.00017003 ,  1.19602e-20])
14320   , -2034.52    , array([ 0.00791486 ,  2.23146    ,  0.00017003 ,  1.19602e-20])
14321   , -2034.74    , array([ 0.00792278 ,  2.23146    ,  0.00017003 ,  1.19602e-20])
14322   , -2034.52    , array([ 0.00791486 ,  2.23369    ,  0.00017003 ,  1.19602e-20])
14323   , -2034.3     , array([ 0.00791486 ,  2.23146    ,  0.0001702  ,  1.19602e-20])
14324   , -2034.52    , array([ 0.00791486 ,  2.23146    ,  0.00017003 ,  1.19721e-20])
14325   , -2034.51    , array([ 0.00791468 ,  2.23146    ,  0.000170032,  1.19602e-20])
14326   , -2034.51    , array([ 0.00791468 ,  2.23146    ,  0.000170032,  1.19602e-20])
14327   , -2034.73    , array([ 0.0079226  ,  2.23146    ,  0.000170032,  1.19602e-20])
14328   , -2034.51    , array([ 0.00791468 ,  2.23369    ,  0.000170032,  1.19602e-20])
14329   , -2034.3     , array([ 0.00791468 ,  2.23146    ,  0.000170202,  1.19602e-20])
14330   , -2034.51    , array([ 0.00791468 ,  2.23146    ,  0.000170032,  1.19721e-20])
14337   , -2034.51    , array([ 0.00791464 ,  2.23146    ,  0.000170033,  1.19602e-20])
14338   , -2034.51    , array([ 0.00791464 ,  2.23146    ,  0.000170033,  1.19602e-20])
14339   , -2034.73    , array([ 0.00792256 ,  2.23146    ,  0.000170033,  1.19602e-20])
14340   , -2034.51    , array([ 0.00791464 ,  2.23369    ,  0.000170033,  1.19602e-20])
14341   , -2034.29    , array([ 0.00791464 ,  2.23146    ,  0.000170203,  1.19602e-20])
14342   , -2034.51    , array([ 0.00791464 ,  2.23146    ,  0.000170033,  1.19721e-20])
14343   , -2034.51    , array([ 0.00791459 ,  2.23146    ,  0.000170033,  1.19602e-20])
14344   , -2034.51    , array([ 0.00791459 ,  2.23146    ,  0.000170033,  1.19602e-20])
14345   , -2034.73    , array([ 0.00792251 ,  2.23146    ,  0.000170033,  1.19602e-20])
14346   , -2034.51    , array([ 0.00791459 ,  2.23369    ,  0.000170033,  1.19602e-20])
14347   , -2034.29    , array([ 0.00791459 ,  2.23146    ,  0.000170203,  1.19602e-20])
14348   , -2034.51    , array([ 0.00791459 ,  2.23146    ,  0.000170033,  1.19721e-20])
14349   , -2644.74    , array([ 0.00167688 ,  2.23146    ,  0.000443255,  1.19602e-20])
14350   , -2644.74    , array([ 0.00167688 ,  2.23146    ,  0.000443255,  1.19602e-20])
14351   , -2642.93    , array([ 0.00167856 ,  2.23146    ,  0.000443255,  1.19602e-20])
14352   , -2644.74    , array([ 0.00167688 ,  2.23369    ,  0.000443255,  1.19602e-20])
14353   , -2646.53    , array([ 0.00167688 ,  2.23146    ,  0.000443698,  1.19602e-20])
14354   , -2644.74    , array([ 0.00167688 ,  2.23146    ,  0.000443255,  1.19721e-20])
14355   , -1828.99    , array([ 0.00441802 ,  2.23146    ,  0.000243711,  1.19602e-20])
14356   , -1828.99    , array([ 0.00441802 ,  2.23146    ,  0.000243711,  1.19602e-20])
14357   , -1829.16    , array([ 0.00442244 ,  2.23146    ,  0.000243711,  1.19602e-20])
14358   , -1828.99    , array([ 0.00441802 ,  2.23369    ,  0.000243711,  1.19602e-20])
14359   , -1828.83    , array([ 0.00441802 ,  2.23146    ,  0.000243954,  1.19602e-20])
14360   , -1828.99    , array([ 0.00441802 ,  2.23146    ,  0.000243711,  1.19721e-20])
14361   , -1800.9     , array([ 0.00325452 ,  2.23146    ,  0.000294331,  1.19602e-20])
14362   , -1800.9     , array([ 0.00325452 ,  2.23146    ,  0.000294331,  1.19602e-20])
14363   , -1800.81    , array([ 0.00325777 ,  2.23146    ,  0.000294331,  1.19602e-20])
14364   , -1800.9     , array([ 0.00325452 ,  2.23369    ,  0.000294331,  1.19602e-20])
14365   , -1800.99    , array([ 0.00325452 ,  2.23146    ,  0.000294626,  1.19602e-20])
14366   , -1800.9     , array([ 0.00325452 ,  2.23146    ,  0.000294331,  1.19721e-20])
14367   , -1796.09    , array([ 0.003625   ,  2.23146    ,  0.000275376,  1.19602e-20])
14368   , -1796.09    , array([ 0.003625   ,  2.23146    ,  0.000275376,  1.19602e-20])
14369   , -1796.12    , array([ 0.00362863 ,  2.23146    ,  0.000275376,  1.19602e-20])
14370   , -1796.09    , array([ 0.003625   ,  2.23369    ,  0.000275376,  1.19602e-20])
14371   , -1796.07    , array([ 0.003625   ,  2.23146    ,  0.000275651,  1.19602e-20])
14372   , -1796.09    , array([ 0.003625   ,  2.23146    ,  0.000275376,  1.19721e-20])
14373   , -1795.44    , array([ 0.00352193 ,  2.23146    ,  0.000280324,  1.19602e-20])
14374   , -1795.44    , array([ 0.00352193 ,  2.23146    ,  0.000280324,  1.19602e-20])
14375   , -1795.44    , array([ 0.00352546 ,  2.23146    ,  0.000280324,  1.19602e-20])
14376   , -1795.44    , array([ 0.00352193 ,  2.23369    ,  0.000280324,  1.19602e-20])
14377   , -1795.44    , array([ 0.00352193 ,  2.23146    ,  0.000280605,  1.19602e-20])
14378   , -1795.44    , array([ 0.00352193 ,  2.23146    ,  0.000280324,  1.19721e-20])
14385   , -1795.44    , array([ 0.00352193 ,  2.23146    ,  0.000280324,  1.19602e-20])
14386   , -1795.44    , array([ 0.00352193 ,  2.23146    ,  0.000280324,  1.19602e-20])
14387   , -1795.44    , array([ 0.00352546 ,  2.23146    ,  0.000280324,  1.19602e-20])
14388   , -1795.44    , array([ 0.00352193 ,  2.23369    ,  0.000280324,  1.19602e-20])
14389   , -1795.44    , array([ 0.00352193 ,  2.23146    ,  0.000280605,  1.19602e-20])
14390   , -1795.44    , array([ 0.00352193 ,  2.23146    ,  0.000280324,  1.19721e-20])
14391   , -1795.44    , array([ 0.00352193 ,  2.23146    ,  0.000280324,  1.19602e-20])
14392   , -1795.44    , array([ 0.00352193 ,  2.23146    ,  0.000280324,  1.19602e-20])
14393   , -1795.44    , array([ 0.00352546 ,  2.23146    ,  0.000280324,  1.19602e-20])
14394   , -1795.44    , array([ 0.00352193 ,  2.23369    ,  0.000280324,  1.19602e-20])
14395   , -1795.44    , array([ 0.00352193 ,  2.23146    ,  0.000280605,  1.19602e-20])
14396   , -1795.44    , array([ 0.00352193 ,  2.23146    ,  0.000280324,  1.19721e-20])
14403   , -1795.44    , array([ 0.00352193 ,  2.23146    ,  0.000280324,  1.19602e-20])
14404   , -1795.44    , array([ 0.00352193 ,  2.23146    ,  0.000280324,  1.19602e-20])
14405   , -1795.44    , array([ 0.00352546 ,  2.23146    ,  0.000280324,  1.19602e-20])
14406   , -1795.44    , array([ 0.00352193 ,  2.23369    ,  0.000280324,  1.19602e-20])
14407   , -1795.44    , array([ 0.00352193 ,  2.23146    ,  0.000280605,  1.19602e-20])
14408   , -1795.44    , array([ 0.00352193 ,  2.23146    ,  0.000280324,  1.19721e-20])
14409   , -1795.44    , array([ 0.00352193 ,  2.23146    ,  0.000280324,  1.19602e-20])
14410   , -1795.44    , array([ 0.00352193 ,  2.23146    ,  0.000280324,  1.19602e-20])
14411   , -1795.44    , array([ 0.00352545 ,  2.23146    ,  0.000280324,  1.19602e-20])
14412   , -1795.44    , array([ 0.00352193 ,  2.23369    ,  0.000280324,  1.19602e-20])
14413   , -1795.44    , array([ 0.00352193 ,  2.23146    ,  0.000280605,  1.19602e-20])
14414   , -1795.44    , array([ 0.00352193 ,  2.23146    ,  0.000280324,  1.19721e-20])
14415   , -5272.85    , array([ 0.00143244 ,  2.23146    ,  0.000918246,  1.19602e-20])
14416   , -5272.85    , array([ 0.00143244 ,  2.23146    ,  0.000918246,  1.19602e-20])
14417   , -5268.8     , array([ 0.00143387 ,  2.23146    ,  0.000918246,  1.19602e-20])
14418   , -5272.85    , array([ 0.00143244 ,  2.23369    ,  0.000918246,  1.19602e-20])
14419   , -5276.83    , array([ 0.00143244 ,  2.23146    ,  0.000919164,  1.19602e-20])
14420   , -5272.85    , array([ 0.00143244 ,  2.23146    ,  0.000918246,  1.19721e-20])
14421   , -1795.44    , array([ 0.00352122 ,  2.23146    ,  0.000280399,  1.19602e-20])
14422   , -1795.44    , array([ 0.00352122 ,  2.23146    ,  0.000280399,  1.19602e-20])
14423   , -1795.44    , array([ 0.00352475 ,  2.23146    ,  0.000280399,  1.19602e-20])
14424   , -1795.44    , array([ 0.00352122 ,  2.23369    ,  0.000280399,  1.19602e-20])
14425   , -1795.44    , array([ 0.00352122 ,  2.23146    ,  0.000280679,  1.19602e-20])
14426   , -1795.44    , array([ 0.00352122 ,  2.23146    ,  0.000280399,  1.19721e-20])
14427   , -1795.44    , array([ 0.00352178 ,  2.23146    ,  0.000280444,  1.19602e-20])
14428   , -1795.44    , array([ 0.00352178 ,  2.23146    ,  0.000280444,  1.19602e-20])
14429   , -1795.44    , array([ 0.0035253  ,  2.23146    ,  0.000280444,  1.19602e-20])
14430   , -1795.44    , array([ 0.00352178 ,  2.23369    ,  0.000280444,  1.19602e-20])
14431   , -1795.43    , array([ 0.00352178 ,  2.23146    ,  0.000280724,  1.19602e-20])
14432   , -1795.44    , array([ 0.00352178 ,  2.23146    ,  0.000280444,  1.19721e-20])
14433   , -1795.43    , array([ 0.003524   ,  2.23146    ,  0.000280622,  1.19602e-20])
14434   , -1795.43    , array([ 0.003524   ,  2.23146    ,  0.000280622,  1.19602e-20])
14435   , -1795.43    , array([ 0.00352752 ,  2.23146    ,  0.000280622,  1.19602e-20])
14436   , -1795.43    , array([ 0.003524   ,  2.23369    ,  0.000280622,  1.19602e-20])
14437   , -1795.43    , array([ 0.003524   ,  2.23146    ,  0.000280903,  1.19602e-20])
14438   , -1795.43    , array([ 0.003524   ,  2.23146    ,  0.000280622,  1.19721e-20])
14439   , -1795.43    , array([ 0.00353288 ,  2.23146    ,  0.000281338,  1.19602e-20])
14440   , -1795.43    , array([ 0.00353288 ,  2.23146    ,  0.000281338,  1.19602e-20])
14441   , -1795.42    , array([ 0.00353642 ,  2.23146    ,  0.000281338,  1.19602e-20])
14442   , -1795.43    , array([ 0.00353288 ,  2.23369    ,  0.000281338,  1.19602e-20])
14443   , -1795.42    , array([ 0.00353288 ,  2.23146    ,  0.00028162 ,  1.19602e-20])
14444   , -1795.43    , array([ 0.00353288 ,  2.23146    ,  0.000281338,  1.19721e-20])
14445   , -1795.39    , array([ 0.00356866 ,  2.23146    ,  0.00028422 ,  1.19602e-20])
14446   , -1795.39    , array([ 0.00356866 ,  2.23146    ,  0.00028422 ,  1.19602e-20])
14447   , -1795.39    , array([ 0.00357223 ,  2.23146    ,  0.00028422 ,  1.19602e-20])
14448   , -1795.39    , array([ 0.00356866 ,  2.23369    ,  0.00028422 ,  1.19602e-20])
14449   , -1795.39    , array([ 0.00356866 ,  2.23146    ,  0.000284505,  1.19602e-20])
14450   , -1795.39    , array([ 0.00356866 ,  2.23146    ,  0.00028422 ,  1.19721e-20])
14451   , -1795.25    , array([ 0.00371544 ,  2.23146    ,  0.000296047,  1.19602e-20])
14452   , -1795.25    , array([ 0.00371544 ,  2.23146    ,  0.000296047,  1.19602e-20])
14453   , -1795.25    , array([ 0.00371916 ,  2.23146    ,  0.000296047,  1.19602e-20])
14454   , -1795.25    , array([ 0.00371544 ,  2.23369    ,  0.000296047,  1.19602e-20])
14455   , -1795.25    , array([ 0.00371544 ,  2.23146    ,  0.000296344,  1.19602e-20])
14456   , -1795.25    , array([ 0.00371544 ,  2.23146    ,  0.000296047,  1.19721e-20])
14457   , -1794.64    , array([ 0.00436546 ,  2.23146    ,  0.000348486,  1.19602e-20])
14458   , -1794.64    , array([ 0.00436546 ,  2.23146    ,  0.000348486,  1.19602e-20])
14459   , -1794.64    , array([ 0.00436983 ,  2.23146    ,  0.000348486,  1.19602e-20])
14460   , -1794.64    , array([ 0.00436546 ,  2.23369    ,  0.000348486,  1.19602e-20])
14461   , -1794.64    , array([ 0.00436546 ,  2.23146    ,  0.000348834,  1.19602e-20])
14462   , -1794.64    , array([ 0.00436546 ,  2.23146    ,  0.000348486,  1.19721e-20])
14463   , -1790.87    , array([ 0.00831973 ,  2.23146    ,  0.000669084,  1.19602e-20])
14464   , -1790.87    , array([ 0.00831973 ,  2.23146    ,  0.000669084,  1.19602e-20])
14465   , -1790.87    , array([ 0.00832806 ,  2.23146    ,  0.000669084,  1.19602e-20])
14466   , -1790.87    , array([ 0.00831973 ,  2.23369    ,  0.000669084,  1.19602e-20])
14467   , -1790.86    , array([ 0.00831973 ,  2.23146    ,  0.000669754,  1.19602e-20])
14468   , -1790.87    , array([ 0.00831973 ,  2.23146    ,  0.000669084,  1.19721e-20])
14469   , -1713.08    , array([ 0.109755   ,  2.23146    ,  0.00909209 ,  1.19602e-20])
14470   , -1713.08    , array([ 0.109755   ,  2.23146    ,  0.00909209 ,  1.19602e-20])
14471   , -1713.24    , array([ 0.109865   ,  2.23146    ,  0.00909209 ,  1.19602e-20])
14472   , -1713.08    , array([ 0.109755   ,  2.23369    ,  0.00909209 ,  1.19602e-20])
14473   , -1712.86    , array([ 0.109755   ,  2.23146    ,  0.00910119 ,  1.19602e-20])
14474   , -1713.08    , array([ 0.109755   ,  2.23146    ,  0.00909209 ,  1.19721e-20])
14481   , -1713.08    , array([ 0.109757   ,  2.23146    ,  0.00909219 ,  1.19602e-20])
14482   , -1713.08    , array([ 0.109757   ,  2.23146    ,  0.00909219 ,  1.19602e-20])
14483   , -1713.24    , array([ 0.109866   ,  2.23146    ,  0.00909219 ,  1.19602e-20])
14484   , -1713.08    , array([ 0.109757   ,  2.23369    ,  0.00909219 ,  1.19602e-20])
14485   , -1712.86    , array([ 0.109757   ,  2.23146    ,  0.00910129 ,  1.19602e-20])
14486   , -1713.08    , array([ 0.109757   ,  2.23146    ,  0.00909219 ,  1.19721e-20])
14487   , -1713.08    , array([ 0.109758   ,  2.23146    ,  0.00909229 ,  1.19602e-20])
14488   , -1713.08    , array([ 0.109758   ,  2.23146    ,  0.00909229 ,  1.19602e-20])
14489   , -1713.24    , array([ 0.109868   ,  2.23146    ,  0.00909229 ,  1.19602e-20])
14490   , -1713.08    , array([ 0.109758   ,  2.23369    ,  0.00909229 ,  1.19602e-20])
14491   , -1712.86    , array([ 0.109758   ,  2.23146    ,  0.00910138 ,  1.19602e-20])
14492   , -1713.08    , array([ 0.109758   ,  2.23146    ,  0.00909229 ,  1.19721e-20])
14493   , -28441.4    , array([ 19.1013    ,  2.23146    ,  1.67894    ,  1.19602e-20])
14494   , -28441.4    , array([ 19.1013    ,  2.23146    ,  1.67894    ,  1.19602e-20])
14495   , -28451      , array([ 19.1204    ,  2.23146    ,  1.67894    ,  1.19602e-20])
14496   , -28441.4    , array([ 19.1013    ,  2.23369    ,  1.67894    ,  1.19602e-20])
14497   , -28448.6    , array([ 19.1013    ,  2.23146    ,  1.68062    ,  1.19602e-20])
14498   , -28441.4    , array([ 19.1013    ,  2.23146    ,  1.67894    ,  1.19721e-20])
14499   , -1690.61    , array([ 0.160088   ,  2.23146    ,  0.0133193  ,  1.19602e-20])
14500   , -1690.61    , array([ 0.160088   ,  2.23146    ,  0.0133193  ,  1.19602e-20])
14501   , -1690.86    , array([ 0.160249   ,  2.23146    ,  0.0133193  ,  1.19602e-20])
14502   , -1690.61    , array([ 0.160088   ,  2.23369    ,  0.0133193  ,  1.19602e-20])
14503   , -1690.31    , array([ 0.160088   ,  2.23146    ,  0.0133326  ,  1.19602e-20])
14504   , -1690.61    , array([ 0.160088   ,  2.23146    ,  0.0133193  ,  1.19721e-20])
14505   , -1676.35    , array([ 0.281745   ,  2.23146    ,  0.0235937  ,  1.19602e-20])
14506   , -1676.35    , array([ 0.281745   ,  2.23146    ,  0.0235937  ,  1.19602e-20])
14507   , -1676.8     , array([ 0.282027   ,  2.23146    ,  0.0235937  ,  1.19602e-20])
14508   , -1676.35    , array([ 0.281745   ,  2.23369    ,  0.0235937  ,  1.19602e-20])
14509   , -1675.93    , array([ 0.281745   ,  2.23146    ,  0.0236173  ,  1.19602e-20])
14510   , -1676.35    , array([ 0.281745   ,  2.23146    ,  0.0235937  ,  1.19721e-20])
14511   , -1675.63    , array([ 0.233755   ,  2.23146    ,  0.019533   ,  1.19602e-20])
14512   , -1675.63    , array([ 0.233755   ,  2.23146    ,  0.019533   ,  1.19602e-20])
14513   , -1676       , array([ 0.233989   ,  2.23146    ,  0.019533   ,  1.19602e-20])
14514   , -1675.63    , array([ 0.233755   ,  2.23369    ,  0.019533   ,  1.19602e-20])
14515   , -1675.25    , array([ 0.233755   ,  2.23146    ,  0.0195526  ,  1.19602e-20])
14516   , -1675.63    , array([ 0.233755   ,  2.23146    ,  0.019533   ,  1.19721e-20])
14517   , -1674.98    , array([ 0.253346   ,  2.23146    ,  0.0211896  ,  1.19602e-20])
14518   , -1674.98    , array([ 0.253346   ,  2.23146    ,  0.0211896  ,  1.19602e-20])
14519   , -1675.38    , array([ 0.253599   ,  2.23146    ,  0.0211896  ,  1.19602e-20])
14520   , -1674.98    , array([ 0.253346   ,  2.23369    ,  0.0211896  ,  1.19602e-20])
14521   , -1674.58    , array([ 0.253346   ,  2.23146    ,  0.0212108  ,  1.19602e-20])
14522   , -1674.98    , array([ 0.253346   ,  2.23146    ,  0.0211896  ,  1.19721e-20])
14529   , -1674.98    , array([ 0.253353   ,  2.23146    ,  0.0211902  ,  1.19602e-20])
14530   , -1674.98    , array([ 0.253353   ,  2.23146    ,  0.0211902  ,  1.19602e-20])
14531   , -1675.38    , array([ 0.253606   ,  2.23146    ,  0.0211902  ,  1.19602e-20])
14532   , -1674.98    , array([ 0.253353   ,  2.23369    ,  0.0211902  ,  1.19602e-20])
14533   , -1674.58    , array([ 0.253353   ,  2.23146    ,  0.0212114  ,  1.19602e-20])
14534   , -1674.98    , array([ 0.253353   ,  2.23146    ,  0.0211902  ,  1.19721e-20])
14535   , -1674.98    , array([ 0.253361   ,  2.23146    ,  0.0211909  ,  1.19602e-20])
14536   , -1674.98    , array([ 0.253361   ,  2.23146    ,  0.0211909  ,  1.19602e-20])
14537   , -1675.38    , array([ 0.253614   ,  2.23146    ,  0.0211909  ,  1.19602e-20])
14538   , -1674.98    , array([ 0.253361   ,  2.23369    ,  0.0211909  ,  1.19602e-20])
14539   , -1674.58    , array([ 0.253361   ,  2.23146    ,  0.0212121  ,  1.19602e-20])
14540   , -1674.98    , array([ 0.253361   ,  2.23146    ,  0.0211909  ,  1.19721e-20])
14547   , -1674.98    , array([ 0.253363   ,  2.23146    ,  0.0211911  ,  1.19602e-20])
14548   , -1674.98    , array([ 0.253363   ,  2.23146    ,  0.0211911  ,  1.19602e-20])
14549   , -1675.38    , array([ 0.253616   ,  2.23146    ,  0.0211911  ,  1.19602e-20])
14550   , -1674.98    , array([ 0.253363   ,  2.23369    ,  0.0211911  ,  1.19602e-20])
14551   , -1674.58    , array([ 0.253363   ,  2.23146    ,  0.0212123  ,  1.19602e-20])
14552   , -1674.98    , array([ 0.253363   ,  2.23146    ,  0.0211911  ,  1.19721e-20])
14553   , -1674.98    , array([ 0.253365   ,  2.23146    ,  0.0211913  ,  1.19602e-20])
14554   , -1674.98    , array([ 0.253365   ,  2.23146    ,  0.0211913  ,  1.19602e-20])
14555   , -1675.38    , array([ 0.253618   ,  2.23146    ,  0.0211913  ,  1.19602e-20])
14556   , -1674.98    , array([ 0.253365   ,  2.23369    ,  0.0211913  ,  1.19602e-20])
14557   , -1674.58    , array([ 0.253365   ,  2.23146    ,  0.0212125  ,  1.19602e-20])
14558   , -1674.98    , array([ 0.253365   ,  2.23146    ,  0.0211913  ,  1.19721e-20])
14565   , -1674.98    , array([ 0.253365   ,  2.23146    ,  0.0211913  ,  1.19602e-20])
14566   , -1674.98    , array([ 0.253365   ,  2.23146    ,  0.0211913  ,  1.19602e-20])
14567   , -1675.38    , array([ 0.253619   ,  2.23146    ,  0.0211913  ,  1.19602e-20])
14568   , -1674.98    , array([ 0.253365   ,  2.23369    ,  0.0211913  ,  1.19602e-20])
14569   , -1674.58    , array([ 0.253365   ,  2.23146    ,  0.0212125  ,  1.19602e-20])
14570   , -1674.98    , array([ 0.253365   ,  2.23146    ,  0.0211913  ,  1.19721e-20])
14571   , -1674.98    , array([ 0.253366   ,  2.23146    ,  0.0211914  ,  1.19602e-20])
14572   , -1674.98    , array([ 0.253366   ,  2.23146    ,  0.0211914  ,  1.19602e-20])
14573   , -1675.38    , array([ 0.253619   ,  2.23146    ,  0.0211914  ,  1.19602e-20])
14574   , -1674.98    , array([ 0.253366   ,  2.23369    ,  0.0211914  ,  1.19602e-20])
14575   , -1674.58    , array([ 0.253366   ,  2.23146    ,  0.0212126  ,  1.19602e-20])
14576   , -1674.98    , array([ 0.253366   ,  2.23146    ,  0.0211914  ,  1.19721e-20])
14583   , -1674.98    , array([ 0.253366   ,  2.23146    ,  0.0211914  ,  1.19602e-20])
14584   , -1674.98    , array([ 0.253366   ,  2.23146    ,  0.0211914  ,  1.19602e-20])
14585   , -1675.38    , array([ 0.253619   ,  2.23146    ,  0.0211914  ,  1.19602e-20])
14586   , -1674.98    , array([ 0.253366   ,  2.23369    ,  0.0211914  ,  1.19602e-20])
14587   , -1674.58    , array([ 0.253366   ,  2.23146    ,  0.0212126  ,  1.19602e-20])
14588   , -1674.98    , array([ 0.253366   ,  2.23146    ,  0.0211914  ,  1.19721e-20])
14589   , -1674.98    , array([ 0.253366   ,  2.23146    ,  0.0211914  ,  1.19602e-20])
14590   , -1674.98    , array([ 0.253366   ,  2.23146    ,  0.0211914  ,  1.19602e-20])
14591   , -1675.38    , array([ 0.253619   ,  2.23146    ,  0.0211914  ,  1.19602e-20])
14592   , -1674.98    , array([ 0.253366   ,  2.23369    ,  0.0211914  ,  1.19602e-20])
14593   , -1674.58    , array([ 0.253366   ,  2.23146    ,  0.0212126  ,  1.19602e-20])
14594   , -1674.98    , array([ 0.253366   ,  2.23146    ,  0.0211914  ,  1.19721e-20])
14595   , -38557.5    , array([ 33.5664    ,  2.23146    ,  3.08109    ,  1.19602e-20])
14596   , -38557.5    , array([ 33.5664    ,  2.23146    ,  3.08109    ,  1.19602e-20])
14597   , -38569.8    , array([ 33.6       ,  2.23146    ,  3.08109    ,  1.19602e-20])
14598   , -38557.5    , array([ 33.5664    ,  2.23369    ,  3.08109    ,  1.19602e-20])
14599   , -38563.2    , array([ 33.5664    ,  2.23146    ,  3.08417    ,  1.19602e-20])
14600   , -38557.5    , array([ 33.5664    ,  2.23146    ,  3.08109    ,  1.19721e-20])
14601   , -1674.97    , array([ 0.25366    ,  2.23146    ,  0.0212165  ,  1.19602e-20])
14602   , -1674.97    , array([ 0.25366    ,  2.23146    ,  0.0212165  ,  1.19602e-20])
14603   , -1675.38    , array([ 0.253914   ,  2.23146    ,  0.0212165  ,  1.19602e-20])
14604   , -1674.97    , array([ 0.25366    ,  2.23369    ,  0.0212165  ,  1.19602e-20])
14605   , -1674.58    , array([ 0.25366    ,  2.23146    ,  0.0212377  ,  1.19602e-20])
14606   , -1674.97    , array([ 0.25366    ,  2.23146    ,  0.0212165  ,  1.19721e-20])
14607   , -1674.97    , array([ 0.253964   ,  2.23146    ,  0.0212423  ,  1.19602e-20])
14608   , -1674.97    , array([ 0.253964   ,  2.23146    ,  0.0212423  ,  1.19602e-20])
14609   , -1675.37    , array([ 0.254218   ,  2.23146    ,  0.0212423  ,  1.19602e-20])
14610   , -1674.97    , array([ 0.253964   ,  2.23369    ,  0.0212423  ,  1.19602e-20])
14611   , -1674.57    , array([ 0.253964   ,  2.23146    ,  0.0212636  ,  1.19602e-20])
14612   , -1674.97    , array([ 0.253964   ,  2.23146    ,  0.0212423  ,  1.19721e-20])
14613   , -1674.96    , array([ 0.253974   ,  2.23146    ,  0.0212439  ,  1.19602e-20])
14614   , -1674.96    , array([ 0.253974   ,  2.23146    ,  0.0212439  ,  1.19602e-20])
14615   , -1675.36    , array([ 0.254228   ,  2.23146    ,  0.0212439  ,  1.19602e-20])
14616   , -1674.96    , array([ 0.253974   ,  2.23369    ,  0.0212439  ,  1.19602e-20])
14617   , -1674.56    , array([ 0.253974   ,  2.23146    ,  0.0212651  ,  1.19602e-20])
14618   , -1674.96    , array([ 0.253974   ,  2.23146    ,  0.0212439  ,  1.19721e-20])
14619   , -1674.91    , array([ 0.254013   ,  2.23146    ,  0.02125    ,  1.19602e-20])
14620   , -1674.91    , array([ 0.254013   ,  2.23146    ,  0.02125    ,  1.19602e-20])
14621   , -1675.31    , array([ 0.254267   ,  2.23146    ,  0.02125    ,  1.19602e-20])
14622   , -1674.91    , array([ 0.254013   ,  2.23369    ,  0.02125    ,  1.19602e-20])
14623   , -1674.51    , array([ 0.254013   ,  2.23146    ,  0.0212713  ,  1.19602e-20])
14624   , -1674.91    , array([ 0.254013   ,  2.23146    ,  0.02125    ,  1.19721e-20])
