146249  , -79089.3    , array([ 1.76664    ,  0.0190029  ,  5.52065e-74,  5.90278e-78,  2.07627e-09])
146250  , -79089.3    , array([ 1.7684     ,  0.0190029  ,  5.52065e-74,  5.90278e-78,  2.07627e-09])
146251  , -79089.3    , array([ 1.76664    ,  0.0190219  ,  5.52065e-74,  5.90278e-78,  2.07627e-09])
146252  , -79089.3    , array([ 1.76664    ,  0.0190029  ,  5.52617e-74,  5.90278e-78,  2.07627e-09])
146253  , -79089.3    , array([ 1.76664    ,  0.0190029  ,  5.52065e-74,  5.90869e-78,  2.07627e-09])
146254  , -79089.3    , array([ 1.76664    ,  0.0190029  ,  5.52065e-74,  5.90278e-78,  2.07834e-09])
146255  , -79089.3    , array([ 1.76664    ,  0.0190029  ,  5.52065e-74,  5.90278e-78,  2.07627e-09])
146256  , -79089.3    , array([ 1.76498    ,  0.0167146  ,  5.52065e-74,  5.90278e-78,  2.36313e-09])
146257  , -79089.3    , array([ 1.76498    ,  0.0167146  ,  5.52065e-74,  5.90278e-78,  2.36313e-09])
146258  , -79089.3    , array([ 1.76675    ,  0.0167146  ,  5.52065e-74,  5.90278e-78,  2.36313e-09])
146259  , -79089.3    , array([ 1.76498    ,  0.0167313  ,  5.52065e-74,  5.90278e-78,  2.36313e-09])
146260  , -79089.3    , array([ 1.76498    ,  0.0167146  ,  5.52617e-74,  5.90278e-78,  2.36313e-09])
146261  , -79089.3    , array([ 1.76498    ,  0.0167146  ,  5.52065e-74,  5.90869e-78,  2.36313e-09])
146262  , -79089.3    , array([ 1.76498    ,  0.0167146  ,  5.52065e-74,  5.90278e-78,  2.36549e-09])
146263  , -79089      , array([ 1.75837    ,  0.0100044  ,  5.52065e-74,  5.90278e-78,  3.96555e-09])
146264  , -79089      , array([ 1.75837    ,  0.0100044  ,  5.52065e-74,  5.90278e-78,  3.96555e-09])
146265  , -79089      , array([ 1.76013    ,  0.0100044  ,  5.52065e-74,  5.90278e-78,  3.96555e-09])
146266  , -79089      , array([ 1.75837    ,  0.0100145  ,  5.52065e-74,  5.90278e-78,  3.96555e-09])
146267  , -79089      , array([ 1.75837    ,  0.0100044  ,  5.52617e-74,  5.90278e-78,  3.96555e-09])
146268  , -79089      , array([ 1.75837    ,  0.0100044  ,  5.52065e-74,  5.90869e-78,  3.96555e-09])
146269  , -79089      , array([ 1.75837    ,  0.0100044  ,  5.52065e-74,  5.90278e-78,  3.96952e-09])
146270  , -79060.7    , array([ 1.73217    ,  0.00128406 ,  5.52065e-74,  5.90278e-78,  3.14463e-08])
146271  , -79060.7    , array([ 1.73217    ,  0.00128406 ,  5.52065e-74,  5.90278e-78,  3.14463e-08])
146272  , -79060.7    , array([ 1.7339     ,  0.00128406 ,  5.52065e-74,  5.90278e-78,  3.14463e-08])
146273  , -79060.7    , array([ 1.73217    ,  0.00128534 ,  5.52065e-74,  5.90278e-78,  3.14463e-08])
146274  , -79060.7    , array([ 1.73217    ,  0.00128406 ,  5.52617e-74,  5.90278e-78,  3.14463e-08])
146275  , -79060.7    , array([ 1.73217    ,  0.00128406 ,  5.52065e-74,  5.90869e-78,  3.14463e-08])
146276  , -79060.6    , array([ 1.73217    ,  0.00128406 ,  5.52065e-74,  5.90278e-78,  3.14778e-08])
146284  , -79060.7    , array([ 1.73217    ,  0.00128405 ,  5.52065e-74,  5.90278e-78,  3.14465e-08])
146285  , -79060.7    , array([ 1.73217    ,  0.00128405 ,  5.52065e-74,  5.90278e-78,  3.14465e-08])
146286  , -79060.7    , array([ 1.7339     ,  0.00128405 ,  5.52065e-74,  5.90278e-78,  3.14465e-08])
146287  , -79060.7    , array([ 1.73217    ,  0.00128533 ,  5.52065e-74,  5.90278e-78,  3.14465e-08])
146288  , -79060.7    , array([ 1.73217    ,  0.00128405 ,  5.52617e-74,  5.90278e-78,  3.14465e-08])
146289  , -79060.7    , array([ 1.73217    ,  0.00128405 ,  5.52065e-74,  5.90869e-78,  3.14465e-08])
146290  , -79060.6    , array([ 1.73217    ,  0.00128405 ,  5.52065e-74,  5.90278e-78,  3.1478e-08 ])
