18641   , -2336.8     , array([ 0.1359     ,  0.897682   ,  8.93987e-30,  8.61599e-08])
18715   , -2334.92    , array([ 0.136036   ,  0.00166373 ,  8.93987e-30,  1.6411e-07 ])
18716   , -2334.92    , array([ 0.1359     ,  0.00166539 ,  8.93987e-30,  1.6411e-07 ])
18717   , -2334.92    , array([ 0.1359     ,  0.00166373 ,  8.94882e-30,  1.6411e-07 ])
18718   , -2334.91    , array([ 0.1359     ,  0.00166373 ,  8.93987e-30,  1.64274e-07])
18725   , -2334.92    , array([ 0.1359     ,  0.00166373 ,  8.93987e-30,  1.6411e-07 ])
18726   , -2334.92    , array([ 0.1359     ,  0.00166373 ,  8.93987e-30,  1.6411e-07 ])
18727   , -2334.92    , array([ 0.136036   ,  0.00166373 ,  8.93987e-30,  1.6411e-07 ])
18728   , -2334.92    , array([ 0.1359     ,  0.00166539 ,  8.93987e-30,  1.6411e-07 ])
18729   , -2334.92    , array([ 0.1359     ,  0.00166373 ,  8.94882e-30,  1.6411e-07 ])
18730   , -2334.91    , array([ 0.1359     ,  0.00166373 ,  8.93987e-30,  1.64274e-07])
18731   , -2334.92    , array([ 0.1359     ,  0.00166373 ,  8.93987e-30,  1.6411e-07 ])
18732   , -2334.92    , array([ 0.1359     ,  0.00166373 ,  8.93987e-30,  1.6411e-07 ])
18733   , -2334.92    , array([ 0.136036   ,  0.00166373 ,  8.93987e-30,  1.6411e-07 ])
18734   , -2334.92    , array([ 0.1359     ,  0.00166539 ,  8.93987e-30,  1.6411e-07 ])
18735   , -2334.92    , array([ 0.1359     ,  0.00166373 ,  8.94882e-30,  1.6411e-07 ])
18736   , -2334.91    , array([ 0.1359     ,  0.00166373 ,  8.93987e-30,  1.64274e-07])
18743   , -2334.92    , array([ 0.1359     ,  0.00166373 ,  8.93987e-30,  1.6411e-07 ])
18744   , -2334.92    , array([ 0.1359     ,  0.00166373 ,  8.93987e-30,  1.6411e-07 ])
18745   , -2334.92    , array([ 0.136036   ,  0.00166373 ,  8.93987e-30,  1.6411e-07 ])
18746   , -2334.92    , array([ 0.1359     ,  0.00166539 ,  8.93987e-30,  1.6411e-07 ])
18747   , -2334.92    , array([ 0.1359     ,  0.00166373 ,  8.94882e-30,  1.6411e-07 ])
18748   , -2334.91    , array([ 0.1359     ,  0.00166373 ,  8.93987e-30,  1.64274e-07])
18749   , -2334.92    , array([ 0.1359     ,  0.00166373 ,  8.93987e-30,  1.6411e-07 ])
18750   , -2334.92    , array([ 0.1359     ,  0.00166373 ,  8.93987e-30,  1.6411e-07 ])
18751   , -2334.92    , array([ 0.136036   ,  0.00166373 ,  8.93987e-30,  1.6411e-07 ])
18752   , -2334.92    , array([ 0.1359     ,  0.00166539 ,  8.93987e-30,  1.6411e-07 ])
18753   , -2334.92    , array([ 0.1359     ,  0.00166373 ,  8.94882e-30,  1.6411e-07 ])
18754   , -2334.91    , array([ 0.1359     ,  0.00166373 ,  8.93987e-30,  1.64274e-07])
18755   , -2333.63    , array([ 0.1359     ,  0.00103791 ,  8.93987e-30,  1.72236e-07])
18756   , -2333.63    , array([ 0.1359     ,  0.00103791 ,  8.93987e-30,  1.72236e-07])
18757   , -2333.63    , array([ 0.136036   ,  0.00103791 ,  8.93987e-30,  1.72236e-07])
18758   , -2333.63    , array([ 0.1359     ,  0.00103895 ,  8.93987e-30,  1.72236e-07])
18759   , -2333.63    , array([ 0.1359     ,  0.00103791 ,  8.94882e-30,  1.72236e-07])
18760   , -2333.62    , array([ 0.1359     ,  0.00103791 ,  8.93987e-30,  1.72408e-07])
18761   , -2333.63    , array([ 0.1359     ,  0.00103791 ,  8.93987e-30,  1.72236e-07])
18762   , -2333.63    , array([ 0.1359     ,  0.00103791 ,  8.93987e-30,  1.72236e-07])
18763   , -2333.63    , array([ 0.136036   ,  0.00103791 ,  8.93987e-30,  1.72236e-07])
18764   , -2333.63    , array([ 0.1359     ,  0.00103895 ,  8.93987e-30,  1.72236e-07])
18765   , -2333.63    , array([ 0.1359     ,  0.00103791 ,  8.94882e-30,  1.72236e-07])
18766   , -2333.62    , array([ 0.1359     ,  0.00103791 ,  8.93987e-30,  1.72408e-07])
18767   , -2333.63    , array([ 0.1359     ,  0.00103791 ,  8.93987e-30,  1.72236e-07])
18768   , -2333.63    , array([ 0.1359     ,  0.00103791 ,  8.93987e-30,  1.72236e-07])
18769   , -2333.63    , array([ 0.136036   ,  0.00103791 ,  8.93987e-30,  1.72236e-07])
18770   , -2333.63    , array([ 0.1359     ,  0.00103895 ,  8.93987e-30,  1.72236e-07])
18771   , -2333.63    , array([ 0.1359     ,  0.00103791 ,  8.94882e-30,  1.72236e-07])
18772   , -2333.62    , array([ 0.1359     ,  0.00103791 ,  8.93987e-30,  1.72408e-07])
18779   , -2333.63    , array([ 0.1359     ,  0.00103791 ,  8.93987e-30,  1.72236e-07])
18780   , -2333.63    , array([ 0.1359     ,  0.00103791 ,  8.93987e-30,  1.72236e-07])
18781   , -2333.63    , array([ 0.136036   ,  0.00103791 ,  8.93987e-30,  1.72236e-07])
18782   , -2333.63    , array([ 0.1359     ,  0.00103895 ,  8.93987e-30,  1.72236e-07])
18783   , -2333.63    , array([ 0.1359     ,  0.00103791 ,  8.94882e-30,  1.72236e-07])
18784   , -2333.62    , array([ 0.1359     ,  0.00103791 ,  8.93987e-30,  1.72408e-07])
18785   , -2333.63    , array([ 0.1359     ,  0.00103791 ,  8.93987e-30,  1.72236e-07])
18786   , -2333.63    , array([ 0.1359     ,  0.00103791 ,  8.93987e-30,  1.72236e-07])
18787   , -2333.63    , array([ 0.136036   ,  0.00103791 ,  8.93987e-30,  1.72236e-07])
18788   , -2333.63    , array([ 0.1359     ,  0.00103895 ,  8.93987e-30,  1.72236e-07])
18789   , -2333.63    , array([ 0.1359     ,  0.00103791 ,  8.94882e-30,  1.72236e-07])
18790   , -2333.62    , array([ 0.1359     ,  0.00103791 ,  8.93987e-30,  1.72408e-07])
18797   , -2333.63    , array([ 0.1359     ,  0.00103791 ,  8.93987e-30,  1.72236e-07])
18798   , -2333.63    , array([ 0.1359     ,  0.00103791 ,  8.93987e-30,  1.72236e-07])
18799   , -2333.63    , array([ 0.136036   ,  0.00103791 ,  8.93987e-30,  1.72236e-07])
18800   , -2333.63    , array([ 0.1359     ,  0.00103895 ,  8.93987e-30,  1.72236e-07])
18801   , -2333.63    , array([ 0.1359     ,  0.00103791 ,  8.94882e-30,  1.72236e-07])
18802   , -2333.62    , array([ 0.1359     ,  0.00103791 ,  8.93987e-30,  1.72408e-07])
18803   , -2333.6     , array([ 0.1359     ,  0.00103074 ,  8.93987e-30,  1.72358e-07])
18804   , -2333.6     , array([ 0.1359     ,  0.00103074 ,  8.93987e-30,  1.72358e-07])
18805   , -2333.6     , array([ 0.136036   ,  0.00103074 ,  8.93987e-30,  1.72358e-07])
18806   , -2333.61    , array([ 0.1359     ,  0.00103177 ,  8.93987e-30,  1.72358e-07])
18807   , -2333.6     , array([ 0.1359     ,  0.00103074 ,  8.94882e-30,  1.72358e-07])
18808   , -2333.6     , array([ 0.1359     ,  0.00103074 ,  8.93987e-30,  1.7253e-07 ])
18815   , -2333.6     , array([ 0.1359     ,  0.00103074 ,  8.93987e-30,  1.72358e-07])
18816   , -2333.6     , array([ 0.1359     ,  0.00103074 ,  8.93987e-30,  1.72358e-07])
18817   , -2333.6     , array([ 0.136036   ,  0.00103074 ,  8.93987e-30,  1.72358e-07])
18818   , -2333.61    , array([ 0.1359     ,  0.00103177 ,  8.93987e-30,  1.72358e-07])
18819   , -2333.6     , array([ 0.1359     ,  0.00103074 ,  8.94882e-30,  1.72358e-07])
18820   , -2333.6     , array([ 0.1359     ,  0.00103074 ,  8.93987e-30,  1.7253e-07 ])
18821   , -2333.6     , array([ 0.1359     ,  0.00103074 ,  8.93987e-30,  1.72358e-07])
18822   , -2333.6     , array([ 0.1359     ,  0.00103074 ,  8.93987e-30,  1.72358e-07])
18823   , -2333.6     , array([ 0.136036   ,  0.00103074 ,  8.93987e-30,  1.72358e-07])
18824   , -2333.61    , array([ 0.1359     ,  0.00103177 ,  8.93987e-30,  1.72358e-07])
18825   , -2333.6     , array([ 0.1359     ,  0.00103074 ,  8.94882e-30,  1.72358e-07])
18826   , -2333.6     , array([ 0.1359     ,  0.00103074 ,  8.93987e-30,  1.7253e-07 ])
18827   , -2333.5     , array([ 0.1359     ,  0.00100252 ,  8.93987e-30,  1.72849e-07])
18828   , -2333.5     , array([ 0.1359     ,  0.00100252 ,  8.93987e-30,  1.72849e-07])
18829   , -2333.5     , array([ 0.136036   ,  0.00100252 ,  8.93987e-30,  1.72849e-07])
18830   , -2333.51    , array([ 0.1359     ,  0.00100353 ,  8.93987e-30,  1.72849e-07])
18831   , -2333.5     , array([ 0.1359     ,  0.00100252 ,  8.94882e-30,  1.72849e-07])
18832   , -2333.5     , array([ 0.1359     ,  0.00100252 ,  8.93987e-30,  1.73022e-07])
18833   , -2333.5     , array([ 0.1359     ,  0.00100252 ,  8.93987e-30,  1.72849e-07])
18834   , -2333.5     , array([ 0.1359     ,  0.00100252 ,  8.93987e-30,  1.72849e-07])
18835   , -2333.5     , array([ 0.136036   ,  0.00100252 ,  8.93987e-30,  1.72849e-07])
18836   , -2333.51    , array([ 0.1359     ,  0.00100353 ,  8.93987e-30,  1.72849e-07])
18837   , -2333.5     , array([ 0.1359     ,  0.00100252 ,  8.94882e-30,  1.72849e-07])
18838   , -2333.5     , array([ 0.1359     ,  0.00100252 ,  8.93987e-30,  1.73022e-07])
18839   , -2333.5     , array([ 0.1359     ,  0.00100153 ,  8.93987e-30,  1.72866e-07])
18840   , -2333.5     , array([ 0.1359     ,  0.00100153 ,  8.93987e-30,  1.72866e-07])
18841   , -2333.5     , array([ 0.136036   ,  0.00100153 ,  8.93987e-30,  1.72866e-07])
18842   , -2333.5     , array([ 0.1359     ,  0.00100253 ,  8.93987e-30,  1.72866e-07])
18843   , -2333.5     , array([ 0.1359     ,  0.00100153 ,  8.94882e-30,  1.72866e-07])
18844   , -2333.5     , array([ 0.1359     ,  0.00100153 ,  8.93987e-30,  1.73039e-07])
18851   , -2333.5     , array([ 0.1359     ,  0.00100153 ,  8.93987e-30,  1.72866e-07])
18852   , -2333.5     , array([ 0.1359     ,  0.00100153 ,  8.93987e-30,  1.72866e-07])
18853   , -2333.5     , array([ 0.136036   ,  0.00100153 ,  8.93987e-30,  1.72866e-07])
18854   , -2333.5     , array([ 0.1359     ,  0.00100253 ,  8.93987e-30,  1.72866e-07])
18855   , -2333.5     , array([ 0.1359     ,  0.00100153 ,  8.94882e-30,  1.72866e-07])
18856   , -2333.5     , array([ 0.1359     ,  0.00100153 ,  8.93987e-30,  1.73039e-07])
18857   , -2333.5     , array([ 0.1359     ,  0.00100153 ,  8.93987e-30,  1.72866e-07])
18858   , -2333.5     , array([ 0.1359     ,  0.00100153 ,  8.93987e-30,  1.72866e-07])
18859   , -2333.5     , array([ 0.136036   ,  0.00100153 ,  8.93987e-30,  1.72866e-07])
18860   , -2333.5     , array([ 0.1359     ,  0.00100253 ,  8.93987e-30,  1.72866e-07])
18861   , -2333.5     , array([ 0.1359     ,  0.00100153 ,  8.94882e-30,  1.72866e-07])
18862   , -2333.5     , array([ 0.1359     ,  0.00100153 ,  8.93987e-30,  1.73039e-07])
18869   , -2333.5     , array([ 0.1359     ,  0.00100153 ,  8.93987e-30,  1.72866e-07])
18870   , -2333.5     , array([ 0.1359     ,  0.00100153 ,  8.93987e-30,  1.72866e-07])
18871   , -2333.5     , array([ 0.136036   ,  0.00100153 ,  8.93987e-30,  1.72866e-07])
18872   , -2333.5     , array([ 0.1359     ,  0.00100253 ,  8.93987e-30,  1.72866e-07])
18873   , -2333.5     , array([ 0.1359     ,  0.00100153 ,  8.94882e-30,  1.72866e-07])
18874   , -2333.5     , array([ 0.1359     ,  0.00100153 ,  8.93987e-30,  1.73039e-07])
18875   , -2333.5     , array([ 0.1359     ,  0.00100153 ,  8.93987e-30,  1.72866e-07])
18876   , -2333.5     , array([ 0.1359     ,  0.00100153 ,  8.93987e-30,  1.72866e-07])
18877   , -2333.5     , array([ 0.136036   ,  0.00100153 ,  8.93987e-30,  1.72866e-07])
18878   , -2333.5     , array([ 0.1359     ,  0.00100253 ,  8.93987e-30,  1.72866e-07])
18879   , -2333.5     , array([ 0.1359     ,  0.00100153 ,  8.94882e-30,  1.72866e-07])
18880   , -2333.5     , array([ 0.1359     ,  0.00100153 ,  8.93987e-30,  1.73039e-07])
18881   , -2333.5     , array([ 0.1359     ,  0.00100153 ,  8.93987e-30,  1.72866e-07])
18882   , -2333.5     , array([ 0.1359     ,  0.00100153 ,  8.93987e-30,  1.72866e-07])
18883   , -2333.5     , array([ 0.136036   ,  0.00100153 ,  8.93987e-30,  1.72866e-07])
18884   , -2333.5     , array([ 0.1359     ,  0.00100253 ,  8.93987e-30,  1.72866e-07])
18885   , -2333.5     , array([ 0.1359     ,  0.00100153 ,  8.94882e-30,  1.72866e-07])
18886   , -2333.5     , array([ 0.1359     ,  0.00100153 ,  8.93987e-30,  1.73039e-07])
18887   , -2336.8     , array([ 0.1359     ,  0.896029   ,  8.93987e-30,  8.61762e-08])
18888   , -2336.8     , array([ 0.1359     ,  0.896029   ,  8.93987e-30,  8.61762e-08])
18889   , -2336.8     , array([ 0.136036   ,  0.896029   ,  8.93987e-30,  8.61762e-08])
18890   , -2336.8     , array([ 0.1359     ,  0.896925   ,  8.93987e-30,  8.61762e-08])
18891   , -2336.8     , array([ 0.1359     ,  0.896029   ,  8.94882e-30,  8.61762e-08])
18892   , -2336.8     , array([ 0.1359     ,  0.896029   ,  8.93987e-30,  8.62624e-08])
18893   , -2336.8     , array([ 0.1359     ,  0.894379   ,  8.93987e-30,  8.61925e-08])
18894   , -2336.8     , array([ 0.1359     ,  0.894379   ,  8.93987e-30,  8.61925e-08])
18895   , -2336.8     , array([ 0.136036   ,  0.894379   ,  8.93987e-30,  8.61925e-08])
18896   , -2336.8     , array([ 0.1359     ,  0.895274   ,  8.93987e-30,  8.61925e-08])
18897   , -2336.8     , array([ 0.1359     ,  0.894379   ,  8.94882e-30,  8.61925e-08])
18898   , -2336.8     , array([ 0.1359     ,  0.894379   ,  8.93987e-30,  8.62787e-08])
18899   , -2336.8     , array([ 0.1359     ,  0.891088   ,  8.93987e-30,  8.6225e-08 ])
18900   , -2336.8     , array([ 0.1359     ,  0.891088   ,  8.93987e-30,  8.6225e-08 ])
18901   , -2336.8     , array([ 0.136036   ,  0.891088   ,  8.93987e-30,  8.6225e-08 ])
18902   , -2336.8     , array([ 0.1359     ,  0.891979   ,  8.93987e-30,  8.6225e-08 ])
18903   , -2336.8     , array([ 0.1359     ,  0.891088   ,  8.94882e-30,  8.6225e-08 ])
18904   , -2336.8     , array([ 0.1359     ,  0.891088   ,  8.93987e-30,  8.63113e-08])
18905   , -2336.8     , array([ 0.1359     ,  0.884542   ,  8.93987e-30,  8.62902e-08])
18906   , -2336.8     , array([ 0.1359     ,  0.884542   ,  8.93987e-30,  8.62902e-08])
18907   , -2336.8     , array([ 0.136036   ,  0.884542   ,  8.93987e-30,  8.62902e-08])
18908   , -2336.8     , array([ 0.1359     ,  0.885427   ,  8.93987e-30,  8.62902e-08])
18909   , -2336.8     , array([ 0.1359     ,  0.884542   ,  8.94882e-30,  8.62902e-08])
18910   , -2336.8     , array([ 0.1359     ,  0.884542   ,  8.93987e-30,  8.63765e-08])
18911   , -2336.8     , array([ 0.1359     ,  0.871595   ,  8.93987e-30,  8.64206e-08])
18912   , -2336.8     , array([ 0.1359     ,  0.871595   ,  8.93987e-30,  8.64206e-08])
18913   , -2336.8     , array([ 0.136036   ,  0.871595   ,  8.93987e-30,  8.64206e-08])
18914   , -2336.8     , array([ 0.1359     ,  0.872467   ,  8.93987e-30,  8.64206e-08])
18915   , -2336.8     , array([ 0.1359     ,  0.871595   ,  8.94882e-30,  8.64206e-08])
18916   , -2336.8     , array([ 0.1359     ,  0.871595   ,  8.93987e-30,  8.65071e-08])
18917   , -2336.8     , array([ 0.1359     ,  0.846266   ,  8.93987e-30,  8.6682e-08 ])
18918   , -2336.8     , array([ 0.1359     ,  0.846266   ,  8.93987e-30,  8.6682e-08 ])
18919   , -2336.8     , array([ 0.136036   ,  0.846266   ,  8.93987e-30,  8.6682e-08 ])
18920   , -2336.8     , array([ 0.1359     ,  0.847113   ,  8.93987e-30,  8.6682e-08 ])
18921   , -2336.8     , array([ 0.1359     ,  0.846266   ,  8.94882e-30,  8.6682e-08 ])
18922   , -2336.8     , array([ 0.1359     ,  0.846266   ,  8.93987e-30,  8.67688e-08])
18923   , -2336.8     , array([ 0.1359     ,  0.797796   ,  8.93987e-30,  8.72073e-08])
18924   , -2336.8     , array([ 0.1359     ,  0.797796   ,  8.93987e-30,  8.72073e-08])
18925   , -2336.8     , array([ 0.136036   ,  0.797796   ,  8.93987e-30,  8.72073e-08])
18926   , -2336.8     , array([ 0.1359     ,  0.798594   ,  8.93987e-30,  8.72073e-08])
18927   , -2336.8     , array([ 0.1359     ,  0.797796   ,  8.94882e-30,  8.72073e-08])
18928   , -2336.8     , array([ 0.1359     ,  0.797796   ,  8.93987e-30,  8.72945e-08])
18929   , -2336.8     , array([ 0.1359     ,  0.709024   ,  8.93987e-30,  8.82673e-08])
18930   , -2336.8     , array([ 0.1359     ,  0.709024   ,  8.93987e-30,  8.82673e-08])
18931   , -2336.8     , array([ 0.136036   ,  0.709024   ,  8.93987e-30,  8.82673e-08])
18932   , -2336.8     , array([ 0.1359     ,  0.709733   ,  8.93987e-30,  8.82673e-08])
18933   , -2336.8     , array([ 0.1359     ,  0.709024   ,  8.94882e-30,  8.82673e-08])
18934   , -2336.8     , array([ 0.1359     ,  0.709024   ,  8.93987e-30,  8.83556e-08])
18935   , -2336.8     , array([ 0.1359     ,  0.560015   ,  8.93987e-30,  9.04263e-08])
18936   , -2336.8     , array([ 0.1359     ,  0.560015   ,  8.93987e-30,  9.04263e-08])
18937   , -2336.8     , array([ 0.136036   ,  0.560015   ,  8.93987e-30,  9.04263e-08])
18938   , -2336.8     , array([ 0.1359     ,  0.560575   ,  8.93987e-30,  9.04263e-08])
18939   , -2336.8     , array([ 0.1359     ,  0.560015   ,  8.94882e-30,  9.04263e-08])
18940   , -2336.8     , array([ 0.1359     ,  0.560015   ,  8.93987e-30,  9.05167e-08])
18941   , -2336.8     , array([ 0.1359     ,  0.349363   ,  8.93987e-30,  9.49038e-08])
18942   , -2336.8     , array([ 0.1359     ,  0.349363   ,  8.93987e-30,  9.49038e-08])
18943   , -2336.8     , array([ 0.136036   ,  0.349363   ,  8.93987e-30,  9.49038e-08])
18944   , -2336.8     , array([ 0.1359     ,  0.349712   ,  8.93987e-30,  9.49038e-08])
18945   , -2336.8     , array([ 0.1359     ,  0.349363   ,  8.94882e-30,  9.49038e-08])
18946   , -2336.8     , array([ 0.1359     ,  0.349363   ,  8.93987e-30,  9.49988e-08])
18947   , -2336.79    , array([ 0.1359     ,  0.135966   ,  8.93987e-30,  1.04535e-07])
18948   , -2336.79    , array([ 0.1359     ,  0.135966   ,  8.93987e-30,  1.04535e-07])
18949   , -2336.79    , array([ 0.136036   ,  0.135966   ,  8.93987e-30,  1.04535e-07])
18950   , -2336.79    , array([ 0.1359     ,  0.136102   ,  8.93987e-30,  1.04535e-07])
18951   , -2336.79    , array([ 0.1359     ,  0.135966   ,  8.94882e-30,  1.04535e-07])
18952   , -2336.79    , array([ 0.1359     ,  0.135966   ,  8.93987e-30,  1.0464e-07 ])
18953   , -2336.8     , array([ 0.1359     ,  1.14814    ,  8.93987e-30,  8.38915e-08])
18954   , -2336.8     , array([ 0.1359     ,  0.755698   ,  8.93987e-30,  8.75889e-08])
18955   , -2336.8     , array([ 0.1359     ,  0.63405    ,  8.93987e-30,  8.91885e-08])
18956   , -2336.8     , array([ 0.1359     ,  0.293614   ,  8.93987e-30,  9.65574e-08])
18957   , -2336.8     , array([ 0.1359     ,  0.199804   ,  8.93987e-30,  1.00467e-07])
18958   , -2336.79    , array([ 0.1359     ,  0.164823   ,  8.93987e-30,  1.02481e-07])
18959   , -2336.79    , array([ 0.1359     ,  0.149701   ,  8.93987e-30,  1.03503e-07])
18960   , -2336.79    , array([ 0.1359     ,  0.142668   ,  8.93987e-30,  1.04018e-07])
18961   , -2336.79    , array([ 0.1359     ,  0.139277   ,  8.93987e-30,  1.04276e-07])
18962   , -2336.79    , array([ 0.1359     ,  0.137611   ,  8.93987e-30,  1.04406e-07])
18963   , -2336.79    , array([ 0.1359     ,  0.136786   ,  8.93987e-30,  1.0447e-07 ])
18964   , -2336.79    , array([ 0.1359     ,  0.136375   ,  8.93987e-30,  1.04503e-07])
