40205   , -19168.2    , array([ 0.950201   ,  0.130903   ,  0.17663    ,  5.00488e-22,  0.122773   ])
40206   , -19163.7    , array([ 0.951152   ,  0.130903   ,  0.17663    ,  5.00488e-22,  0.122773   ])
40207   , -19139.8    , array([ 0.950201   ,  0.131034   ,  0.17663    ,  5.00488e-22,  0.122773   ])
40208   , -19167.3    , array([ 0.950201   ,  0.130903   ,  0.176807   ,  5.00488e-22,  0.122773   ])
40209   , -19168.2    , array([ 0.950201   ,  0.130903   ,  0.17663    ,  5.00989e-22,  0.122773   ])
40210   , -19202.8    , array([ 0.950201   ,  0.130903   ,  0.17663    ,  5.00488e-22,  0.122896   ])
40211   , -19168.2    , array([ 0.950201   ,  0.130903   ,  0.17663    ,  5.00488e-22,  0.122773   ])
40212   , -5364.96    , array([ 1.05178    ,  0.247836   ,  0.180525   ,  5.00488e-22,  0.0565164  ])
40213   , -5364.96    , array([ 1.05178    ,  0.247836   ,  0.180525   ,  5.00488e-22,  0.0565164  ])
40214   , -5363.87    , array([ 1.05283    ,  0.247836   ,  0.180525   ,  5.00488e-22,  0.0565164  ])
40215   , -5375.91    , array([ 1.05178    ,  0.248084   ,  0.180525   ,  5.00488e-22,  0.0565164  ])
40216   , -5364.95    , array([ 1.05178    ,  0.247836   ,  0.180706   ,  5.00488e-22,  0.0565164  ])
40217   , -5364.96    , array([ 1.05178    ,  0.247836   ,  0.180525   ,  5.00989e-22,  0.0565164  ])
40218   , -5356.71    , array([ 1.05178    ,  0.247836   ,  0.180525   ,  5.00488e-22,  0.056573   ])
40226   , -5363.67    , array([ 1.05204    ,  0.247773   ,  0.18053    ,  5.00488e-22,  0.0565044  ])
40227   , -5363.67    , array([ 1.05204    ,  0.247773   ,  0.18053    ,  5.00488e-22,  0.0565044  ])
40228   , -5362.58    , array([ 1.05309    ,  0.247773   ,  0.18053    ,  5.00488e-22,  0.0565044  ])
40229   , -5374.62    , array([ 1.05204    ,  0.248021   ,  0.18053    ,  5.00488e-22,  0.0565044  ])
40230   , -5363.66    , array([ 1.05204    ,  0.247773   ,  0.180711   ,  5.00488e-22,  0.0565044  ])
40231   , -5363.67    , array([ 1.05204    ,  0.247773   ,  0.18053    ,  5.00989e-22,  0.0565044  ])
40232   , -5355.42    , array([ 1.05204    ,  0.247773   ,  0.18053    ,  5.00488e-22,  0.056561   ])
40233   , -4006.28    , array([ 1.56763    ,  0.165451   ,  0.189467   ,  5.00488e-22,  0.0402793  ])
40234   , -4006.28    , array([ 1.56763    ,  0.165451   ,  0.189467   ,  5.00488e-22,  0.0402793  ])
40235   , -4006.55    , array([ 1.5692     ,  0.165451   ,  0.189467   ,  5.00488e-22,  0.0402793  ])
40236   , -4016.83    , array([ 1.56763    ,  0.165616   ,  0.189467   ,  5.00488e-22,  0.0402793  ])
40237   , -4006.31    , array([ 1.56763    ,  0.165451   ,  0.189656   ,  5.00488e-22,  0.0402793  ])
40238   , -4006.28    , array([ 1.56763    ,  0.165451   ,  0.189467   ,  5.00989e-22,  0.0402793  ])
40239   , -3996.73    , array([ 1.56763    ,  0.165451   ,  0.189467   ,  5.00488e-22,  0.0403196  ])
40240   , -5178.64    , array([ 0.0918962  ,  0.0182787  ,  0.798709   ,  5.00488e-22,  0.00437495 ])
40241   , -5178.64    , array([ 0.0918962  ,  0.0182787  ,  0.798709   ,  5.00488e-22,  0.00437495 ])
40242   , -5176.12    , array([ 0.0919882  ,  0.0182787  ,  0.798709   ,  5.00488e-22,  0.00437495 ])
40243   , -5187.94    , array([ 0.0918962  ,  0.0182969  ,  0.798709   ,  5.00488e-22,  0.00437495 ])
40244   , -5178.65    , array([ 0.0918962  ,  0.0182787  ,  0.799508   ,  5.00488e-22,  0.00437495 ])
40245   , -5178.64    , array([ 0.0918962  ,  0.0182787  ,  0.798709   ,  5.00989e-22,  0.00437495 ])
40246   , -5171.56    , array([ 0.0918962  ,  0.0182787  ,  0.798709   ,  5.00488e-22,  0.00437932 ])
40247   , -3786.17    , array([ 0.78372    ,  0.0965713  ,  0.269306   ,  5.00488e-22,  0.023413   ])
40248   , -3786.17    , array([ 0.78372    ,  0.0965713  ,  0.269306   ,  5.00488e-22,  0.023413   ])
40249   , -3785.82    , array([ 0.784504   ,  0.0965713  ,  0.269306   ,  5.00488e-22,  0.023413   ])
40250   , -3796.22    , array([ 0.78372    ,  0.0966679  ,  0.269306   ,  5.00488e-22,  0.023413   ])
40251   , -3786.19    , array([ 0.78372    ,  0.0965713  ,  0.269575   ,  5.00488e-22,  0.023413   ])
40252   , -3786.17    , array([ 0.78372    ,  0.0965713  ,  0.269306   ,  5.00989e-22,  0.023413   ])
40253   , -3776.47    , array([ 0.78372    ,  0.0965713  ,  0.269306   ,  5.00488e-22,  0.0234364  ])
40254   , -3467.5     , array([ 0.776785   ,  0.0952124  ,  2.08121    ,  5.00488e-22,  0.0242711  ])
40255   , -3467.5     , array([ 0.776785   ,  0.0952124  ,  2.08121    ,  5.00488e-22,  0.0242711  ])
40256   , -3467.25    , array([ 0.777562   ,  0.0952124  ,  2.08121    ,  5.00488e-22,  0.0242711  ])
40257   , -3477.14    , array([ 0.776785   ,  0.0953077  ,  2.08121    ,  5.00488e-22,  0.0242711  ])
40258   , -3467.7     , array([ 0.776785   ,  0.0952124  ,  2.08329    ,  5.00488e-22,  0.0242711  ])
40259   , -3467.5     , array([ 0.776785   ,  0.0952124  ,  2.08121    ,  5.00989e-22,  0.0242711  ])
40260   , -3458.24    , array([ 0.776785   ,  0.0952124  ,  2.08121    ,  5.00488e-22,  0.0242954  ])
40261   , -2877.2     , array([ 0.839509   ,  0.0889458  ,  1.81275    ,  5.00488e-22,  0.0241148  ])
40262   , -2877.2     , array([ 0.839509   ,  0.0889458  ,  1.81275    ,  5.00488e-22,  0.0241148  ])
40263   , -2876.99    , array([ 0.840349   ,  0.0889458  ,  1.81275    ,  5.00488e-22,  0.0241148  ])
40264   , -2885.34    , array([ 0.839509   ,  0.0890348  ,  1.81275    ,  5.00488e-22,  0.0241148  ])
40265   , -2877.34    , array([ 0.839509   ,  0.0889458  ,  1.81456    ,  5.00488e-22,  0.0241148  ])
40266   , -2877.2     , array([ 0.839509   ,  0.0889458  ,  1.81275    ,  5.00989e-22,  0.0241148  ])
40267   , -2869.34    , array([ 0.839509   ,  0.0889458  ,  1.81275    ,  5.00488e-22,  0.024139   ])
40268   , -1957.33    , array([ 0.985774   ,  0.0783062  ,  3.1957     ,  5.00488e-22,  0.0247338  ])
40269   , -1957.33    , array([ 0.985774   ,  0.0783062  ,  3.1957     ,  5.00488e-22,  0.0247338  ])
40270   , -1957.32    , array([ 0.986761   ,  0.0783062  ,  3.1957     ,  5.00488e-22,  0.0247338  ])
40271   , -1962.21    , array([ 0.985774   ,  0.0783846  ,  3.1957     ,  5.00488e-22,  0.0247338  ])
40272   , -1957.51    , array([ 0.985774   ,  0.0783062  ,  3.19889    ,  5.00488e-22,  0.0247338  ])
40273   , -1957.33    , array([ 0.985774   ,  0.0783062  ,  3.1957     ,  5.00989e-22,  0.0247338  ])
