78686   , -68543.8    , array([ 0.0158974  ,  6.77739    ,  3.52953e-08,  3.26394e-39,  0.000264329])
78955   , -1632.53    , array([ 1.43997    ,  0.0677332  ,  3.53281e-08,  3.26394e-39,  0.0242315  ])
78956   , -1632.53    , array([ 1.43997    ,  0.0676655  ,  3.53635e-08,  3.26394e-39,  0.0242315  ])
78957   , -1632.53    , array([ 1.43997    ,  0.0676655  ,  3.53281e-08,  3.26721e-39,  0.0242315  ])
78958   , -1632.53    , array([ 1.43997    ,  0.0676655  ,  3.53281e-08,  3.26394e-39,  0.0242557  ])
78959   , -1632.53    , array([ 1.44016    ,  0.0676666  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
78960   , -1632.53    , array([ 1.44016    ,  0.0676666  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
78961   , -1632.53    , array([ 1.4416     ,  0.0676666  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
78962   , -1632.53    , array([ 1.44016    ,  0.0677343  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
78963   , -1632.53    , array([ 1.44016    ,  0.0676666  ,  3.53635e-08,  3.26394e-39,  0.0242319  ])
78964   , -1632.53    , array([ 1.44016    ,  0.0676666  ,  3.53281e-08,  3.26721e-39,  0.0242319  ])
78965   , -1632.53    , array([ 1.44016    ,  0.0676666  ,  3.53281e-08,  3.26394e-39,  0.0242561  ])
78966   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
78967   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
78968   , -1632.53    , array([ 1.44162    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
78969   , -1632.53    , array([ 1.44018    ,  0.0677344  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
78970   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53635e-08,  3.26394e-39,  0.0242319  ])
78971   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26721e-39,  0.0242319  ])
78972   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242562  ])
78973   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
78974   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
78975   , -1632.53    , array([ 1.44162    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
78976   , -1632.53    , array([ 1.44018    ,  0.0677344  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
78977   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53635e-08,  3.26394e-39,  0.0242319  ])
78978   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26721e-39,  0.0242319  ])
78979   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242562  ])
78980   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
78981   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
78982   , -1632.53    , array([ 1.44162    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
78983   , -1632.53    , array([ 1.44018    ,  0.0677344  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
78984   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53635e-08,  3.26394e-39,  0.0242319  ])
78985   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26721e-39,  0.0242319  ])
78986   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242562  ])
78987   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
78988   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
78989   , -1632.53    , array([ 1.44162    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
78990   , -1632.53    , array([ 1.44018    ,  0.0677344  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
78991   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53635e-08,  3.26394e-39,  0.0242319  ])
78992   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26721e-39,  0.0242319  ])
78993   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242562  ])
78994   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
78995   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
78996   , -1632.53    , array([ 1.44162    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
78997   , -1632.53    , array([ 1.44018    ,  0.0677344  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
78998   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53635e-08,  3.26394e-39,  0.0242319  ])
78999   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26721e-39,  0.0242319  ])
79000   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242562  ])
79001   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79002   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79003   , -1632.53    , array([ 1.44162    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79004   , -1632.53    , array([ 1.44018    ,  0.0677344  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79005   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53635e-08,  3.26394e-39,  0.0242319  ])
79006   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26721e-39,  0.0242319  ])
79007   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242562  ])
79008   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79009   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79010   , -1632.53    , array([ 1.44162    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79011   , -1632.53    , array([ 1.44018    ,  0.0677344  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79012   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53635e-08,  3.26394e-39,  0.0242319  ])
79013   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26721e-39,  0.0242319  ])
79014   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242562  ])
79015   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79016   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79017   , -1632.53    , array([ 1.44162    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79018   , -1632.53    , array([ 1.44018    ,  0.0677344  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79019   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53635e-08,  3.26394e-39,  0.0242319  ])
79020   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26721e-39,  0.0242319  ])
79021   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242562  ])
79022   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79023   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79024   , -1632.53    , array([ 1.44162    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79025   , -1632.53    , array([ 1.44018    ,  0.0677344  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79026   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53635e-08,  3.26394e-39,  0.0242319  ])
79027   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26721e-39,  0.0242319  ])
79028   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242562  ])
79029   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79030   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79031   , -1632.53    , array([ 1.44162    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79032   , -1632.53    , array([ 1.44018    ,  0.0677344  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79033   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53635e-08,  3.26394e-39,  0.0242319  ])
79034   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26721e-39,  0.0242319  ])
79035   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242562  ])
79036   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79037   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79038   , -1632.53    , array([ 1.44162    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79039   , -1632.53    , array([ 1.44018    ,  0.0677344  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79040   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53635e-08,  3.26394e-39,  0.0242319  ])
79041   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26721e-39,  0.0242319  ])
79042   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242562  ])
79043   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79044   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79045   , -1632.53    , array([ 1.44162    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79046   , -1632.53    , array([ 1.44018    ,  0.0677344  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79047   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53635e-08,  3.26394e-39,  0.0242319  ])
79048   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26721e-39,  0.0242319  ])
79049   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242562  ])
79050   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79051   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79052   , -1632.53    , array([ 1.44162    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79053   , -1632.53    , array([ 1.44018    ,  0.0677344  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79054   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53635e-08,  3.26394e-39,  0.0242319  ])
79055   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26721e-39,  0.0242319  ])
79056   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242562  ])
79057   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79058   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79059   , -1632.53    , array([ 1.44162    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79060   , -1632.53    , array([ 1.44018    ,  0.0677344  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79061   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53635e-08,  3.26394e-39,  0.0242319  ])
79062   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26721e-39,  0.0242319  ])
79063   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242562  ])
79064   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79065   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79066   , -1632.53    , array([ 1.44162    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79067   , -1632.53    , array([ 1.44018    ,  0.0677344  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79068   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53635e-08,  3.26394e-39,  0.0242319  ])
79069   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26721e-39,  0.0242319  ])
79070   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242562  ])
79071   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79072   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79073   , -1632.53    , array([ 1.44162    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79074   , -1632.53    , array([ 1.44018    ,  0.0677344  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79075   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53635e-08,  3.26394e-39,  0.0242319  ])
79076   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26721e-39,  0.0242319  ])
79077   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242562  ])
79078   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79079   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79080   , -1632.53    , array([ 1.44162    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79081   , -1632.53    , array([ 1.44018    ,  0.0677344  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79082   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53635e-08,  3.26394e-39,  0.0242319  ])
79083   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26721e-39,  0.0242319  ])
79084   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242562  ])
79085   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79086   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79087   , -1632.53    , array([ 1.44162    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79088   , -1632.53    , array([ 1.44018    ,  0.0677344  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79089   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53635e-08,  3.26394e-39,  0.0242319  ])
79090   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26721e-39,  0.0242319  ])
79091   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242562  ])
79092   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79093   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79094   , -1632.53    , array([ 1.44162    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79095   , -1632.53    , array([ 1.44018    ,  0.0677344  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79096   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53635e-08,  3.26394e-39,  0.0242319  ])
79097   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26721e-39,  0.0242319  ])
79098   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242562  ])
79099   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79100   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79101   , -1632.53    , array([ 1.44162    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79102   , -1632.53    , array([ 1.44018    ,  0.0677344  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79103   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53635e-08,  3.26394e-39,  0.0242319  ])
79104   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26721e-39,  0.0242319  ])
79105   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242562  ])
79106   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79107   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79108   , -1632.53    , array([ 1.44162    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79109   , -1632.53    , array([ 1.44018    ,  0.0677344  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79110   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53635e-08,  3.26394e-39,  0.0242319  ])
79111   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26721e-39,  0.0242319  ])
79112   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242562  ])
79113   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79114   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79115   , -1632.53    , array([ 1.44162    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79116   , -1632.53    , array([ 1.44018    ,  0.0677344  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79117   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53635e-08,  3.26394e-39,  0.0242319  ])
79118   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26721e-39,  0.0242319  ])
79119   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242562  ])
79120   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79121   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79122   , -1632.53    , array([ 1.44162    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79123   , -1632.53    , array([ 1.44018    ,  0.0677344  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79124   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53635e-08,  3.26394e-39,  0.0242319  ])
79125   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26721e-39,  0.0242319  ])
79126   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242562  ])
79127   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79128   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79129   , -1632.53    , array([ 1.44162    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79130   , -1632.53    , array([ 1.44018    ,  0.0677344  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79131   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53635e-08,  3.26394e-39,  0.0242319  ])
79132   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26721e-39,  0.0242319  ])
79133   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242562  ])
79134   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79135   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79136   , -1632.53    , array([ 1.44162    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79137   , -1632.53    , array([ 1.44018    ,  0.0677344  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79138   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53635e-08,  3.26394e-39,  0.0242319  ])
79139   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26721e-39,  0.0242319  ])
79140   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242562  ])
79141   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79142   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79143   , -1632.53    , array([ 1.44162    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79144   , -1632.53    , array([ 1.44018    ,  0.0677344  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79145   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53635e-08,  3.26394e-39,  0.0242319  ])
79146   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26721e-39,  0.0242319  ])
79147   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242562  ])
79148   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79149   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79150   , -1632.53    , array([ 1.44162    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79151   , -1632.53    , array([ 1.44018    ,  0.0677344  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79152   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53635e-08,  3.26394e-39,  0.0242319  ])
79153   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26721e-39,  0.0242319  ])
79154   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242562  ])
79155   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79156   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79157   , -1632.53    , array([ 1.44162    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79158   , -1632.53    , array([ 1.44018    ,  0.0677344  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79159   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53635e-08,  3.26394e-39,  0.0242319  ])
79160   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26721e-39,  0.0242319  ])
79161   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242562  ])
79162   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79163   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79164   , -1632.53    , array([ 1.44162    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79165   , -1632.53    , array([ 1.44018    ,  0.0677344  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79166   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53635e-08,  3.26394e-39,  0.0242319  ])
79167   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26721e-39,  0.0242319  ])
79168   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242562  ])
79169   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79170   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79171   , -1632.53    , array([ 1.44162    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79172   , -1632.53    , array([ 1.44018    ,  0.0677344  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79173   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53635e-08,  3.26394e-39,  0.0242319  ])
79174   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26721e-39,  0.0242319  ])
79175   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242562  ])
79176   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79177   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79178   , -1632.53    , array([ 1.44162    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79179   , -1632.53    , array([ 1.44018    ,  0.0677344  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79180   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53635e-08,  3.26394e-39,  0.0242319  ])
79181   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26721e-39,  0.0242319  ])
79182   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242562  ])
79183   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79184   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79185   , -1632.53    , array([ 1.44162    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79186   , -1632.53    , array([ 1.44018    ,  0.0677344  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79187   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53635e-08,  3.26394e-39,  0.0242319  ])
79188   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26721e-39,  0.0242319  ])
79189   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242562  ])
79190   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
