173744  , -79089.4    , array([ 4.13915    ,  0.490532   ,  3.66791    ,  3.49726e-30,  2.55966e-21])
174023  , -1679.53    , array([ 1.02134    ,  0.146721   ,  4.54195    ,  3.4154     ,  0.087736   ])
174024  , -1679.44    , array([ 1.01311    ,  0.146721   ,  4.54195    ,  3.4154     ,  0.087736   ])
174025  , -1679.44    , array([ 1.01433    ,  0.146721   ,  4.54195    ,  3.4154     ,  0.087736   ])
174026  , -1679.44    , array([ 1.01492    ,  0.146721   ,  4.54195    ,  3.4154     ,  0.087736   ])
174027  , -1679.44    , array([ 1.01374    ,  0.146721   ,  4.54195    ,  3.4154     ,  0.087736   ])
174028  , -1679.44    , array([ 1.01433    ,  0.146721   ,  4.54195    ,  3.4154     ,  0.087736   ])
174029  , -4660.8     , array([ 1.01433    ,  0.146721   ,  4.54195    ,  3.4154     ,  1.08774    ])
174031  , -1679.44    , array([ 1.01433    ,  0.146721   ,  4.54195    ,  3.4154     ,  0.087736   ])
174033  , -3718.82    , array([ 1.01433    ,  0.146721   ,  4.54195    ,  3.4154     ,  0.469702   ])
174034  , -2945.43    , array([ 1.01433    ,  0.146721   ,  4.54195    ,  3.4154     ,  0.278703   ])
174037  , -2048.68    , array([ 1.01433    ,  0.146721   ,  4.54195    ,  3.4154     ,  0.160679   ])
174038  , -3289.83    , array([ 1.01433    ,  0.146721   ,  4.54195    ,  3.4154     ,  0.0532942  ])
174039  , -1663.57    , array([ 1.01433    ,  0.146721   ,  4.54195    ,  3.4154     ,  0.115598   ])
174040  , -1619.45    , array([ 1.01433    ,  0.146721   ,  4.54195    ,  3.4154     ,  0.103947   ])
174041  , -1618.02    , array([ 1.01433    ,  0.146721   ,  4.54195    ,  3.4154     ,  0.102727   ])
174042  , -1617.42    , array([ 1.01433    ,  0.146721   ,  4.54195    ,  3.4154     ,  0.100447   ])
174043  , -1626.46    , array([ 1.01433    ,  0.146721   ,  4.54195    ,  3.4154     ,  0.0955921  ])
174044  , -1617.3     , array([ 1.01433    ,  0.146721   ,  4.54195    ,  3.4154     ,  0.101074   ])
174045  , -1617.3     , array([ 1.01433    ,  0.146721   ,  4.54195    ,  3.4154     ,  0.101208   ])
174046  , -1617.31    , array([ 1.01433    ,  0.146721   ,  4.54195    ,  3.4154     ,  0.100941   ])
174047  , -1617.3     , array([ 1.01433    ,  0.146721   ,  4.54195    ,  3.4154     ,  0.101074   ])
174048  , -1712.09    , array([ 1.01433    ,  0.146721   ,  5.54195    ,  3.4154     ,  0.101074   ])
174049  , -1827.64    , array([ 1.01433    ,  0.146721   ,  2.92392    ,  3.4154     ,  0.101074   ])
174050  , -1617.3     , array([ 1.01433    ,  0.146721   ,  4.54195    ,  3.4154     ,  0.101074   ])
174051  , -1637.13    , array([ 1.01433    ,  0.146721   ,  3.92392    ,  3.4154     ,  0.101074   ])
174052  , -1636.47    , array([ 1.01433    ,  0.146721   ,  4.92392    ,  3.4154     ,  0.101074   ])
174053  , -1616.04    , array([ 1.01433    ,  0.146721   ,  4.42795    ,  3.4154     ,  0.101074   ])
174054  , -1616.03    , array([ 1.01433    ,  0.146721   ,  4.41466    ,  3.4154     ,  0.101074   ])
174055  , -1616.03    , array([ 1.01433    ,  0.146721   ,  4.41751    ,  3.4154     ,  0.101074   ])
174056  , -1616.03    , array([ 1.01433    ,  0.146721   ,  4.41875    ,  3.4154     ,  0.101074   ])
174057  , -1616.03    , array([ 1.01433    ,  0.146721   ,  4.41626    ,  3.4154     ,  0.101074   ])
174058  , -1616.03    , array([ 1.01433    ,  0.146721   ,  4.41751    ,  3.4154     ,  0.101074   ])
174059  , -1918.03    , array([ 1.01433    ,  0.146721   ,  4.41751    ,  4.4154     ,  0.101074   ])
174060  , -1803.22    , array([ 1.01433    ,  0.146721   ,  4.41751    ,  1.79736    ,  0.101074   ])
174061  , -1616.03    , array([ 1.01433    ,  0.146721   ,  4.41751    ,  3.4154     ,  0.101074   ])
174062  , -1566.96    , array([ 1.01433    ,  0.146721   ,  4.41751    ,  2.79736    ,  0.101074   ])
174063  , -1604.42    , array([ 1.01433    ,  0.146721   ,  4.41751    ,  2.4154     ,  0.101074   ])
174064  , -1566.18    , array([ 1.01433    ,  0.146721   ,  4.41751    ,  2.8827     ,  0.101074   ])
174065  , -1566.13    , array([ 1.01433    ,  0.146721   ,  4.41751    ,  2.86407    ,  0.101074   ])
174066  , -1566.13    , array([ 1.01433    ,  0.146721   ,  4.41751    ,  2.86958    ,  0.101074   ])
174067  , -1566.14    , array([ 1.01433    ,  0.146721   ,  4.41751    ,  2.85855    ,  0.101074   ])
174068  , -1566.13    , array([ 1.01433    ,  0.146721   ,  4.41751    ,  2.86407    ,  0.101074   ])
174069  , -1608.81    , array([ 1.07189    ,  0.124121   ,  4.74762    ,  2.87757    ,  0.0575785  ])
174070  , -2085.72    , array([ 0.921184   ,  0.183288   ,  3.88338    ,  2.84222    ,  0.171452   ])
174071  , -1566.13    , array([ 1.01433    ,  0.146721   ,  4.41751    ,  2.86407    ,  0.101074   ])
174072  , -1762.65    , array([ 0.97875    ,  0.160688   ,  4.21349    ,  2.85572    ,  0.127956   ])
174073  , -1465.72    , array([ 1.03631    ,  0.138088   ,  4.5436     ,  2.86922    ,  0.0844603  ])
174074  , -1442.89    , array([ 1.0499     ,  0.132753   ,  4.62153    ,  2.87241    ,  0.0741924  ])
174075  , -1447.25    , array([ 1.05347    ,  0.131355   ,  4.64195    ,  2.87325    ,  0.0715012  ])
174076  , -1442.71    , array([ 1.04807    ,  0.133474   ,  4.611      ,  2.87198    ,  0.0755792  ])
174077  , -1442.63    , array([ 1.04876    ,  0.133204   ,  4.61495    ,  2.87214    ,  0.0750596  ])
174078  , -1442.65    , array([ 1.0491     ,  0.133069   ,  4.61692    ,  2.87222    ,  0.0747995  ])
174079  , -8523.33    , array([ 1.08173    ,  0.0970872  ,  5.01805    ,  2.34239    ,  0.0188874  ])
174080  , -1442.63    , array([ 1.04876    ,  0.133204   ,  4.61495    ,  2.87214    ,  0.0750596  ])
174081  , -1973.84    , array([ 2.04876    ,  0.133204   ,  4.61495    ,  2.87214    ,  0.0750596  ])
174083  , -1442.63    , array([ 1.04876    ,  0.133204   ,  4.61495    ,  2.87214    ,  0.0750596  ])
174084  , -3584.49    , array([ 0.430722   ,  0.133204   ,  4.61495    ,  2.87214    ,  0.0750596  ])
174085  , -1599.12    , array([ 1.43072    ,  0.133204   ,  4.61495    ,  2.87214    ,  0.0750596  ])
174086  , -1476.86    , array([ 1.18688    ,  0.133204   ,  4.61495    ,  2.87214    ,  0.0750596  ])
174087  , -1456.72    , array([ 0.93117    ,  0.133204   ,  4.61495    ,  2.87214    ,  0.0750596  ])
174088  , -1441.58    , array([ 1.03163    ,  0.133204   ,  4.61495    ,  2.87214    ,  0.0750596  ])
174089  , -1441.4     , array([ 1.02324    ,  0.133204   ,  4.61495    ,  2.87214    ,  0.0750596  ])
174090  , -1441.39    , array([ 1.02039    ,  0.133204   ,  4.61495    ,  2.87214    ,  0.0750596  ])
174091  , -1441.39    , array([ 1.0207     ,  0.133204   ,  4.61495    ,  2.87214    ,  0.0750596  ])
174092  , -1441.39    , array([ 1.02098    ,  0.133204   ,  4.61495    ,  2.87214    ,  0.0750596  ])
174093  , -1441.39    , array([ 1.0207     ,  0.133204   ,  4.61495    ,  2.87214    ,  0.0750596  ])
174094  , -7125.6     , array([ 1.0207     ,  0.133204   ,  4.61495    ,  2.87214    ,  1.07506    ])
174096  , -1441.39    , array([ 1.0207     ,  0.133204   ,  4.61495    ,  2.87214    ,  0.0750596  ])
174098  , -5698.55    , array([ 1.0207     ,  0.133204   ,  4.61495    ,  2.87214    ,  0.457026   ])
174099  , -4368.94    , array([ 1.0207     ,  0.133204   ,  4.61495    ,  2.87214    ,  0.266008   ])
174102  , -2624.73    , array([ 1.0207     ,  0.133204   ,  4.61495    ,  2.87214    ,  0.147995   ])
174103  , -3916.78    , array([ 1.0207     ,  0.133204   ,  4.61495    ,  2.87214    ,  0.0406178  ])
174104  , -1678.04    , array([ 1.0207     ,  0.133204   ,  4.61495    ,  2.87214    ,  0.10164    ])
174105  , -1786       , array([ 1.0207     ,  0.133204   ,  4.61495    ,  2.87214    ,  0.060163   ])
174106  , -1441.09    , array([ 1.0207     ,  0.133204   ,  4.61495    ,  2.87214    ,  0.0825863  ])
174107  , -1431.37    , array([ 1.0207     ,  0.133204   ,  4.61495    ,  2.87214    ,  0.0788662  ])
174108  , -1431.36    , array([ 1.0207     ,  0.133204   ,  4.61495    ,  2.87214    ,  0.0788282  ])
174109  , -1431.35    , array([ 1.0207     ,  0.133204   ,  4.61495    ,  2.87214    ,  0.0787071  ])
174110  , -1432.77    , array([ 1.0207     ,  0.133204   ,  4.61495    ,  2.87214    ,  0.0773139  ])
174111  , -1431.35    , array([ 1.0207     ,  0.133204   ,  4.61495    ,  2.87214    ,  0.0787435  ])
174112  , -1431.35    , array([ 1.0207     ,  0.133204   ,  4.61495    ,  2.87214    ,  0.0786706  ])
174113  , -1431.35    , array([ 1.0207     ,  0.133204   ,  4.61495    ,  2.87214    ,  0.0787071  ])
174114  , -1481.07    , array([ 1.0207     ,  0.133204   ,  5.61495    ,  2.87214    ,  0.0787071  ])
174115  , -1628.63    , array([ 1.0207     ,  0.133204   ,  2.99691    ,  2.87214    ,  0.0787071  ])
174116  , -1431.35    , array([ 1.0207     ,  0.133204   ,  4.61495    ,  2.87214    ,  0.0787071  ])
174117  , -1461.44    , array([ 1.0207     ,  0.133204   ,  3.99691    ,  2.87214    ,  0.0787071  ])
174118  , -1436.95    , array([ 1.0207     ,  0.133204   ,  4.99691    ,  2.87214    ,  0.0787071  ])
174119  , -1431.06    , array([ 1.0207     ,  0.133204   ,  4.6903     ,  2.87214    ,  0.0787071  ])
174120  , -1431.06    , array([ 1.0207     ,  0.133204   ,  4.68455    ,  2.87214    ,  0.0787071  ])
174121  , -1431.06    , array([ 1.0207     ,  0.133204   ,  4.68385    ,  2.87214    ,  0.0787071  ])
174122  , -1431.06    , array([ 1.0207     ,  0.133204   ,  4.68316    ,  2.87214    ,  0.0787071  ])
174123  , -1431.06    , array([ 1.0207     ,  0.133204   ,  4.68385    ,  2.87214    ,  0.0787071  ])
174124  , -1633.65    , array([ 1.0207     ,  0.133204   ,  4.68385    ,  3.87214    ,  0.0787071  ])
174125  , -1674.69    , array([ 1.0207     ,  0.133204   ,  4.68385    ,  1.25411    ,  0.0787071  ])
174126  , -1431.06    , array([ 1.0207     ,  0.133204   ,  4.68385    ,  2.87214    ,  0.0787071  ])
174127  , -1423.18    , array([ 1.0207     ,  0.133204   ,  4.68385    ,  2.25411    ,  0.0787071  ])
174128  , -1475.31    , array([ 1.0207     ,  0.133204   ,  4.68385    ,  1.87214    ,  0.0787071  ])
174129  , -1413.74    , array([ 1.0207     ,  0.133204   ,  4.68385    ,  2.5204     ,  0.0787071  ])
174130  , -1413.73    , array([ 1.0207     ,  0.133204   ,  4.68385    ,  2.5166     ,  0.0787071  ])
174131  , -1413.73    , array([ 1.0207     ,  0.133204   ,  4.68385    ,  2.51109    ,  0.0787071  ])
174132  , -1413.73    , array([ 1.0207     ,  0.133204   ,  4.68385    ,  2.50748    ,  0.0787071  ])
174133  , -1413.73    , array([ 1.0207     ,  0.133204   ,  4.68385    ,  2.51109    ,  0.0787071  ])
174134  , -3069.22    , array([ 1.07827    ,  0.110604   ,  5.01396    ,  2.52459    ,  0.0352113  ])
174135  , -1986.84    , array([ 0.927562   ,  0.169771   ,  4.14972    ,  2.48924    ,  0.149085   ])
174136  , -1413.73    , array([ 1.0207     ,  0.133204   ,  4.68385    ,  2.51109    ,  0.0787071  ])
174137  , -1637.08    , array([ 0.985127   ,  0.147171   ,  4.47983    ,  2.50274    ,  0.105589   ])
174138  , -1413.59    , array([ 1.04269    ,  0.124572   ,  4.80994    ,  2.51625    ,  0.0620932  ])
174139  , -1383.6     , array([ 1.03173    ,  0.128877   ,  4.74706    ,  2.51367    ,  0.0703789  ])
174140  , -1383.68    , array([ 1.03162    ,  0.12892    ,  4.74643    ,  2.51365    ,  0.0704622  ])
174141  , -1383.24    , array([ 1.03272    ,  0.128485   ,  4.75277    ,  2.51391    ,  0.0696258  ])
174142  , -1386.8     , array([ 1.03653    ,  0.12699    ,  4.77461    ,  2.5148     ,  0.0667486  ])
174143  , -1383.22    , array([ 1.03298    ,  0.128384   ,  4.75425    ,  2.51397    ,  0.069431   ])
174144  , -1383.23    , array([ 1.0331     ,  0.128336   ,  4.75496    ,  2.514      ,  0.0693382  ])
174145  , -1383.22    , array([ 1.03286    ,  0.128432   ,  4.75355    ,  2.51394    ,  0.0695238  ])
174146  , -1348.29    , array([ 1.0172     ,  0.123564   ,  4.89356    ,  2.15579    ,  0.0638024  ])
174147  , -1383.22    , array([ 1.03298    ,  0.128384   ,  4.75425    ,  2.51397    ,  0.069431   ])
174148  , -1348.29    , array([ 1.0172     ,  0.123564   ,  4.89356    ,  2.15579    ,  0.0638024  ])
174149  , -1333.39    , array([ 0.991679   ,  0.115766   ,  5.11896    ,  1.57626    ,  0.0546951  ])
174150  , -1332.31    , array([ 0.997047   ,  0.117406   ,  5.07156    ,  1.69812    ,  0.0566102  ])
174151  , -1332.31    , array([ 0.997047   ,  0.117406   ,  5.07156    ,  1.69812    ,  0.0566102  ])
174152  , -1334.82    , array([ 1.00475    ,  0.119758   ,  5.00357    ,  1.87294    ,  0.0593574  ])
174153  , -1332.73    , array([ 0.999988   ,  0.118304   ,  5.04559    ,  1.76489    ,  0.0576595  ])
174154  , -1332.31    , array([ 0.996657   ,  0.117287   ,  5.075      ,  1.68927    ,  0.0564712  ])
174155  , -1332.31    , array([ 0.996294   ,  0.117176   ,  5.07821    ,  1.68103    ,  0.0563416  ])
174156  , -1332.31    , array([ 0.996657   ,  0.117287   ,  5.075      ,  1.68927    ,  0.0564712  ])
174157  , -1719.81    , array([ 1.99666    ,  0.117287   ,  5.075      ,  1.68927    ,  0.0564712  ])
174159  , -1332.31    , array([ 0.996657   ,  0.117287   ,  5.075      ,  1.68927    ,  0.0564712  ])
174160  , -3663.02    , array([ 0.378623   ,  0.117287   ,  5.075      ,  1.68927    ,  0.0564712  ])
174161  , -1439.59    , array([ 1.37862    ,  0.117287   ,  5.075      ,  1.68927    ,  0.0564712  ])
174162  , -1355.85    , array([ 1.15298    ,  0.117287   ,  5.075      ,  1.68927    ,  0.0564712  ])
174163  , -1336.97    , array([ 0.944371   ,  0.117287   ,  5.075      ,  1.68927    ,  0.0564712  ])
174164  , -1332.35    , array([ 1.00931    ,  0.117287   ,  5.075      ,  1.68927    ,  0.0564712  ])
174165  , -1332.28    , array([ 1.00165    ,  0.117287   ,  5.075      ,  1.68927    ,  0.0564712  ])
174166  , -1332.28    , array([ 1.00151    ,  0.117287   ,  5.075      ,  1.68927    ,  0.0564712  ])
174167  , -1332.28    , array([ 1.00147    ,  0.117287   ,  5.075      ,  1.68927    ,  0.0564712  ])
174168  , -1332.28    , array([ 1.00142    ,  0.117287   ,  5.075      ,  1.68927    ,  0.0564712  ])
174169  , -1332.28    , array([ 1.00147    ,  0.117287   ,  5.075      ,  1.68927    ,  0.0564712  ])
174170  , -16210.1    , array([ 1.00147    ,  0.117287   ,  5.075      ,  1.68927    ,  1.05647    ])
174172  , -1332.28    , array([ 1.00147    ,  0.117287   ,  5.075      ,  1.68927    ,  0.0564712  ])
174174  , -13353.6    , array([ 1.00147    ,  0.117287   ,  5.075      ,  1.68927    ,  0.438437   ])
174175  , -9804.73    , array([ 1.00147    ,  0.117287   ,  5.075      ,  1.68927    ,  0.247357   ])
174178  , -4888.18    , array([ 1.00147    ,  0.117287   ,  5.075      ,  1.68927    ,  0.129383   ])
174179  , -9039.38    , array([ 1.00147    ,  0.117287   ,  5.075      ,  1.68927    ,  0.0220293  ])
174180  , -2199.63    , array([ 1.00147    ,  0.117287   ,  5.075      ,  1.68927    ,  0.0833219  ])
174181  , -1955.28    , array([ 1.00147    ,  0.117287   ,  5.075      ,  1.68927    ,  0.0433156  ])
174182  , -1362.78    , array([ 1.00147    ,  0.117287   ,  5.075      ,  1.68927    ,  0.061785   ])
174183  , -1329.64    , array([ 1.00147    ,  0.117287   ,  5.075      ,  1.68927    ,  0.0581296  ])
174184  , -1329.17    , array([ 1.00147    ,  0.117287   ,  5.075      ,  1.68927    ,  0.0576966  ])
174185  , -1329.16    , array([ 1.00147    ,  0.117287   ,  5.075      ,  1.68927    ,  0.0576636  ])
174186  , -1329.16    , array([ 1.00147    ,  0.117287   ,  5.075      ,  1.68927    ,  0.0576517  ])
174187  , -1329.16    , array([ 1.00147    ,  0.117287   ,  5.075      ,  1.68927    ,  0.0576399  ])
174188  , -1329.16    , array([ 1.00147    ,  0.117287   ,  5.075      ,  1.68927    ,  0.0576517  ])
174189  , -1365.71    , array([ 1.00147    ,  0.117287   ,  6.075      ,  1.68927    ,  0.0576517  ])
174190  , -1449.4     , array([ 1.00147    ,  0.117287   ,  3.45697    ,  1.68927    ,  0.0576517  ])
174191  , -1329.16    , array([ 1.00147    ,  0.117287   ,  5.075      ,  1.68927    ,  0.0576517  ])
174192  , -1346.56    , array([ 1.00147    ,  0.117287   ,  4.45697    ,  1.68927    ,  0.0576517  ])
174193  , -1334.18    , array([ 1.00147    ,  0.117287   ,  5.45697    ,  1.68927    ,  0.0576517  ])
174194  , -1329.14    , array([ 1.00147    ,  0.117287   ,  5.10701    ,  1.68927    ,  0.0576517  ])
174195  , -1329.14    , array([ 1.00147    ,  0.117287   ,  5.10132    ,  1.68927    ,  0.0576517  ])
174196  , -1329.14    , array([ 1.00147    ,  0.117287   ,  5.10105    ,  1.68927    ,  0.0576517  ])
174197  , -1329.14    , array([ 1.00147    ,  0.117287   ,  5.10079    ,  1.68927    ,  0.0576517  ])
174198  , -1329.14    , array([ 1.00147    ,  0.117287   ,  5.10105    ,  1.68927    ,  0.0576517  ])
174199  , -1412.29    , array([ 1.00147    ,  0.117287   ,  5.10105    ,  2.68927    ,  0.0576517  ])
174200  , -1681.61    , array([ 1.00147    ,  0.117287   ,  5.10105    ,  0.07124    ,  0.0576517  ])
174201  , -1329.14    , array([ 1.00147    ,  0.117287   ,  5.10105    ,  1.68927    ,  0.0576517  ])
174202  , -1377.95    , array([ 1.00147    ,  0.117287   ,  5.10105    ,  1.07124    ,  0.0576517  ])
174203  , -1339.85    , array([ 1.00147    ,  0.117287   ,  5.10105    ,  2.07124    ,  0.0576517  ])
174204  , -1328.91    , array([ 1.00147    ,  0.117287   ,  5.10105    ,  1.74921    ,  0.0576517  ])
174205  , -1328.9     , array([ 1.00147    ,  0.117287   ,  5.10105    ,  1.73807    ,  0.0576517  ])
174206  , -1328.9     , array([ 1.00147    ,  0.117287   ,  5.10105    ,  1.73738    ,  0.0576517  ])
174207  , -1328.9     , array([ 1.00147    ,  0.117287   ,  5.10105    ,  1.7369     ,  0.0576517  ])
174208  , -1328.9     , array([ 1.00147    ,  0.117287   ,  5.10105    ,  1.73738    ,  0.0576517  ])
174209  , -1385.82    , array([ 0.965142   ,  0.106189   ,  5.4218     ,  0.912687   ,  0.0446919  ])
174210  , -1479.23    , array([ 1.06024    ,  0.135243   ,  4.58207    ,  3.07176    ,  0.0786211  ])
174211  , -1328.9     , array([ 1.00147    ,  0.117287   ,  5.10105    ,  1.73738    ,  0.0576517  ])
174212  , -1351.34    , array([ 1.02392    ,  0.124145   ,  4.90282    ,  2.24707    ,  0.0656613  ])
174213  , -1332.26    , array([ 0.987591   ,  0.113048   ,  5.22357    ,  1.42238    ,  0.0527015  ])
174214  , -1328.4     , array([ 0.998076   ,  0.116251   ,  5.13099    ,  1.66041    ,  0.0564421  ])
174215  , -1328.39    , array([ 0.997785   ,  0.116162   ,  5.13356    ,  1.65381    ,  0.0563384  ])
174216  , -1328.39    , array([ 0.997613   ,  0.11611    ,  5.13507    ,  1.64991    ,  0.056277   ])
174217  , -1328.39    , array([ 0.997652   ,  0.116121   ,  5.13473    ,  1.65078    ,  0.0562908  ])
174218  , -1328.39    , array([ 0.997574   ,  0.116098   ,  5.13541    ,  1.64903    ,  0.0562633  ])
174219  , -1395.6     , array([ 0.962245   ,  0.103835   ,  5.5159     ,  0.785843   ,  0.0431231  ])
174220  , -1328.39    , array([ 0.997613   ,  0.11611    ,  5.13507    ,  1.64991    ,  0.056277   ])
174221  , -1719.53    , array([ 1.99761    ,  0.11611    ,  5.13507    ,  1.64991    ,  0.056277   ])
174223  , -1328.39    , array([ 0.997613   ,  0.11611    ,  5.13507    ,  1.64991    ,  0.056277   ])
174224  , -3609.04    , array([ 0.379579   ,  0.11611    ,  5.13507    ,  1.64991    ,  0.056277   ])
174225  , -1438.75    , array([ 1.37958    ,  0.11611    ,  5.13507    ,  1.64991    ,  0.056277   ])
174226  , -1353.26    , array([ 1.15229    ,  0.11611    ,  5.13507    ,  1.64991    ,  0.056277   ])
174227  , -1334.47    , array([ 0.932336   ,  0.11611    ,  5.13507    ,  1.64991    ,  0.056277   ])
174228  , -1328.49    , array([ 1.00533    ,  0.11611    ,  5.13507    ,  1.64991    ,  0.056277   ])
174229  , -1328.39    , array([ 0.997192   ,  0.11611    ,  5.13507    ,  1.64991    ,  0.056277   ])
174230  , -1328.39    , array([ 0.99668    ,  0.11611    ,  5.13507    ,  1.64991    ,  0.056277   ])
174231  , -1328.39    , array([ 0.99669    ,  0.11611    ,  5.13507    ,  1.64991    ,  0.056277   ])
174232  , -1328.39    , array([ 0.996699   ,  0.11611    ,  5.13507    ,  1.64991    ,  0.056277   ])
174233  , -1328.39    , array([ 0.99669    ,  0.11611    ,  5.13507    ,  1.64991    ,  0.056277   ])
174234  , -16757.3    , array([ 0.99669    ,  0.11611    ,  5.13507    ,  1.64991    ,  1.05628    ])
174236  , -1328.39    , array([ 0.99669    ,  0.11611    ,  5.13507    ,  1.64991    ,  0.056277   ])
174238  , -13848      , array([ 0.99669    ,  0.11611    ,  5.13507    ,  1.64991    ,  0.438243   ])
174239  , -10175.9    , array([ 0.99669    ,  0.11611    ,  5.13507    ,  1.64991    ,  0.247159   ])
174242  , -5077.94    , array([ 0.99669    ,  0.11611    ,  5.13507    ,  1.64991    ,  0.129187   ])
174243  , -8996.49    , array([ 0.99669    ,  0.11611    ,  5.13507    ,  1.64991    ,  0.0218352  ])
174244  , -2249.85    , array([ 0.99669    ,  0.11611    ,  5.13507    ,  1.64991    ,  0.0826602  ])
174245  , -1912.74    , array([ 0.99669    ,  0.11611    ,  5.13507    ,  1.64991    ,  0.0431214  ])
174246  , -1361.03    , array([ 0.99669    ,  0.11611    ,  5.13507    ,  1.64991    ,  0.0607665  ])
174247  , -1328.44    , array([ 0.99669    ,  0.11611    ,  5.13507    ,  1.64991    ,  0.0572807  ])
174248  , -1327.85    , array([ 0.99669    ,  0.11611    ,  5.13507    ,  1.64991    ,  0.0567658  ])
174249  , -1327.85    , array([ 0.99669    ,  0.11611    ,  5.13507    ,  1.64991    ,  0.0567707  ])
174250  , -1327.85    , array([ 0.99669    ,  0.11611    ,  5.13507    ,  1.64991    ,  0.0567609  ])
174251  , -1327.85    , array([ 0.99669    ,  0.11611    ,  5.13507    ,  1.64991    ,  0.0567658  ])
174252  , -1365.46    , array([ 0.99669    ,  0.11611    ,  6.13507    ,  1.64991    ,  0.0567658  ])
174253  , -1441.23    , array([ 0.99669    ,  0.11611    ,  3.51704    ,  1.64991    ,  0.0567658  ])
174254  , -1327.85    , array([ 0.99669    ,  0.11611    ,  5.13507    ,  1.64991    ,  0.0567658  ])
174255  , -1343.48    , array([ 0.99669    ,  0.11611    ,  4.51704    ,  1.64991    ,  0.0567658  ])
174256  , -1333.51    , array([ 0.99669    ,  0.11611    ,  5.51704    ,  1.64991    ,  0.0567658  ])
174257  , -1327.85    , array([ 0.99669    ,  0.11611    ,  5.14136    ,  1.64991    ,  0.0567658  ])
174258  , -1327.85    , array([ 0.99669    ,  0.11611    ,  5.1351     ,  1.64991    ,  0.0567658  ])
174259  , -1327.85    , array([ 0.99669    ,  0.11611    ,  5.13516    ,  1.64991    ,  0.0567658  ])
174260  , -1327.85    , array([ 0.99669    ,  0.11611    ,  5.13516    ,  1.64991    ,  0.0567658  ])
174261  , -1327.85    , array([ 0.99669    ,  0.11611    ,  5.13516    ,  1.64991    ,  0.0567658  ])
174262  , -1327.85    , array([ 0.99669    ,  0.11611    ,  5.13516    ,  1.64991    ,  0.0567658  ])
174263  , -1405.07    , array([ 0.99669    ,  0.11611    ,  5.13516    ,  2.64991    ,  0.0567658  ])
174264  , -1682.83    , array([ 0.99669    ,  0.11611    ,  5.13516    ,  0.0318716  ,  0.0567658  ])
174265  , -1327.85    , array([ 0.99669    ,  0.11611    ,  5.13516    ,  1.64991    ,  0.0567658  ])
174266  , -1378.96    , array([ 0.99669    ,  0.11611    ,  5.13516    ,  1.03187    ,  0.0567658  ])
174267  , -1336.57    , array([ 0.99669    ,  0.11611    ,  5.13516    ,  2.03187    ,  0.0567658  ])
174268  , -1327.34    , array([ 0.99669    ,  0.11611    ,  5.13516    ,  1.73267    ,  0.0567658  ])
174269  , -1327.32    , array([ 0.99669    ,  0.11611    ,  5.13516    ,  1.72322    ,  0.0567658  ])
174270  , -1327.32    , array([ 0.99669    ,  0.11611    ,  5.13516    ,  1.72214    ,  0.0567658  ])
174271  , -1327.32    , array([ 0.99669    ,  0.11611    ,  5.13516    ,  1.72141    ,  0.0567658  ])
174272  , -1327.32    , array([ 0.99669    ,  0.11611    ,  5.13516    ,  1.72214    ,  0.0567658  ])
174273  , -1394.84    , array([ 0.960366   ,  0.105012   ,  5.45591    ,  0.897441   ,  0.043806   ])
174274  , -1467.31    , array([ 1.05546    ,  0.134066   ,  4.61617    ,  3.05652    ,  0.0777352  ])
174275  , -1327.32    , array([ 0.99669    ,  0.11611    ,  5.13516    ,  1.72214    ,  0.0567658  ])
174276  , -1346.76    , array([ 1.01914    ,  0.122968   ,  4.93693    ,  2.23182    ,  0.0647754  ])
174277  , -1332.94    , array([ 0.982816   ,  0.111871   ,  5.25768    ,  1.40713    ,  0.0518156  ])
174278  , -1327.22    , array([ 0.995542   ,  0.115759   ,  5.1453     ,  1.69606    ,  0.056356   ])
174279  , -1327.21    , array([ 0.994989   ,  0.11559    ,  5.15018    ,  1.68351    ,  0.0561588  ])
174280  , -1327.21    , array([ 0.99486    ,  0.115551   ,  5.15132    ,  1.68058    ,  0.0561128  ])
174281  , -1327.21    , array([ 0.994878   ,  0.115556   ,  5.15116    ,  1.681      ,  0.0561193  ])
174282  , -1327.21    , array([ 0.994842   ,  0.115545   ,  5.15148    ,  1.68017    ,  0.0561063  ])
174283  , -1326.09    , array([ 0.992107   ,  0.114991   ,  5.16757    ,  1.71126    ,  0.0559486  ])
174284  , -1327.21    , array([ 0.99486    ,  0.115551   ,  5.15132    ,  1.68058    ,  0.0561128  ])
174285  , -1326.09    , array([ 0.992107   ,  0.114991   ,  5.16757    ,  1.71126    ,  0.0559486  ])
174286  , -1324.4     , array([ 0.987653   ,  0.114087   ,  5.19386    ,  1.7609     ,  0.0556829  ])
174287  , -1316.17    , array([ 0.942764   ,  0.10497    ,  5.45877    ,  2.26113    ,  0.0530052  ])
174288  , -1347.99    , array([ 0.870131   ,  0.0902178  ,  5.88742    ,  3.07052    ,  0.0486725  ])
174289  , -1316.17    , array([ 0.942764   ,  0.10497    ,  5.45877    ,  2.26113    ,  0.0530052  ])
174290  , -1320.01    , array([ 0.91502    ,  0.0993349  ,  5.6225     ,  2.57029    ,  0.0513502  ])
174291  , -1317.4     , array([ 0.95991    ,  0.108452   ,  5.35758    ,  2.07006    ,  0.054028   ])
174292  , -1316.17    , array([ 0.943647   ,  0.105149   ,  5.45356    ,  2.25128    ,  0.0530579  ])
