1418    , -30090.1    , array([ 0.674353   ,  0.0150065  ,  1.28431    ,  9.9        ,  0.255778   ])
1419    , -30088.4    , array([ 0.675028   ,  0.0150065  ,  1.28431    ,  9.9        ,  0.255778   ])
1420    , -30062.1    , array([ 0.674353   ,  0.0150215  ,  1.28431    ,  9.9        ,  0.255778   ])
1421    , -30089.1    , array([ 0.674353   ,  0.0150065  ,  1.2856     ,  9.9        ,  0.255778   ])
1422    , -30064.6    , array([ 0.674353   ,  0.0150065  ,  1.28431    ,  9.9099     ,  0.255778   ])
1423    , -30090.1    , array([ 0.674353   ,  0.0150065  ,  1.28431    ,  9.9        ,  0.256034   ])
1424    , -30090.1    , array([ 0.674353   ,  0.0150065  ,  1.28431    ,  9.9        ,  0.255778   ])
1432    , -30087.7    , array([ 0.674355   ,  0.0150072  ,  1.28432    ,  9.90043    ,  0.255778   ])
1433    , -30087.7    , array([ 0.674355   ,  0.0150072  ,  1.28432    ,  9.90043    ,  0.255778   ])
1434    , -30085.9    , array([ 0.67503    ,  0.0150072  ,  1.28432    ,  9.90043    ,  0.255778   ])
1435    , -30059.7    , array([ 0.674355   ,  0.0150222  ,  1.28432    ,  9.90043    ,  0.255778   ])
1436    , -30086.7    , array([ 0.674355   ,  0.0150072  ,  1.2856     ,  9.90043    ,  0.255778   ])
1437    , -30062.1    , array([ 0.674355   ,  0.0150072  ,  1.28432    ,  9.91034    ,  0.255778   ])
1438    , -30087.6    , array([ 0.674355   ,  0.0150072  ,  1.28432    ,  9.90043    ,  0.256034   ])
1439    , -30013.7    , array([ 0.674417   ,  0.0150288  ,  1.28438    ,  9.91342    ,  0.255779   ])
1440    , -30013.7    , array([ 0.674417   ,  0.0150288  ,  1.28438    ,  9.91342    ,  0.255779   ])
1441    , -30011.9    , array([ 0.675092   ,  0.0150288  ,  1.28438    ,  9.91342    ,  0.255779   ])
1442    , -29985.7    , array([ 0.674417   ,  0.0150438  ,  1.28438    ,  9.91342    ,  0.255779   ])
1443    , -30012.7    , array([ 0.674417   ,  0.0150288  ,  1.28567    ,  9.91342    ,  0.255779   ])
1444    , -29988.2    , array([ 0.674417   ,  0.0150288  ,  1.28438    ,  9.92334    ,  0.255779   ])
1445    , -30013.7    , array([ 0.674417   ,  0.0150288  ,  1.28438    ,  9.91342    ,  0.256034   ])
1453    , -30013.1    , array([ 0.674417   ,  0.015029   ,  1.28438    ,  9.91353    ,  0.255779   ])
1454    , -30013.1    , array([ 0.674417   ,  0.015029   ,  1.28438    ,  9.91353    ,  0.255779   ])
1455    , -30011.3    , array([ 0.675092   ,  0.015029   ,  1.28438    ,  9.91353    ,  0.255779   ])
1456    , -29985.1    , array([ 0.674417   ,  0.015044   ,  1.28438    ,  9.91353    ,  0.255779   ])
1457    , -30012.1    , array([ 0.674417   ,  0.015029   ,  1.28567    ,  9.91353    ,  0.255779   ])
1458    , -29987.6    , array([ 0.674417   ,  0.015029   ,  1.28438    ,  9.92344    ,  0.255779   ])
1459    , -30013.1    , array([ 0.674417   ,  0.015029   ,  1.28438    ,  9.91353    ,  0.256034   ])
1460    , -29994.7    , array([ 0.674433   ,  0.0150343  ,  1.2844     ,  9.91676    ,  0.255779   ])
1461    , -29994.7    , array([ 0.674433   ,  0.0150343  ,  1.2844     ,  9.91676    ,  0.255779   ])
1462    , -29992.9    , array([ 0.675107   ,  0.0150343  ,  1.2844     ,  9.91676    ,  0.255779   ])
1463    , -29966.7    , array([ 0.674433   ,  0.0150494  ,  1.2844     ,  9.91676    ,  0.255779   ])
1464    , -29993.7    , array([ 0.674433   ,  0.0150343  ,  1.28568    ,  9.91676    ,  0.255779   ])
1465    , -29969.2    , array([ 0.674433   ,  0.0150343  ,  1.2844     ,  9.92668    ,  0.255779   ])
1466    , -29994.7    , array([ 0.674433   ,  0.0150343  ,  1.2844     ,  9.91676    ,  0.256035   ])
1474    , -29994.6    , array([ 0.674433   ,  0.0150344  ,  1.2844     ,  9.91678    ,  0.255779   ])
1475    , -29994.6    , array([ 0.674433   ,  0.0150344  ,  1.2844     ,  9.91678    ,  0.255779   ])
1476    , -29992.8    , array([ 0.675108   ,  0.0150344  ,  1.2844     ,  9.91678    ,  0.255779   ])
1477    , -29966.6    , array([ 0.674433   ,  0.0150494  ,  1.2844     ,  9.91678    ,  0.255779   ])
1478    , -29993.6    , array([ 0.674433   ,  0.0150344  ,  1.28568    ,  9.91678    ,  0.255779   ])
1479    , -29969.1    , array([ 0.674433   ,  0.0150344  ,  1.2844     ,  9.9267     ,  0.255779   ])
1480    , -29994.5    , array([ 0.674433   ,  0.0150344  ,  1.2844     ,  9.91678    ,  0.256035   ])
1481    , -29990      , array([ 0.674437   ,  0.0150357  ,  1.2844     ,  9.91759    ,  0.255779   ])
1482    , -29990      , array([ 0.674437   ,  0.0150357  ,  1.2844     ,  9.91759    ,  0.255779   ])
1483    , -29988.2    , array([ 0.675111   ,  0.0150357  ,  1.2844     ,  9.91759    ,  0.255779   ])
1484    , -29962      , array([ 0.674437   ,  0.0150508  ,  1.2844     ,  9.91759    ,  0.255779   ])
1485    , -29989      , array([ 0.674437   ,  0.0150357  ,  1.28569    ,  9.91759    ,  0.255779   ])
1486    , -29964.5    , array([ 0.674437   ,  0.0150357  ,  1.2844     ,  9.92751    ,  0.255779   ])
1487    , -29989.9    , array([ 0.674437   ,  0.0150357  ,  1.2844     ,  9.91759    ,  0.256035   ])
1495    , -29990      , array([ 0.674437   ,  0.0150357  ,  1.2844     ,  9.9176     ,  0.255779   ])
1496    , -29990      , array([ 0.674437   ,  0.0150357  ,  1.2844     ,  9.9176     ,  0.255779   ])
1497    , -29988.2    , array([ 0.675111   ,  0.0150357  ,  1.2844     ,  9.9176     ,  0.255779   ])
1498    , -29962      , array([ 0.674437   ,  0.0150508  ,  1.2844     ,  9.9176     ,  0.255779   ])
1499    , -29989      , array([ 0.674437   ,  0.0150357  ,  1.28569    ,  9.9176     ,  0.255779   ])
1500    , -29964.5    , array([ 0.674437   ,  0.0150357  ,  1.2844     ,  9.92752    ,  0.255779   ])
1501    , -29989.9    , array([ 0.674437   ,  0.0150357  ,  1.2844     ,  9.9176     ,  0.256035   ])
1502    , -29988.8    , array([ 0.674438   ,  0.0150361  ,  1.2844     ,  9.9178     ,  0.255779   ])
1503    , -29988.8    , array([ 0.674438   ,  0.0150361  ,  1.2844     ,  9.9178     ,  0.255779   ])
1504    , -29987      , array([ 0.675112   ,  0.0150361  ,  1.2844     ,  9.9178     ,  0.255779   ])
1505    , -29960.8    , array([ 0.674438   ,  0.0150511  ,  1.2844     ,  9.9178     ,  0.255779   ])
1506    , -29987.8    , array([ 0.674438   ,  0.0150361  ,  1.28569    ,  9.9178     ,  0.255779   ])
1507    , -29963.3    , array([ 0.674438   ,  0.0150361  ,  1.2844     ,  9.92772    ,  0.255779   ])
1508    , -29988.8    , array([ 0.674438   ,  0.0150361  ,  1.2844     ,  9.9178     ,  0.256035   ])
1516    , -29988.8    , array([ 0.674438   ,  0.0150361  ,  1.2844     ,  9.9178     ,  0.255779   ])
1517    , -29988.8    , array([ 0.674438   ,  0.0150361  ,  1.2844     ,  9.9178     ,  0.255779   ])
1518    , -29987      , array([ 0.675112   ,  0.0150361  ,  1.2844     ,  9.9178     ,  0.255779   ])
1519    , -29960.8    , array([ 0.674438   ,  0.0150511  ,  1.2844     ,  9.9178     ,  0.255779   ])
1520    , -29987.8    , array([ 0.674438   ,  0.0150361  ,  1.28569    ,  9.9178     ,  0.255779   ])
1521    , -29963.3    , array([ 0.674438   ,  0.0150361  ,  1.2844     ,  9.92772    ,  0.255779   ])
1522    , -29988.8    , array([ 0.674438   ,  0.0150361  ,  1.2844     ,  9.9178     ,  0.256035   ])
1523    , -29988.5    , array([ 0.674438   ,  0.0150362  ,  1.2844     ,  9.91785    ,  0.255779   ])
1524    , -29988.5    , array([ 0.674438   ,  0.0150362  ,  1.2844     ,  9.91785    ,  0.255779   ])
1525    , -29986.7    , array([ 0.675113   ,  0.0150362  ,  1.2844     ,  9.91785    ,  0.255779   ])
1526    , -29960.5    , array([ 0.674438   ,  0.0150512  ,  1.2844     ,  9.91785    ,  0.255779   ])
1527    , -29987.5    , array([ 0.674438   ,  0.0150362  ,  1.28569    ,  9.91785    ,  0.255779   ])
1528    , -29963      , array([ 0.674438   ,  0.0150362  ,  1.2844     ,  9.92777    ,  0.255779   ])
1529    , -29988.5    , array([ 0.674438   ,  0.0150362  ,  1.2844     ,  9.91785    ,  0.256035   ])
1537    , -29988.5    , array([ 0.674438   ,  0.0150362  ,  1.2844     ,  9.91785    ,  0.255779   ])
1538    , -29988.5    , array([ 0.674438   ,  0.0150362  ,  1.2844     ,  9.91785    ,  0.255779   ])
1539    , -29986.7    , array([ 0.675113   ,  0.0150362  ,  1.2844     ,  9.91785    ,  0.255779   ])
1540    , -29960.5    , array([ 0.674438   ,  0.0150512  ,  1.2844     ,  9.91785    ,  0.255779   ])
1541    , -29987.5    , array([ 0.674438   ,  0.0150362  ,  1.28569    ,  9.91785    ,  0.255779   ])
1542    , -29963      , array([ 0.674438   ,  0.0150362  ,  1.2844     ,  9.92777    ,  0.255779   ])
1543    , -29988.5    , array([ 0.674438   ,  0.0150362  ,  1.2844     ,  9.91785    ,  0.256035   ])
1544    , -29988.4    , array([ 0.674438   ,  0.0150362  ,  1.2844     ,  9.91786    ,  0.255779   ])
