285685  , -79089.4    , array([ 0.449485   ,  0.601433   ,  3.18378e-44,  1.45192e-10,  3.33838e-10])
285686  , -79089.4    , array([ 0.449935   ,  0.601433   ,  3.18378e-44,  1.45192e-10,  3.33838e-10])
285687  , -79089.4    , array([ 0.449485   ,  0.602035   ,  3.18378e-44,  1.45192e-10,  3.33838e-10])
285688  , -79089.4    , array([ 0.449485   ,  0.601433   ,  3.18697e-44,  1.45192e-10,  3.33838e-10])
285689  , -79089.4    , array([ 0.449485   ,  0.601433   ,  3.18378e-44,  1.45337e-10,  3.33838e-10])
285690  , -79089.4    , array([ 0.449485   ,  0.601433   ,  3.18378e-44,  1.45192e-10,  3.34172e-10])
285691  , -79089.4    , array([ 0.449485   ,  0.601433   ,  3.18378e-44,  1.45192e-10,  3.33838e-10])
285692  , -79089.4    , array([ 0.449219   ,  0.601041   ,  3.18378e-44,  1.45192e-10,  3.34256e-10])
285693  , -79089.4    , array([ 0.449219   ,  0.601041   ,  3.18378e-44,  1.45192e-10,  3.34256e-10])
285694  , -79089.4    , array([ 0.449668   ,  0.601041   ,  3.18378e-44,  1.45192e-10,  3.34256e-10])
285695  , -79089.4    , array([ 0.449219   ,  0.601643   ,  3.18378e-44,  1.45192e-10,  3.34256e-10])
285696  , -79089.4    , array([ 0.449219   ,  0.601041   ,  3.18697e-44,  1.45192e-10,  3.34256e-10])
285697  , -79089.4    , array([ 0.449219   ,  0.601041   ,  3.18378e-44,  1.45337e-10,  3.34256e-10])
285698  , -79089.4    , array([ 0.449219   ,  0.601041   ,  3.18378e-44,  1.45192e-10,  3.34591e-10])
285699  , -79089.4    , array([ 0.448155   ,  0.599476   ,  3.18378e-44,  1.45192e-10,  3.35934e-10])
285700  , -79089.4    , array([ 0.448155   ,  0.599476   ,  3.18378e-44,  1.45192e-10,  3.35934e-10])
285701  , -79089.4    , array([ 0.448603   ,  0.599476   ,  3.18378e-44,  1.45192e-10,  3.35934e-10])
285702  , -79089.4    , array([ 0.448155   ,  0.600076   ,  3.18378e-44,  1.45192e-10,  3.35934e-10])
285703  , -79089.4    , array([ 0.448155   ,  0.599476   ,  3.18697e-44,  1.45192e-10,  3.35934e-10])
285704  , -79089.4    , array([ 0.448155   ,  0.599476   ,  3.18378e-44,  1.45337e-10,  3.35934e-10])
285705  , -79089.4    , array([ 0.448155   ,  0.599476   ,  3.18378e-44,  1.45192e-10,  3.3627e-10 ])
285706  , -79089.4    , array([ 0.443925   ,  0.593255   ,  3.18378e-44,  1.45192e-10,  3.42728e-10])
285707  , -79089.4    , array([ 0.443925   ,  0.593255   ,  3.18378e-44,  1.45192e-10,  3.42728e-10])
285708  , -79089.4    , array([ 0.444369   ,  0.593255   ,  3.18378e-44,  1.45192e-10,  3.42728e-10])
285709  , -79089.4    , array([ 0.443925   ,  0.593849   ,  3.18378e-44,  1.45192e-10,  3.42728e-10])
285710  , -79089.4    , array([ 0.443925   ,  0.593255   ,  3.18697e-44,  1.45192e-10,  3.42728e-10])
285711  , -79089.4    , array([ 0.443925   ,  0.593255   ,  3.18378e-44,  1.45337e-10,  3.42728e-10])
285712  , -79089.4    , array([ 0.443925   ,  0.593255   ,  3.18378e-44,  1.45192e-10,  3.43071e-10])
285713  , -79089.4    , array([ 0.427398   ,  0.569011   ,  3.18378e-44,  1.45192e-10,  3.71308e-10])
285714  , -79089.4    , array([ 0.427398   ,  0.569011   ,  3.18378e-44,  1.45192e-10,  3.71308e-10])
285715  , -79089.4    , array([ 0.427826   ,  0.569011   ,  3.18378e-44,  1.45192e-10,  3.71308e-10])
285716  , -79089.4    , array([ 0.427398   ,  0.56958    ,  3.18378e-44,  1.45192e-10,  3.71308e-10])
285717  , -79089.4    , array([ 0.427398   ,  0.569011   ,  3.18697e-44,  1.45192e-10,  3.71308e-10])
285718  , -79089.4    , array([ 0.427398   ,  0.569011   ,  3.18378e-44,  1.45337e-10,  3.71308e-10])
285719  , -79089.4    , array([ 0.427398   ,  0.569011   ,  3.18378e-44,  1.45192e-10,  3.71679e-10])
285720  , -79089.4    , array([ 0.367221   ,  0.481545   ,  3.18378e-44,  1.45192e-10,  5.1153e-10 ])
285721  , -79089.4    , array([ 0.367221   ,  0.481545   ,  3.18378e-44,  1.45192e-10,  5.1153e-10 ])
285722  , -79089.4    , array([ 0.367588   ,  0.481545   ,  3.18378e-44,  1.45192e-10,  5.1153e-10 ])
285723  , -79089.4    , array([ 0.367221   ,  0.482027   ,  3.18378e-44,  1.45192e-10,  5.1153e-10 ])
285724  , -79089.4    , array([ 0.367221   ,  0.481545   ,  3.18697e-44,  1.45192e-10,  5.1153e-10 ])
285725  , -79089.4    , array([ 0.367221   ,  0.481545   ,  3.18378e-44,  1.45337e-10,  5.1153e-10 ])
285726  , -79089.4    , array([ 0.367221   ,  0.481545   ,  3.18378e-44,  1.45192e-10,  5.12042e-10])
285727  , -79089.4    , array([ 0.200126   ,  0.247002   ,  3.18378e-44,  1.45192e-10,  1.84255e-09])
285728  , -79089.4    , array([ 0.200126   ,  0.247002   ,  3.18378e-44,  1.45192e-10,  1.84255e-09])
285729  , -79089.4    , array([ 0.200327   ,  0.247002   ,  3.18378e-44,  1.45192e-10,  1.84255e-09])
285730  , -79089.4    , array([ 0.200126   ,  0.247249   ,  3.18378e-44,  1.45192e-10,  1.84255e-09])
285731  , -79089.4    , array([ 0.200126   ,  0.247002   ,  3.18697e-44,  1.45192e-10,  1.84255e-09])
285732  , -79089.4    , array([ 0.200126   ,  0.247002   ,  3.18378e-44,  1.45337e-10,  1.84255e-09])
285733  , -79089.4    , array([ 0.200126   ,  0.247002   ,  3.18378e-44,  1.45192e-10,  1.84439e-09])
285734  , -79054.1    , array([ 0.0176528  ,  0.0170985  ,  3.18378e-44,  1.45192e-10,  3.10179e-07])
285735  , -79054.1    , array([ 0.0176528  ,  0.0170985  ,  3.18378e-44,  1.45192e-10,  3.10179e-07])
285736  , -79054.1    , array([ 0.0176705  ,  0.0170985  ,  3.18378e-44,  1.45192e-10,  3.10179e-07])
285737  , -79054.1    , array([ 0.0176528  ,  0.0171156  ,  3.18378e-44,  1.45192e-10,  3.10179e-07])
285738  , -79054.1    , array([ 0.0176528  ,  0.0170985  ,  3.18697e-44,  1.45192e-10,  3.10179e-07])
285739  , -79054.1    , array([ 0.0176528  ,  0.0170985  ,  3.18378e-44,  1.45337e-10,  3.10179e-07])
285740  , -79054.1    , array([ 0.0176528  ,  0.0170985  ,  3.18378e-44,  1.45192e-10,  3.1049e-07 ])
285748  , -79054.1    , array([ 0.0176525  ,  0.0170982  ,  3.18378e-44,  1.45192e-10,  3.10191e-07])
285749  , -79054.1    , array([ 0.0176525  ,  0.0170982  ,  3.18378e-44,  1.45192e-10,  3.10191e-07])
285750  , -79054.1    , array([ 0.0176702  ,  0.0170982  ,  3.18378e-44,  1.45192e-10,  3.10191e-07])
285751  , -79054.1    , array([ 0.0176525  ,  0.0171153  ,  3.18378e-44,  1.45192e-10,  3.10191e-07])
285752  , -79054.1    , array([ 0.0176525  ,  0.0170982  ,  3.18697e-44,  1.45192e-10,  3.10191e-07])
285753  , -79054.1    , array([ 0.0176525  ,  0.0170982  ,  3.18378e-44,  1.45337e-10,  3.10191e-07])
285754  , -79054.1    , array([ 0.0176525  ,  0.0170982  ,  3.18378e-44,  1.45192e-10,  3.10501e-07])
285755  , -79054.1    , array([ 0.0176522  ,  0.0170978  ,  3.18378e-44,  1.45192e-10,  3.10202e-07])
285756  , -79054.1    , array([ 0.0176522  ,  0.0170978  ,  3.18378e-44,  1.45192e-10,  3.10202e-07])
285757  , -79054.1    , array([ 0.0176698  ,  0.0170978  ,  3.18378e-44,  1.45192e-10,  3.10202e-07])
285758  , -79054.1    , array([ 0.0176522  ,  0.0171149  ,  3.18378e-44,  1.45192e-10,  3.10202e-07])
285759  , -79054.1    , array([ 0.0176522  ,  0.0170978  ,  3.18697e-44,  1.45192e-10,  3.10202e-07])
