330613  , -79089.4    , array([ 0.032093   ,  1.05651    ,  0.122025   ,  8.54828e-24,  6.23517e-10])
330916  , -79070.7    , array([ 0.00100091 ,  0.904824   ,  0.122037   ,  8.54828e-24,  2.35108e-08])
330921  , -79070.7    , array([ 0.00100051 ,  0.904848   ,  0.122037   ,  8.54828e-24,  2.34959e-08])
330922  , -79070.7    , array([ 0.00100051 ,  0.904848   ,  0.122037   ,  8.54828e-24,  2.34959e-08])
330923  , -79070.7    , array([ 0.00100152 ,  0.904848   ,  0.122037   ,  8.54828e-24,  2.34959e-08])
330924  , -79070.7    , array([ 0.00100051 ,  0.905754   ,  0.122037   ,  8.54828e-24,  2.34959e-08])
330925  , -79070.7    , array([ 0.00100051 ,  0.904848   ,  0.122159   ,  8.54828e-24,  2.34959e-08])
330926  , -79070.7    , array([ 0.00100051 ,  0.904848   ,  0.122037   ,  8.55684e-24,  2.34959e-08])
330927  , -79070.6    , array([ 0.00100051 ,  0.904848   ,  0.122037   ,  8.54828e-24,  2.35194e-08])
330928  , -79070.7    , array([ 0.00100051 ,  0.904848   ,  0.122037   ,  8.54828e-24,  2.34959e-08])
330929  , -79070.7    , array([ 0.00100051 ,  0.904848   ,  0.122037   ,  8.54828e-24,  2.34959e-08])
330930  , -79070.7    , array([ 0.00100152 ,  0.904848   ,  0.122037   ,  8.54828e-24,  2.34959e-08])
330931  , -79070.7    , array([ 0.00100051 ,  0.905754   ,  0.122037   ,  8.54828e-24,  2.34959e-08])
330932  , -79070.7    , array([ 0.00100051 ,  0.904848   ,  0.122159   ,  8.54828e-24,  2.34959e-08])
330933  , -79070.7    , array([ 0.00100051 ,  0.904848   ,  0.122037   ,  8.55684e-24,  2.34959e-08])
330934  , -79070.6    , array([ 0.00100051 ,  0.904848   ,  0.122037   ,  8.54828e-24,  2.35194e-08])
330935  , -79070.7    , array([ 0.00100021 ,  0.904836   ,  0.122037   ,  8.54828e-24,  2.35033e-08])
330936  , -79070.7    , array([ 0.00100021 ,  0.904836   ,  0.122037   ,  8.54828e-24,  2.35033e-08])
330937  , -79070.7    , array([ 0.00100121 ,  0.904836   ,  0.122037   ,  8.54828e-24,  2.35033e-08])
330938  , -79070.7    , array([ 0.00100021 ,  0.905741   ,  0.122037   ,  8.54828e-24,  2.35033e-08])
330939  , -79070.7    , array([ 0.00100021 ,  0.904836   ,  0.122159   ,  8.54828e-24,  2.35033e-08])
330940  , -79070.7    , array([ 0.00100021 ,  0.904836   ,  0.122037   ,  8.55684e-24,  2.35033e-08])
330941  , -79070.6    , array([ 0.00100021 ,  0.904836   ,  0.122037   ,  8.54828e-24,  2.35268e-08])
330942  , -79070.7    , array([ 0.00100021 ,  0.904836   ,  0.122037   ,  8.54828e-24,  2.35033e-08])
330943  , -79070.7    , array([ 0.00100021 ,  0.904836   ,  0.122037   ,  8.54828e-24,  2.35033e-08])
330944  , -79070.7    , array([ 0.00100121 ,  0.904836   ,  0.122037   ,  8.54828e-24,  2.35033e-08])
330945  , -79070.7    , array([ 0.00100021 ,  0.905741   ,  0.122037   ,  8.54828e-24,  2.35033e-08])
330946  , -79070.7    , array([ 0.00100021 ,  0.904836   ,  0.122159   ,  8.54828e-24,  2.35033e-08])
330947  , -79070.7    , array([ 0.00100021 ,  0.904836   ,  0.122037   ,  8.55684e-24,  2.35033e-08])
330948  , -79070.6    , array([ 0.00100021 ,  0.904836   ,  0.122037   ,  8.54828e-24,  2.35268e-08])
330949  , -79070.6    , array([ 0.00100001 ,  0.904828   ,  0.122037   ,  8.54828e-24,  2.35082e-08])
330950  , -79070.6    , array([ 0.00100001 ,  0.904828   ,  0.122037   ,  8.54828e-24,  2.35082e-08])
330951  , -79070.7    , array([ 0.00100101 ,  0.904828   ,  0.122037   ,  8.54828e-24,  2.35082e-08])
330952  , -79070.6    , array([ 0.00100001 ,  0.905733   ,  0.122037   ,  8.54828e-24,  2.35082e-08])
330953  , -79070.6    , array([ 0.00100001 ,  0.904828   ,  0.122159   ,  8.54828e-24,  2.35082e-08])
330954  , -79070.6    , array([ 0.00100001 ,  0.904828   ,  0.122037   ,  8.55684e-24,  2.35082e-08])
330955  , -79070.6    , array([ 0.00100001 ,  0.904828   ,  0.122037   ,  8.54828e-24,  2.35317e-08])
330956  , -79070.6    , array([ 0.00100001 ,  0.904828   ,  0.122037   ,  8.54828e-24,  2.35082e-08])
330957  , -79070.6    , array([ 0.00100001 ,  0.904828   ,  0.122037   ,  8.54828e-24,  2.35082e-08])
330958  , -79070.7    , array([ 0.00100101 ,  0.904828   ,  0.122037   ,  8.54828e-24,  2.35082e-08])
330959  , -79070.6    , array([ 0.00100001 ,  0.905733   ,  0.122037   ,  8.54828e-24,  2.35082e-08])
330960  , -79070.6    , array([ 0.00100001 ,  0.904828   ,  0.122159   ,  8.54828e-24,  2.35082e-08])
330961  , -79070.6    , array([ 0.00100001 ,  0.904828   ,  0.122037   ,  8.55684e-24,  2.35082e-08])
330962  , -79070.6    , array([ 0.00100001 ,  0.904828   ,  0.122037   ,  8.54828e-24,  2.35317e-08])
330965  , -79070.7    , array([ 0.00100094 ,  0.904825   ,  0.122037   ,  8.54828e-24,  2.35099e-08])
330970  , -79070.6    , array([ 0.00100001 ,  0.904828   ,  0.122037   ,  8.54828e-24,  2.35082e-08])
330971  , -79070.6    , array([ 0.00100001 ,  0.904828   ,  0.122037   ,  8.54828e-24,  2.35082e-08])
330972  , -79070.7    , array([ 0.00100101 ,  0.904828   ,  0.122037   ,  8.54828e-24,  2.35082e-08])
330973  , -79070.6    , array([ 0.00100001 ,  0.905733   ,  0.122037   ,  8.54828e-24,  2.35082e-08])
330974  , -79070.6    , array([ 0.00100001 ,  0.904828   ,  0.122159   ,  8.54828e-24,  2.35082e-08])
330975  , -79070.6    , array([ 0.00100001 ,  0.904828   ,  0.122037   ,  8.55684e-24,  2.35082e-08])
330976  , -79070.6    , array([ 0.00100001 ,  0.904828   ,  0.122037   ,  8.54828e-24,  2.35317e-08])
330977  , -79070.6    , array([ 0.00100001 ,  0.904828   ,  0.122037   ,  8.54828e-24,  2.35082e-08])
330978  , -79070.6    , array([ 0.00100001 ,  0.904828   ,  0.122037   ,  8.54828e-24,  2.35082e-08])
330979  , -79070.7    , array([ 0.00100101 ,  0.904828   ,  0.122037   ,  8.54828e-24,  2.35082e-08])
330980  , -79070.6    , array([ 0.00100001 ,  0.905733   ,  0.122037   ,  8.54828e-24,  2.35082e-08])
330981  , -79070.6    , array([ 0.00100001 ,  0.904828   ,  0.122159   ,  8.54828e-24,  2.35082e-08])
330982  , -79070.6    , array([ 0.00100001 ,  0.904828   ,  0.122037   ,  8.55684e-24,  2.35082e-08])
330983  , -79070.6    , array([ 0.00100001 ,  0.904828   ,  0.122037   ,  8.54828e-24,  2.35317e-08])
330986  , -79070.7    , array([ 0.00100098 ,  0.904827   ,  0.122037   ,  8.54828e-24,  2.35091e-08])
330991  , -79070.6    , array([ 0.00100001 ,  0.904828   ,  0.122037   ,  8.54828e-24,  2.35082e-08])
330992  , -79070.6    , array([ 0.00100001 ,  0.904828   ,  0.122037   ,  8.54828e-24,  2.35082e-08])
330993  , -79070.7    , array([ 0.00100101 ,  0.904828   ,  0.122037   ,  8.54828e-24,  2.35082e-08])
330994  , -79070.6    , array([ 0.00100001 ,  0.905733   ,  0.122037   ,  8.54828e-24,  2.35082e-08])
330995  , -79070.6    , array([ 0.00100001 ,  0.904828   ,  0.122159   ,  8.54828e-24,  2.35082e-08])
330996  , -79070.6    , array([ 0.00100001 ,  0.904828   ,  0.122037   ,  8.55684e-24,  2.35082e-08])
330997  , -79070.6    , array([ 0.00100001 ,  0.904828   ,  0.122037   ,  8.54828e-24,  2.35317e-08])
330998  , -79089.4    , array([ 0.0315992  ,  1.05578    ,  0.122025   ,  8.54828e-24,  6.33718e-10])
330999  , -79089.4    , array([ 0.0315992  ,  1.05578    ,  0.122025   ,  8.54828e-24,  6.33718e-10])
331000  , -79089.4    , array([ 0.0316308  ,  1.05578    ,  0.122025   ,  8.54828e-24,  6.33718e-10])
331001  , -79089.4    , array([ 0.0315992  ,  1.05684    ,  0.122025   ,  8.54828e-24,  6.33718e-10])
331002  , -79089.4    , array([ 0.0315992  ,  1.05578    ,  0.122147   ,  8.54828e-24,  6.33718e-10])
331003  , -79089.4    , array([ 0.0315992  ,  1.05578    ,  0.122025   ,  8.55684e-24,  6.33718e-10])
331004  , -79089.4    , array([ 0.0315992  ,  1.05578    ,  0.122025   ,  8.54828e-24,  6.34352e-10])
331005  , -79089.4    , array([ 0.0311129  ,  1.05505    ,  0.122025   ,  8.54828e-24,  6.44086e-10])
331006  , -79089.4    , array([ 0.0311129  ,  1.05505    ,  0.122025   ,  8.54828e-24,  6.44086e-10])
331007  , -79089.4    , array([ 0.0311441  ,  1.05505    ,  0.122025   ,  8.54828e-24,  6.44086e-10])
331008  , -79089.4    , array([ 0.0311129  ,  1.05611    ,  0.122025   ,  8.54828e-24,  6.44086e-10])
331009  , -79089.4    , array([ 0.0311129  ,  1.05505    ,  0.122148   ,  8.54828e-24,  6.44086e-10])
331010  , -79089.4    , array([ 0.0311129  ,  1.05505    ,  0.122025   ,  8.55684e-24,  6.44086e-10])
331011  , -79089.4    , array([ 0.0311129  ,  1.05505    ,  0.122025   ,  8.54828e-24,  6.4473e-10 ])
331012  , -79089.4    , array([ 0.0301627  ,  1.05359    ,  0.122026   ,  8.54828e-24,  6.65334e-10])
331013  , -79089.4    , array([ 0.0301627  ,  1.05359    ,  0.122026   ,  8.54828e-24,  6.65334e-10])
331014  , -79089.4    , array([ 0.0301929  ,  1.05359    ,  0.122026   ,  8.54828e-24,  6.65334e-10])
331015  , -79089.4    , array([ 0.0301627  ,  1.05464    ,  0.122026   ,  8.54828e-24,  6.65334e-10])
331016  , -79089.4    , array([ 0.0301627  ,  1.05359    ,  0.122148   ,  8.54828e-24,  6.65334e-10])
331017  , -79089.4    , array([ 0.0301627  ,  1.05359    ,  0.122026   ,  8.55684e-24,  6.65334e-10])
331018  , -79089.4    , array([ 0.0301627  ,  1.05359    ,  0.122026   ,  8.54828e-24,  6.65999e-10])
331019  , -79089.4    , array([ 0.0283485  ,  1.05067    ,  0.122026   ,  8.54828e-24,  7.09955e-10])
331020  , -79089.4    , array([ 0.0283485  ,  1.05067    ,  0.122026   ,  8.54828e-24,  7.09955e-10])
331021  , -79089.4    , array([ 0.0283769  ,  1.05067    ,  0.122026   ,  8.54828e-24,  7.09955e-10])
331022  , -79089.4    , array([ 0.0283485  ,  1.05173    ,  0.122026   ,  8.54828e-24,  7.09955e-10])
331023  , -79089.4    , array([ 0.0283485  ,  1.05067    ,  0.122148   ,  8.54828e-24,  7.09955e-10])
331024  , -79089.4    , array([ 0.0283485  ,  1.05067    ,  0.122026   ,  8.55684e-24,  7.09955e-10])
331025  , -79089.4    , array([ 0.0283485  ,  1.05067    ,  0.122026   ,  8.54828e-24,  7.10666e-10])
331026  , -79089.4    , array([ 0.0250409  ,  1.04487    ,  0.122026   ,  8.54828e-24,  8.08377e-10])
331027  , -79089.4    , array([ 0.0250409  ,  1.04487    ,  0.122026   ,  8.54828e-24,  8.08377e-10])
331028  , -79089.4    , array([ 0.025066   ,  1.04487    ,  0.122026   ,  8.54828e-24,  8.08377e-10])
331029  , -79089.4    , array([ 0.0250409  ,  1.04591    ,  0.122026   ,  8.54828e-24,  8.08377e-10])
331030  , -79089.4    , array([ 0.0250409  ,  1.04487    ,  0.122148   ,  8.54828e-24,  8.08377e-10])
331031  , -79089.4    , array([ 0.0250409  ,  1.04487    ,  0.122026   ,  8.55684e-24,  8.08377e-10])
331032  , -79089.4    , array([ 0.0250409  ,  1.04487    ,  0.122026   ,  8.54828e-24,  8.09186e-10])
331033  , -79089.4    , array([ 0.0195384  ,  1.03335    ,  0.122027   ,  8.54828e-24,  1.04805e-09])
331034  , -79089.4    , array([ 0.0195384  ,  1.03335    ,  0.122027   ,  8.54828e-24,  1.04805e-09])
331035  , -79089.4    , array([ 0.0195579  ,  1.03335    ,  0.122027   ,  8.54828e-24,  1.04805e-09])
331036  , -79089.4    , array([ 0.0195384  ,  1.03438    ,  0.122027   ,  8.54828e-24,  1.04805e-09])
331037  , -79089.4    , array([ 0.0195384  ,  1.03335    ,  0.122149   ,  8.54828e-24,  1.04805e-09])
331038  , -79089.4    , array([ 0.0195384  ,  1.03335    ,  0.122027   ,  8.55684e-24,  1.04805e-09])
331039  , -79089.4    , array([ 0.0195384  ,  1.03335    ,  0.122027   ,  8.54828e-24,  1.04909e-09])
331040  , -79089.3    , array([ 0.0118951  ,  1.01068    ,  0.122029   ,  8.54828e-24,  1.76162e-09])
331041  , -79089.3    , array([ 0.0118951  ,  1.01068    ,  0.122029   ,  8.54828e-24,  1.76162e-09])
331042  , -79089.3    , array([ 0.011907   ,  1.01068    ,  0.122029   ,  8.54828e-24,  1.76162e-09])
331043  , -79089.3    , array([ 0.0118951  ,  1.0117     ,  0.122029   ,  8.54828e-24,  1.76162e-09])
331044  , -79089.3    , array([ 0.0118951  ,  1.01068    ,  0.122151   ,  8.54828e-24,  1.76162e-09])
331045  , -79089.3    , array([ 0.0118951  ,  1.01068    ,  0.122029   ,  8.55684e-24,  1.76162e-09])
331046  , -79089.3    , array([ 0.0118951  ,  1.01068    ,  0.122029   ,  8.54828e-24,  1.76338e-09])
331047  , -79088.5    , array([ 0.00440883 ,  0.966842   ,  0.122032   ,  8.54828e-24,  4.97709e-09])
331048  , -79088.5    , array([ 0.00440883 ,  0.966842   ,  0.122032   ,  8.54828e-24,  4.97709e-09])
331049  , -79088.5    , array([ 0.00441324 ,  0.966842   ,  0.122032   ,  8.54828e-24,  4.97709e-09])
331050  , -79088.5    , array([ 0.00440883 ,  0.967809   ,  0.122032   ,  8.54828e-24,  4.97709e-09])
331051  , -79088.5    , array([ 0.00440883 ,  0.966842   ,  0.122154   ,  8.54828e-24,  4.97709e-09])
331052  , -79088.5    , array([ 0.00440883 ,  0.966842   ,  0.122032   ,  8.55684e-24,  4.97709e-09])
331053  , -79088.5    , array([ 0.00440883 ,  0.966842   ,  0.122032   ,  8.54828e-24,  4.98207e-09])
331055  , -79082.6    , array([ 0.0016341  ,  0.924902   ,  0.122036   ,  8.54828e-24,  1.40618e-08])
331056  , -79082.6    , array([ 0.0016341  ,  0.924902   ,  0.122036   ,  8.54828e-24,  1.40618e-08])
331057  , -79082.6    , array([ 0.00163574 ,  0.924902   ,  0.122036   ,  8.54828e-24,  1.40618e-08])
331058  , -79082.6    , array([ 0.0016341  ,  0.925827   ,  0.122036   ,  8.54828e-24,  1.40618e-08])
331059  , -79082.6    , array([ 0.0016341  ,  0.924902   ,  0.122158   ,  8.54828e-24,  1.40618e-08])
331060  , -79082.6    , array([ 0.0016341  ,  0.924902   ,  0.122036   ,  8.55684e-24,  1.40618e-08])
331061  , -79082.5    , array([ 0.0016341  ,  0.924902   ,  0.122036   ,  8.54828e-24,  1.40758e-08])
331063  , -79078      , array([ 0.00127502 ,  0.914704   ,  0.122036   ,  8.54828e-24,  1.82308e-08])
331064  , -79078      , array([ 0.00127502 ,  0.914704   ,  0.122036   ,  8.54828e-24,  1.82308e-08])
331065  , -79078      , array([ 0.0012763  ,  0.914704   ,  0.122036   ,  8.54828e-24,  1.82308e-08])
331066  , -79078      , array([ 0.00127502 ,  0.915619   ,  0.122036   ,  8.54828e-24,  1.82308e-08])
331067  , -79078      , array([ 0.00127502 ,  0.914704   ,  0.122158   ,  8.54828e-24,  1.82308e-08])
331068  , -79078      , array([ 0.00127502 ,  0.914704   ,  0.122036   ,  8.55684e-24,  1.82308e-08])
331069  , -79078      , array([ 0.00127502 ,  0.914704   ,  0.122036   ,  8.54828e-24,  1.8249e-08 ])
331070  , -79074.7    , array([ 0.00112626 ,  0.909647   ,  0.122037   ,  8.54828e-24,  2.07581e-08])
331071  , -79074.7    , array([ 0.00112626 ,  0.909647   ,  0.122037   ,  8.54828e-24,  2.07581e-08])
331072  , -79074.7    , array([ 0.00112739 ,  0.909647   ,  0.122037   ,  8.54828e-24,  2.07581e-08])
331073  , -79074.7    , array([ 0.00112626 ,  0.910557   ,  0.122037   ,  8.54828e-24,  2.07581e-08])
331074  , -79074.7    , array([ 0.00112626 ,  0.909647   ,  0.122159   ,  8.54828e-24,  2.07581e-08])
331075  , -79074.7    , array([ 0.00112626 ,  0.909647   ,  0.122037   ,  8.55684e-24,  2.07581e-08])
331076  , -79074.7    , array([ 0.00112626 ,  0.909647   ,  0.122037   ,  8.54828e-24,  2.07789e-08])
331077  , -79072.7    , array([ 0.00105852 ,  0.90713    ,  0.122037   ,  8.54828e-24,  2.21503e-08])
331078  , -79072.7    , array([ 0.00105852 ,  0.90713    ,  0.122037   ,  8.54828e-24,  2.21503e-08])
331079  , -79072.7    , array([ 0.00105958 ,  0.90713    ,  0.122037   ,  8.54828e-24,  2.21503e-08])
331080  , -79072.7    , array([ 0.00105852 ,  0.908037   ,  0.122037   ,  8.54828e-24,  2.21503e-08])
331081  , -79072.7    , array([ 0.00105852 ,  0.90713    ,  0.122159   ,  8.54828e-24,  2.21503e-08])
331082  , -79072.7    , array([ 0.00105852 ,  0.90713    ,  0.122037   ,  8.55684e-24,  2.21503e-08])
331083  , -79072.7    , array([ 0.00105852 ,  0.90713    ,  0.122037   ,  8.54828e-24,  2.21725e-08])
331084  , -79071.6    , array([ 0.00102619 ,  0.905873   ,  0.122037   ,  8.54828e-24,  2.2881e-08 ])
331085  , -79071.6    , array([ 0.00102619 ,  0.905873   ,  0.122037   ,  8.54828e-24,  2.2881e-08 ])
331086  , -79071.6    , array([ 0.00102722 ,  0.905873   ,  0.122037   ,  8.54828e-24,  2.2881e-08 ])
331087  , -79071.6    , array([ 0.00102619 ,  0.90678    ,  0.122037   ,  8.54828e-24,  2.2881e-08 ])
331088  , -79071.6    , array([ 0.00102619 ,  0.905873   ,  0.122159   ,  8.54828e-24,  2.2881e-08 ])
331089  , -79071.6    , array([ 0.00102619 ,  0.905873   ,  0.122037   ,  8.55684e-24,  2.2881e-08 ])
331090  , -79071.6    , array([ 0.00102619 ,  0.905873   ,  0.122037   ,  8.54828e-24,  2.29039e-08])
331091  , -79071      , array([ 0.0010104  ,  0.905246   ,  0.122037   ,  8.54828e-24,  2.32554e-08])
331092  , -79071      , array([ 0.0010104  ,  0.905246   ,  0.122037   ,  8.54828e-24,  2.32554e-08])
331093  , -79071.1    , array([ 0.00101141 ,  0.905246   ,  0.122037   ,  8.54828e-24,  2.32554e-08])
331094  , -79071      , array([ 0.0010104  ,  0.906151   ,  0.122037   ,  8.54828e-24,  2.32554e-08])
331095  , -79071      , array([ 0.0010104  ,  0.905246   ,  0.122159   ,  8.54828e-24,  2.32554e-08])
331096  , -79071      , array([ 0.0010104  ,  0.905246   ,  0.122037   ,  8.55684e-24,  2.32554e-08])
331097  , -79071      , array([ 0.0010104  ,  0.905246   ,  0.122037   ,  8.54828e-24,  2.32787e-08])
331098  , -79070.7    , array([ 0.00100259 ,  0.904932   ,  0.122037   ,  8.54828e-24,  2.34449e-08])
331099  , -79070.7    , array([ 0.00100259 ,  0.904932   ,  0.122037   ,  8.54828e-24,  2.34449e-08])
331100  , -79070.8    , array([ 0.0010036  ,  0.904932   ,  0.122037   ,  8.54828e-24,  2.34449e-08])
331101  , -79070.7    , array([ 0.00100259 ,  0.905838   ,  0.122037   ,  8.54828e-24,  2.34449e-08])
331102  , -79070.7    , array([ 0.00100259 ,  0.904932   ,  0.122159   ,  8.54828e-24,  2.34449e-08])
331103  , -79070.7    , array([ 0.00100259 ,  0.904932   ,  0.122037   ,  8.55684e-24,  2.34449e-08])
331104  , -79070.7    , array([ 0.00100259 ,  0.904932   ,  0.122037   ,  8.54828e-24,  2.34683e-08])
331106  , -79070.7    , array([ 0.00100065 ,  0.904854   ,  0.122037   ,  8.54828e-24,  2.34925e-08])
331107  , -79070.7    , array([ 0.00100065 ,  0.904854   ,  0.122037   ,  8.54828e-24,  2.34925e-08])
331108  , -79070.7    , array([ 0.00100165 ,  0.904854   ,  0.122037   ,  8.54828e-24,  2.34925e-08])
331109  , -79070.7    , array([ 0.00100065 ,  0.905759   ,  0.122037   ,  8.54828e-24,  2.34925e-08])
331110  , -79070.7    , array([ 0.00100065 ,  0.904854   ,  0.122159   ,  8.54828e-24,  2.34925e-08])
331111  , -79070.7    , array([ 0.00100065 ,  0.904854   ,  0.122037   ,  8.55684e-24,  2.34925e-08])
331112  , -79070.7    , array([ 0.00100065 ,  0.904854   ,  0.122037   ,  8.54828e-24,  2.3516e-08 ])
