82407   , -4171.43    , array([ 1.95031    ,  0.128302   ,  9.09123e-46,  9.25673e-21,  0.0650055  ])
82650   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.266e-21  ,  0.0243081  ])
82651   , -1632.43    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243324  ])
82652   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82653   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82654   , -1632.44    , array([ 1.43508    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82655   , -1632.46    , array([ 1.43365    ,  0.0679748  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82656   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.10033e-46,  9.25673e-21,  0.0243081  ])
82657   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.266e-21  ,  0.0243081  ])
82658   , -1632.43    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243324  ])
82659   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82660   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82661   , -1632.44    , array([ 1.43508    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82662   , -1632.46    , array([ 1.43365    ,  0.0679748  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82663   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.10033e-46,  9.25673e-21,  0.0243081  ])
82664   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.266e-21  ,  0.0243081  ])
82665   , -1632.43    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243324  ])
82666   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82667   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82668   , -1632.44    , array([ 1.43508    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82669   , -1632.46    , array([ 1.43365    ,  0.0679748  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82670   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.10033e-46,  9.25673e-21,  0.0243081  ])
82671   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.266e-21  ,  0.0243081  ])
82672   , -1632.43    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243324  ])
82673   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82674   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82675   , -1632.44    , array([ 1.43508    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82676   , -1632.46    , array([ 1.43365    ,  0.0679748  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82677   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.10033e-46,  9.25673e-21,  0.0243081  ])
82678   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.266e-21  ,  0.0243081  ])
82679   , -1632.43    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243324  ])
82680   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82681   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82682   , -1632.44    , array([ 1.43508    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82683   , -1632.46    , array([ 1.43365    ,  0.0679748  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82684   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.10033e-46,  9.25673e-21,  0.0243081  ])
82685   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.266e-21  ,  0.0243081  ])
82686   , -1632.43    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243324  ])
82687   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82688   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82689   , -1632.44    , array([ 1.43508    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82690   , -1632.46    , array([ 1.43365    ,  0.0679748  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82691   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.10033e-46,  9.25673e-21,  0.0243081  ])
82692   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.266e-21  ,  0.0243081  ])
82693   , -1632.43    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243324  ])
82694   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82695   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82696   , -1632.44    , array([ 1.43508    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82697   , -1632.46    , array([ 1.43365    ,  0.0679748  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82698   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.10033e-46,  9.25673e-21,  0.0243081  ])
82699   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.266e-21  ,  0.0243081  ])
82700   , -1632.43    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243324  ])
82701   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82702   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82703   , -1632.44    , array([ 1.43508    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82704   , -1632.46    , array([ 1.43365    ,  0.0679748  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82705   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.10033e-46,  9.25673e-21,  0.0243081  ])
82706   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.266e-21  ,  0.0243081  ])
82707   , -1632.43    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243324  ])
82708   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82709   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82710   , -1632.44    , array([ 1.43508    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82711   , -1632.46    , array([ 1.43365    ,  0.0679748  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82712   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.10033e-46,  9.25673e-21,  0.0243081  ])
82713   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.266e-21  ,  0.0243081  ])
82714   , -1632.43    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243324  ])
82715   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82716   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82717   , -1632.44    , array([ 1.43508    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82718   , -1632.46    , array([ 1.43365    ,  0.0679748  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82719   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.10033e-46,  9.25673e-21,  0.0243081  ])
82720   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.266e-21  ,  0.0243081  ])
82721   , -1632.43    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243324  ])
82722   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82723   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82724   , -1632.44    , array([ 1.43508    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82725   , -1632.46    , array([ 1.43365    ,  0.0679748  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82726   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.10033e-46,  9.25673e-21,  0.0243081  ])
82727   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.266e-21  ,  0.0243081  ])
82728   , -1632.43    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243324  ])
82729   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82730   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82731   , -1632.44    , array([ 1.43508    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82732   , -1632.46    , array([ 1.43365    ,  0.0679748  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82733   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.10033e-46,  9.25673e-21,  0.0243081  ])
82734   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.266e-21  ,  0.0243081  ])
82735   , -1632.43    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243324  ])
82736   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82737   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82738   , -1632.44    , array([ 1.43508    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82739   , -1632.46    , array([ 1.43365    ,  0.0679748  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82740   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.10033e-46,  9.25673e-21,  0.0243081  ])
82741   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.266e-21  ,  0.0243081  ])
82742   , -1632.43    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243324  ])
82743   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82744   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82745   , -1632.44    , array([ 1.43508    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82746   , -1632.46    , array([ 1.43365    ,  0.0679748  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82747   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.10033e-46,  9.25673e-21,  0.0243081  ])
82748   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.266e-21  ,  0.0243081  ])
82749   , -1632.43    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243324  ])
82750   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82751   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82752   , -1632.44    , array([ 1.43508    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82753   , -1632.46    , array([ 1.43365    ,  0.0679748  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82754   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.10033e-46,  9.25673e-21,  0.0243081  ])
82755   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.266e-21  ,  0.0243081  ])
82756   , -1632.43    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243324  ])
82757   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82758   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82759   , -1632.44    , array([ 1.43508    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82760   , -1632.46    , array([ 1.43365    ,  0.0679748  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82761   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.10033e-46,  9.25673e-21,  0.0243081  ])
82762   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.266e-21  ,  0.0243081  ])
82763   , -1632.43    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243324  ])
82764   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82765   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82766   , -1632.44    , array([ 1.43508    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82767   , -1632.46    , array([ 1.43365    ,  0.0679748  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82768   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.10033e-46,  9.25673e-21,  0.0243081  ])
82769   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.266e-21  ,  0.0243081  ])
82770   , -1632.43    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243324  ])
82771   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82772   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82773   , -1632.44    , array([ 1.43508    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82774   , -1632.46    , array([ 1.43365    ,  0.0679748  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82775   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.10033e-46,  9.25673e-21,  0.0243081  ])
82776   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.266e-21  ,  0.0243081  ])
82777   , -1632.43    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243324  ])
82778   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82779   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82780   , -1632.44    , array([ 1.43508    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82781   , -1632.46    , array([ 1.43365    ,  0.0679748  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82782   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.10033e-46,  9.25673e-21,  0.0243081  ])
82783   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.266e-21  ,  0.0243081  ])
82784   , -1632.43    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243324  ])
82785   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82786   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82787   , -1632.44    , array([ 1.43508    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82788   , -1632.46    , array([ 1.43365    ,  0.0679748  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82789   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.10033e-46,  9.25673e-21,  0.0243081  ])
82790   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.266e-21  ,  0.0243081  ])
82791   , -1632.43    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243324  ])
82792   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82793   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82794   , -1632.44    , array([ 1.43508    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82795   , -1632.46    , array([ 1.43365    ,  0.0679748  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82796   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.10033e-46,  9.25673e-21,  0.0243081  ])
82797   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.266e-21  ,  0.0243081  ])
82798   , -1632.43    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243324  ])
82799   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82800   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82801   , -1632.44    , array([ 1.43508    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82802   , -1632.46    , array([ 1.43365    ,  0.0679748  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82803   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.10033e-46,  9.25673e-21,  0.0243081  ])
82804   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.266e-21  ,  0.0243081  ])
82805   , -1632.43    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243324  ])
82806   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82807   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82808   , -1632.44    , array([ 1.43508    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82809   , -1632.46    , array([ 1.43365    ,  0.0679748  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82810   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.10033e-46,  9.25673e-21,  0.0243081  ])
82811   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.266e-21  ,  0.0243081  ])
82812   , -1632.43    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243324  ])
82813   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82814   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82815   , -1632.44    , array([ 1.43508    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82816   , -1632.46    , array([ 1.43365    ,  0.0679748  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82817   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.10033e-46,  9.25673e-21,  0.0243081  ])
82818   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.266e-21  ,  0.0243081  ])
82819   , -1632.43    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243324  ])
82820   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82821   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82822   , -1632.44    , array([ 1.43508    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82823   , -1632.46    , array([ 1.43365    ,  0.0679748  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82824   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.10033e-46,  9.25673e-21,  0.0243081  ])
82825   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.266e-21  ,  0.0243081  ])
82826   , -1632.43    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243324  ])
82827   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82828   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82829   , -1632.44    , array([ 1.43508    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82830   , -1632.46    , array([ 1.43365    ,  0.0679748  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82831   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.10033e-46,  9.25673e-21,  0.0243081  ])
82832   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.266e-21  ,  0.0243081  ])
82833   , -1632.43    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243324  ])
82834   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82835   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82836   , -1632.44    , array([ 1.43508    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82837   , -1632.46    , array([ 1.43365    ,  0.0679748  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82838   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.10033e-46,  9.25673e-21,  0.0243081  ])
82839   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.266e-21  ,  0.0243081  ])
82840   , -1632.43    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243324  ])
82841   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82842   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82843   , -1632.44    , array([ 1.43508    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82844   , -1632.46    , array([ 1.43365    ,  0.0679748  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82845   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.10033e-46,  9.25673e-21,  0.0243081  ])
82846   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.266e-21  ,  0.0243081  ])
82847   , -1632.43    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243324  ])
82848   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82849   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82850   , -1632.44    , array([ 1.43508    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82851   , -1632.46    , array([ 1.43365    ,  0.0679748  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82852   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.10033e-46,  9.25673e-21,  0.0243081  ])
82853   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.266e-21  ,  0.0243081  ])
82854   , -1632.43    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243324  ])
82855   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82856   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82857   , -1632.44    , array([ 1.43508    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82858   , -1632.46    , array([ 1.43365    ,  0.0679748  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82859   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.10033e-46,  9.25673e-21,  0.0243081  ])
82860   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.266e-21  ,  0.0243081  ])
82861   , -1632.43    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243324  ])
82862   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82863   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82864   , -1632.44    , array([ 1.43508    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82865   , -1632.46    , array([ 1.43365    ,  0.0679748  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82866   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.10033e-46,  9.25673e-21,  0.0243081  ])
82867   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.266e-21  ,  0.0243081  ])
82868   , -1632.43    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243324  ])
82869   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82870   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82871   , -1632.44    , array([ 1.43508    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82872   , -1632.46    , array([ 1.43365    ,  0.0679748  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82873   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.10033e-46,  9.25673e-21,  0.0243081  ])
82874   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.266e-21  ,  0.0243081  ])
82875   , -1632.43    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243324  ])
82876   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82877   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82878   , -1632.44    , array([ 1.43508    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82879   , -1632.46    , array([ 1.43365    ,  0.0679748  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82880   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.10033e-46,  9.25673e-21,  0.0243081  ])
82881   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.266e-21  ,  0.0243081  ])
82882   , -1632.43    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243324  ])
82883   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82884   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
