134376  , -79089.2    , array([ 3.29837    ,  0.0604128  ,  3.08385e-55,  6.62286e-85,  1.37859e-08])
134377  , -79089.2    , array([ 3.29837    ,  0.0604128  ,  3.08385e-55,  6.62286e-85,  1.37859e-08])
134378  , -79089.2    , array([ 4.29837    ,  0.0604128  ,  3.08385e-55,  6.62286e-85,  1.37859e-08])
134379  , -79089.2    , array([ 1.68034    ,  0.0604128  ,  3.08385e-55,  6.62286e-85,  1.37859e-08])
134381  , -79089.2    , array([ 1.68034    ,  0.0604128  ,  3.08385e-55,  6.62286e-85,  1.37859e-08])
134382  , -79089.2    , array([ 0.680338   ,  0.0604128  ,  3.08385e-55,  6.62286e-85,  1.37859e-08])
134383  , -79089      , array([ 0.0623036  ,  0.0604128  ,  3.08385e-55,  6.62286e-85,  1.37859e-08])
134385  , -79089.1    , array([ 0.298372   ,  0.0604128  ,  3.08385e-55,  6.62286e-85,  1.37859e-08])
134387  , -79089.1    , array([ 0.152474   ,  0.0604128  ,  3.08385e-55,  6.62286e-85,  1.37859e-08])
134389  , -79089.1    , array([ 0.0967455  ,  0.0604128  ,  3.08385e-55,  6.62286e-85,  1.37859e-08])
134390  , -79089      , array([ 0.0623036  ,  0.0604128  ,  3.08385e-55,  6.62286e-85,  1.37859e-08])
134391  , -79089.3    , array([ 0.0623036  ,  1.06041    ,  3.08385e-55,  6.62286e-85,  1.37859e-08])
134393  , -79089      , array([ 0.0623036  ,  0.0604128  ,  3.08385e-55,  6.62286e-85,  1.37859e-08])
134395  , -79089.2    , array([ 0.0623036  ,  0.442379   ,  3.08385e-55,  6.62286e-85,  1.37859e-08])
134396  , -79089.2    , array([ 0.0623036  ,  0.251396   ,  3.08385e-55,  6.62286e-85,  1.37859e-08])
134399  , -79089.1    , array([ 0.0623036  ,  0.133362   ,  3.08385e-55,  6.62286e-85,  1.37859e-08])
134400  , -79088.6    , array([ 0.0623036  ,  0.025971   ,  3.08385e-55,  6.62286e-85,  1.37859e-08])
134402  , -79088.9    , array([ 0.0623036  ,  0.0391266  ,  3.08385e-55,  6.62286e-85,  1.37859e-08])
134403  , -79088.4    , array([ 0.0623036  ,  0.0178403  ,  3.08385e-55,  6.62286e-85,  1.37859e-08])
134404  , -79088      , array([ 0.0623036  ,  0.0128153  ,  3.08385e-55,  6.62286e-85,  1.37859e-08])
134406  , -79088.2    , array([ 0.0623036  ,  0.0147347  ,  3.08385e-55,  6.62286e-85,  1.37859e-08])
134407  , -79087.9    , array([ 0.0623036  ,  0.0116291  ,  3.08385e-55,  6.62286e-85,  1.37859e-08])
134408  , -79087.8    , array([ 0.0623036  ,  0.010896   ,  3.08385e-55,  6.62286e-85,  1.37859e-08])
134409  , -79087.7    , array([ 0.0623036  ,  0.0104008  ,  3.08385e-55,  6.62286e-85,  1.37859e-08])
134410  , -79087.7    , array([ 0.0623036  ,  0.0104008  ,  3.08385e-55,  6.62286e-85,  1.37859e-08])
134411  , -79087.7    , array([ 0.0623036  ,  0.0104008  ,  1          ,  6.62286e-85,  1.37859e-08])
134412  , -79087.7    , array([ 0.0623036  ,  0.0104008  ,  2.61803    ,  6.62286e-85,  1.37859e-08])
134414  , -79087.7    , array([ 0.0623036  ,  0.0104008  ,  2.61803    ,  6.62286e-85,  1.37859e-08])
134418  , -79087.7    , array([ 0.0623036  ,  0.0104008  ,  6.3722     ,  6.62286e-85,  1.37859e-08])
134419  , -79087.7    , array([ 0.0623036  ,  0.0104008  ,  4.49511    ,  6.62286e-85,  1.37859e-08])
