1518    , -2336.8     , array([ 0.0170195  ,  10.0042    ,  5.50231e-10,  1.80211e-51])
1545    , -2336.8     , array([ 0.0161447  ,  10.0142    ,  5.79554e-10,  1.80211e-51])
1546    , -2336.8     , array([ 0.0161447  ,  10.0042    ,  5.80134e-10,  1.80211e-51])
1547    , -2336.8     , array([ 0.0161447  ,  10.0042    ,  5.79554e-10,  1.80392e-51])
1548    , -2336.8     , array([ 0.0137723  ,  10.0042    ,  6.77652e-10,  1.80211e-51])
1549    , -2336.8     , array([ 0.0137723  ,  10.0042    ,  6.77652e-10,  1.80211e-51])
1550    , -2336.8     , array([ 0.0137861  ,  10.0042    ,  6.77652e-10,  1.80211e-51])
1551    , -2336.8     , array([ 0.0137723  ,  10.0142    ,  6.77652e-10,  1.80211e-51])
1552    , -2336.8     , array([ 0.0137723  ,  10.0042    ,  6.7833e-10 ,  1.80211e-51])
1553    , -2336.8     , array([ 0.0137723  ,  10.0042    ,  6.77652e-10,  1.80392e-51])
1554    , -2336.8     , array([ 0.00729318 ,  10.0042    ,  1.26665e-09,  1.80211e-51])
1555    , -2336.8     , array([ 0.00729318 ,  10.0042    ,  1.26665e-09,  1.80211e-51])
1556    , -2336.8     , array([ 0.00730048 ,  10.0042    ,  1.26665e-09,  1.80211e-51])
1557    , -2336.8     , array([ 0.00729318 ,  10.0142    ,  1.26665e-09,  1.80211e-51])
1558    , -2336.8     , array([ 0.00729318 ,  10.0042    ,  1.26792e-09,  1.80211e-51])
1559    , -2336.8     , array([ 0.00729318 ,  10.0042    ,  1.26665e-09,  1.80392e-51])
1566    , -2336.8     , array([ 0.00729318 ,  10.0042    ,  1.26665e-09,  1.80211e-51])
1567    , -2336.8     , array([ 0.00729318 ,  10.0042    ,  1.26665e-09,  1.80211e-51])
1568    , -2336.8     , array([ 0.00730048 ,  10.0042    ,  1.26665e-09,  1.80211e-51])
1569    , -2336.8     , array([ 0.00729318 ,  10.0142    ,  1.26665e-09,  1.80211e-51])
1570    , -2336.8     , array([ 0.00729318 ,  10.0042    ,  1.26792e-09,  1.80211e-51])
1571    , -2336.8     , array([ 0.00729318 ,  10.0042    ,  1.26665e-09,  1.80392e-51])
1572    , -2336.8     , array([ 0.00729318 ,  10.0042    ,  1.26665e-09,  1.80211e-51])
1573    , -2336.8     , array([ 0.00729318 ,  10.0042    ,  1.26665e-09,  1.80211e-51])
1574    , -2336.8     , array([ 0.00730048 ,  10.0042    ,  1.26665e-09,  1.80211e-51])
1575    , -2336.8     , array([ 0.00729318 ,  10.0142    ,  1.26665e-09,  1.80211e-51])
1576    , -2336.8     , array([ 0.00729318 ,  10.0042    ,  1.26792e-09,  1.80211e-51])
1577    , -2336.8     , array([ 0.00729318 ,  10.0042    ,  1.26665e-09,  1.80392e-51])
1578    , -2336.8     , array([ 0.00729318 ,  10.0042    ,  1.26665e-09,  1.80211e-51])
1579    , -2336.8     , array([ 0.00729318 ,  10.0042    ,  1.26665e-09,  1.80211e-51])
1580    , -2336.8     , array([ 0.00730048 ,  10.0042    ,  1.26665e-09,  1.80211e-51])
1581    , -2336.8     , array([ 0.00729318 ,  10.0142    ,  1.26665e-09,  1.80211e-51])
1582    , -2336.8     , array([ 0.00729318 ,  10.0042    ,  1.26792e-09,  1.80211e-51])
1583    , -2336.8     , array([ 0.00729318 ,  10.0042    ,  1.26665e-09,  1.80392e-51])
1584    , -2336.8     , array([ 0.00729318 ,  10.0042    ,  1.26665e-09,  1.80211e-51])
1585    , -2336.8     , array([ 0.00729318 ,  10.0042    ,  1.26665e-09,  1.80211e-51])
1586    , -2336.8     , array([ 0.00730048 ,  10.0042    ,  1.26665e-09,  1.80211e-51])
1587    , -2336.8     , array([ 0.00729318 ,  10.0142    ,  1.26665e-09,  1.80211e-51])
1588    , -2336.8     , array([ 0.00729318 ,  10.0042    ,  1.26792e-09,  1.80211e-51])
1589    , -2336.8     , array([ 0.00729318 ,  10.0042    ,  1.26665e-09,  1.80392e-51])
1590    , -2336.8     , array([ 0.00729318 ,  10.0042    ,  1.26665e-09,  1.80211e-51])
1591    , -2336.8     , array([ 0.00729318 ,  10.0042    ,  1.26665e-09,  1.80211e-51])
1592    , -2336.8     , array([ 0.00730048 ,  10.0042    ,  1.26665e-09,  1.80211e-51])
1593    , -2336.8     , array([ 0.00729318 ,  10.0142    ,  1.26665e-09,  1.80211e-51])
1594    , -2336.8     , array([ 0.00729318 ,  10.0042    ,  1.26792e-09,  1.80211e-51])
1595    , -2336.8     , array([ 0.00729318 ,  10.0042    ,  1.26665e-09,  1.80392e-51])
1596    , -2336.8     , array([ 0.00729318 ,  10.0042    ,  1.26665e-09,  1.80211e-51])
1597    , -2336.8     , array([ 0.00729318 ,  10.0042    ,  1.26665e-09,  1.80211e-51])
1598    , -2336.8     , array([ 0.00730048 ,  10.0042    ,  1.26665e-09,  1.80211e-51])
1599    , -2336.8     , array([ 0.00729318 ,  10.0142    ,  1.26665e-09,  1.80211e-51])
1600    , -2336.8     , array([ 0.00729318 ,  10.0042    ,  1.26792e-09,  1.80211e-51])
1601    , -2336.8     , array([ 0.00729318 ,  10.0042    ,  1.26665e-09,  1.80392e-51])
1602    , -2336.8     , array([ 0.00729318 ,  10.0042    ,  1.26665e-09,  1.80211e-51])
1603    , -2336.8     , array([ 0.00729318 ,  10.0042    ,  1.26665e-09,  1.80211e-51])
1604    , -2336.8     , array([ 0.00730048 ,  10.0042    ,  1.26665e-09,  1.80211e-51])
1605    , -2336.8     , array([ 0.00729318 ,  10.0142    ,  1.26665e-09,  1.80211e-51])
1606    , -2336.8     , array([ 0.00729318 ,  10.0042    ,  1.26792e-09,  1.80211e-51])
1607    , -2336.8     , array([ 0.00729318 ,  10.0042    ,  1.26665e-09,  1.80392e-51])
1608    , -2336.8     , array([ 0.00729318 ,  10.0042    ,  1.26665e-09,  1.80211e-51])
1609    , -2336.8     , array([ 0.00729318 ,  10.0042    ,  1.26665e-09,  1.80211e-51])
1610    , -2336.8     , array([ 0.00730048 ,  10.0042    ,  1.26665e-09,  1.80211e-51])
1611    , -2336.8     , array([ 0.00729318 ,  10.0142    ,  1.26665e-09,  1.80211e-51])
1612    , -2336.8     , array([ 0.00729318 ,  10.0042    ,  1.26792e-09,  1.80211e-51])
1613    , -2336.8     , array([ 0.00729318 ,  10.0042    ,  1.26665e-09,  1.80392e-51])
1614    , -2336.8     , array([ 0.00729318 ,  10.0042    ,  1.26665e-09,  1.80211e-51])
1615    , -2336.8     , array([ 0.00729318 ,  10.0042    ,  1.26665e-09,  1.80211e-51])
1616    , -2336.8     , array([ 0.00730048 ,  10.0042    ,  1.26665e-09,  1.80211e-51])
1617    , -2336.8     , array([ 0.00729318 ,  10.0142    ,  1.26665e-09,  1.80211e-51])
1618    , -2336.8     , array([ 0.00729318 ,  10.0042    ,  1.26792e-09,  1.80211e-51])
1619    , -2336.8     , array([ 0.00729318 ,  10.0042    ,  1.26665e-09,  1.80392e-51])
1620    , -2336.8     , array([ 0.00729318 ,  10.0042    ,  1.26665e-09,  1.80211e-51])
1621    , -2336.8     , array([ 0.00729318 ,  10.0042    ,  1.26665e-09,  1.80211e-51])
1622    , -2336.8     , array([ 0.00730048 ,  10.0042    ,  1.26665e-09,  1.80211e-51])
1623    , -2336.8     , array([ 0.00729318 ,  10.0142    ,  1.26665e-09,  1.80211e-51])
1624    , -2336.8     , array([ 0.00729318 ,  10.0042    ,  1.26792e-09,  1.80211e-51])
1625    , -2336.8     , array([ 0.00729318 ,  10.0042    ,  1.26665e-09,  1.80392e-51])
1626    , -2336.8     , array([ 0.00729318 ,  10.0042    ,  1.26665e-09,  1.80211e-51])
1627    , -2336.8     , array([ 0.00729318 ,  10.0042    ,  1.26665e-09,  1.80211e-51])
1628    , -2336.8     , array([ 0.00730048 ,  10.0042    ,  1.26665e-09,  1.80211e-51])
1629    , -2336.8     , array([ 0.00729318 ,  10.0142    ,  1.26665e-09,  1.80211e-51])
1630    , -2336.8     , array([ 0.00729318 ,  10.0042    ,  1.26792e-09,  1.80211e-51])
1631    , -2336.8     , array([ 0.00729318 ,  10.0042    ,  1.26665e-09,  1.80392e-51])
1632    , -2336.8     , array([ 0.00729318 ,  10.0042    ,  1.26665e-09,  1.80211e-51])
1633    , -2336.8     , array([ 0.00729318 ,  10.0042    ,  1.26665e-09,  1.80211e-51])
1634    , -2336.8     , array([ 0.00730048 ,  10.0042    ,  1.26665e-09,  1.80211e-51])
1635    , -2336.8     , array([ 0.00729318 ,  10.0142    ,  1.26665e-09,  1.80211e-51])
1636    , -2336.8     , array([ 0.00729318 ,  10.0042    ,  1.26792e-09,  1.80211e-51])
1637    , -2336.8     , array([ 0.00729318 ,  10.0042    ,  1.26665e-09,  1.80392e-51])
1638    , -2336.8     , array([ 0.00729318 ,  10.0042    ,  1.26665e-09,  1.80211e-51])
1639    , -2336.8     , array([ 0.00729318 ,  10.0042    ,  1.26665e-09,  1.80211e-51])
1640    , -2336.8     , array([ 0.00730048 ,  10.0042    ,  1.26665e-09,  1.80211e-51])
1641    , -2336.8     , array([ 0.00729318 ,  10.0142    ,  1.26665e-09,  1.80211e-51])
1642    , -2336.8     , array([ 0.00729318 ,  10.0042    ,  1.26792e-09,  1.80211e-51])
1643    , -2336.8     , array([ 0.00729318 ,  10.0042    ,  1.26665e-09,  1.80392e-51])
1644    , -2336.8     , array([ 0.00729318 ,  10.0042    ,  1.26665e-09,  1.80211e-51])
1645    , -2336.8     , array([ 0.00729318 ,  10.0042    ,  1.26665e-09,  1.80211e-51])
1646    , -2336.8     , array([ 0.00730048 ,  10.0042    ,  1.26665e-09,  1.80211e-51])
1647    , -2336.8     , array([ 0.00729318 ,  10.0142    ,  1.26665e-09,  1.80211e-51])
1648    , -2336.8     , array([ 0.00729318 ,  10.0042    ,  1.26792e-09,  1.80211e-51])
1649    , -2336.8     , array([ 0.00729318 ,  10.0042    ,  1.26665e-09,  1.80392e-51])
1650    , -2336.8     , array([ 0.00729318 ,  10.0042    ,  1.26665e-09,  1.80211e-51])
1651    , -2336.8     , array([ 0.00729318 ,  10.0042    ,  1.26665e-09,  1.80211e-51])
1652    , -2336.8     , array([ 0.00730048 ,  10.0042    ,  1.26665e-09,  1.80211e-51])
1653    , -2336.8     , array([ 0.00729318 ,  10.0142    ,  1.26665e-09,  1.80211e-51])
1654    , -2336.8     , array([ 0.00729318 ,  10.0042    ,  1.26792e-09,  1.80211e-51])
1655    , -2336.8     , array([ 0.00729318 ,  10.0042    ,  1.26665e-09,  1.80392e-51])
1656    , -2336.8     , array([ 0.00729318 ,  10.0042    ,  1.26665e-09,  1.80211e-51])
1657    , -2336.8     , array([ 0.00729318 ,  10.0042    ,  1.26665e-09,  1.80211e-51])
1658    , -2336.8     , array([ 0.00730048 ,  10.0042    ,  1.26665e-09,  1.80211e-51])
1659    , -2336.8     , array([ 0.00729318 ,  10.0142    ,  1.26665e-09,  1.80211e-51])
1660    , -2336.8     , array([ 0.00729318 ,  10.0042    ,  1.26792e-09,  1.80211e-51])
1661    , -2336.8     , array([ 0.00729318 ,  10.0042    ,  1.26665e-09,  1.80392e-51])
1662    , -2336.8     , array([ 0.00729318 ,  10.0042    ,  1.26665e-09,  1.80211e-51])
1663    , -2336.8     , array([ 0.00729318 ,  10.0042    ,  1.26665e-09,  1.80211e-51])
1664    , -2336.8     , array([ 0.00730048 ,  10.0042    ,  1.26665e-09,  1.80211e-51])
1665    , -2336.8     , array([ 0.00729318 ,  10.0142    ,  1.26665e-09,  1.80211e-51])
1666    , -2336.8     , array([ 0.00729318 ,  10.0042    ,  1.26792e-09,  1.80211e-51])
1667    , -2336.8     , array([ 0.00729318 ,  10.0042    ,  1.26665e-09,  1.80392e-51])
1668    , -2336.8     , array([ 0.00729318 ,  10.0042    ,  1.26665e-09,  1.80211e-51])
1669    , -2336.8     , array([ 0.00729318 ,  10.0042    ,  1.26665e-09,  1.80211e-51])
1670    , -2336.8     , array([ 0.00730048 ,  10.0042    ,  1.26665e-09,  1.80211e-51])
1671    , -2336.8     , array([ 0.00729318 ,  10.0142    ,  1.26665e-09,  1.80211e-51])
1672    , -2336.8     , array([ 0.00729318 ,  10.0042    ,  1.26792e-09,  1.80211e-51])
1673    , -2336.8     , array([ 0.00729318 ,  10.0042    ,  1.26665e-09,  1.80392e-51])
1674    , -2336.8     , array([ 0.00729318 ,  10.0042    ,  1.26665e-09,  1.80211e-51])
1675    , -2336.8     , array([ 0.00729318 ,  10.0042    ,  1.26665e-09,  1.80211e-51])
1676    , -2336.8     , array([ 0.00730048 ,  10.0042    ,  1.26665e-09,  1.80211e-51])
1677    , -2336.8     , array([ 0.00729318 ,  10.0142    ,  1.26665e-09,  1.80211e-51])
1678    , -2336.8     , array([ 0.00729318 ,  10.0042    ,  1.26792e-09,  1.80211e-51])
1679    , -2336.8     , array([ 0.00729318 ,  10.0042    ,  1.26665e-09,  1.80392e-51])
1680    , -2336.8     , array([ 0.00729318 ,  10.0042    ,  1.26665e-09,  1.80211e-51])
1681    , -2336.8     , array([ 0.00729318 ,  10.0042    ,  1.26665e-09,  1.80211e-51])
1682    , -2336.8     , array([ 0.00730048 ,  10.0042    ,  1.26665e-09,  1.80211e-51])
1683    , -2336.8     , array([ 0.00729318 ,  10.0142    ,  1.26665e-09,  1.80211e-51])
1684    , -2336.8     , array([ 0.00729318 ,  10.0042    ,  1.26792e-09,  1.80211e-51])
1685    , -2336.8     , array([ 0.00729318 ,  10.0042    ,  1.26665e-09,  1.80392e-51])
1686    , -2336.8     , array([ 0.00729318 ,  10.0042    ,  1.26665e-09,  1.80211e-51])
1687    , -2336.8     , array([ 0.00729318 ,  10.0042    ,  1.26665e-09,  1.80211e-51])
1688    , -2336.8     , array([ 0.00730048 ,  10.0042    ,  1.26665e-09,  1.80211e-51])
1689    , -2336.8     , array([ 0.00729318 ,  10.0142    ,  1.26665e-09,  1.80211e-51])
1690    , -2336.8     , array([ 0.00729318 ,  10.0042    ,  1.26792e-09,  1.80211e-51])
1691    , -2336.8     , array([ 0.00729318 ,  10.0042    ,  1.26665e-09,  1.80392e-51])
1692    , -2336.8     , array([ 0.0170089  ,  10.0042    ,  5.50567e-10,  1.80211e-51])
1693    , -2336.8     , array([ 0.0170089  ,  10.0042    ,  5.50567e-10,  1.80211e-51])
1694    , -2336.8     , array([ 0.0170259  ,  10.0042    ,  5.50567e-10,  1.80211e-51])
1695    , -2336.8     , array([ 0.0170089  ,  10.0142    ,  5.50567e-10,  1.80211e-51])
1696    , -2336.8     , array([ 0.0170089  ,  10.0042    ,  5.51118e-10,  1.80211e-51])
1697    , -2336.8     , array([ 0.0170089  ,  10.0042    ,  5.50567e-10,  1.80392e-51])
1698    , -2336.8     , array([ 0.0169984  ,  10.0042    ,  5.50904e-10,  1.80211e-51])
1699    , -2336.8     , array([ 0.0169984  ,  10.0042    ,  5.50904e-10,  1.80211e-51])
1700    , -2336.8     , array([ 0.0170154  ,  10.0042    ,  5.50904e-10,  1.80211e-51])
1701    , -2336.8     , array([ 0.0169984  ,  10.0142    ,  5.50904e-10,  1.80211e-51])
1702    , -2336.8     , array([ 0.0169984  ,  10.0042    ,  5.51455e-10,  1.80211e-51])
1703    , -2336.8     , array([ 0.0169984  ,  10.0042    ,  5.50904e-10,  1.80392e-51])
1704    , -2336.8     , array([ 0.0169773  ,  10.0042    ,  5.51577e-10,  1.80211e-51])
1705    , -2336.8     , array([ 0.0169773  ,  10.0042    ,  5.51577e-10,  1.80211e-51])
1706    , -2336.8     , array([ 0.0169943  ,  10.0042    ,  5.51577e-10,  1.80211e-51])
1707    , -2336.8     , array([ 0.0169773  ,  10.0142    ,  5.51577e-10,  1.80211e-51])
1708    , -2336.8     , array([ 0.0169773  ,  10.0042    ,  5.52129e-10,  1.80211e-51])
1709    , -2336.8     , array([ 0.0169773  ,  10.0042    ,  5.51577e-10,  1.80392e-51])
1710    , -2336.8     , array([ 0.0169352  ,  10.0042    ,  5.52926e-10,  1.80211e-51])
1711    , -2336.8     , array([ 0.0169352  ,  10.0042    ,  5.52926e-10,  1.80211e-51])
1712    , -2336.8     , array([ 0.0169521  ,  10.0042    ,  5.52926e-10,  1.80211e-51])
1713    , -2336.8     , array([ 0.0169352  ,  10.0142    ,  5.52926e-10,  1.80211e-51])
1714    , -2336.8     , array([ 0.0169352  ,  10.0042    ,  5.5348e-10 ,  1.80211e-51])
1715    , -2336.8     , array([ 0.0169352  ,  10.0042    ,  5.52926e-10,  1.80392e-51])
1716    , -2336.8     , array([ 0.0168513  ,  10.0042    ,  5.55635e-10,  1.80211e-51])
1717    , -2336.8     , array([ 0.0168513  ,  10.0042    ,  5.55635e-10,  1.80211e-51])
1718    , -2336.8     , array([ 0.0168681  ,  10.0042    ,  5.55635e-10,  1.80211e-51])
1719    , -2336.8     , array([ 0.0168513  ,  10.0142    ,  5.55635e-10,  1.80211e-51])
1720    , -2336.8     , array([ 0.0168513  ,  10.0042    ,  5.56191e-10,  1.80211e-51])
1721    , -2336.8     , array([ 0.0168513  ,  10.0042    ,  5.55635e-10,  1.80392e-51])
1722    , -2336.8     , array([ 0.0166847  ,  10.0042    ,  5.61092e-10,  1.80211e-51])
1723    , -2336.8     , array([ 0.0166847  ,  10.0042    ,  5.61092e-10,  1.80211e-51])
1724    , -2336.8     , array([ 0.0167014  ,  10.0042    ,  5.61092e-10,  1.80211e-51])
1725    , -2336.8     , array([ 0.0166847  ,  10.0142    ,  5.61092e-10,  1.80211e-51])
1726    , -2336.8     , array([ 0.0166847  ,  10.0042    ,  5.61653e-10,  1.80211e-51])
1727    , -2336.8     , array([ 0.0166847  ,  10.0042    ,  5.61092e-10,  1.80392e-51])
1728    , -2336.8     , array([ 0.0163565  ,  10.0042    ,  5.72168e-10,  1.80211e-51])
1729    , -2336.8     , array([ 0.0163565  ,  10.0042    ,  5.72168e-10,  1.80211e-51])
1730    , -2336.8     , array([ 0.0163729  ,  10.0042    ,  5.72168e-10,  1.80211e-51])
1731    , -2336.8     , array([ 0.0163565  ,  10.0142    ,  5.72168e-10,  1.80211e-51])
1732    , -2336.8     , array([ 0.0163565  ,  10.0042    ,  5.7274e-10 ,  1.80211e-51])
1733    , -2336.8     , array([ 0.0163565  ,  10.0042    ,  5.72168e-10,  1.80392e-51])
1734    , -2336.8     , array([ 0.0157194  ,  10.0042    ,  5.94979e-10,  1.80211e-51])
1735    , -2336.8     , array([ 0.0157194  ,  10.0042    ,  5.94979e-10,  1.80211e-51])
1736    , -2336.8     , array([ 0.0157351  ,  10.0042    ,  5.94979e-10,  1.80211e-51])
1737    , -2336.8     , array([ 0.0157194  ,  10.0142    ,  5.94979e-10,  1.80211e-51])
1738    , -2336.8     , array([ 0.0157194  ,  10.0042    ,  5.95574e-10,  1.80211e-51])
1739    , -2336.8     , array([ 0.0157194  ,  10.0042    ,  5.94979e-10,  1.80392e-51])
1740    , -2336.8     , array([ 0.0145186  ,  10.0042    ,  6.43365e-10,  1.80211e-51])
1741    , -2336.8     , array([ 0.0145186  ,  10.0042    ,  6.43365e-10,  1.80211e-51])
1742    , -2336.8     , array([ 0.0145331  ,  10.0042    ,  6.43365e-10,  1.80211e-51])
1743    , -2336.8     , array([ 0.0145186  ,  10.0142    ,  6.43365e-10,  1.80211e-51])
1744    , -2336.8     , array([ 0.0145186  ,  10.0042    ,  6.44009e-10,  1.80211e-51])
1745    , -2336.8     , array([ 0.0145186  ,  10.0042    ,  6.43365e-10,  1.80392e-51])
1746    , -2336.8     , array([ 0.0123852  ,  10.0042    ,  7.52263e-10,  1.80211e-51])
1747    , -2336.8     , array([ 0.0123852  ,  10.0042    ,  7.52263e-10,  1.80211e-51])
1748    , -2336.8     , array([ 0.0123976  ,  10.0042    ,  7.52263e-10,  1.80211e-51])
1749    , -2336.8     , array([ 0.0123852  ,  10.0142    ,  7.52263e-10,  1.80211e-51])
1750    , -2336.8     , array([ 0.0123852  ,  10.0042    ,  7.53016e-10,  1.80211e-51])
1751    , -2336.8     , array([ 0.0123852  ,  10.0042    ,  7.52263e-10,  1.80392e-51])
1752    , -2336.8     , array([ 0.00901274 ,  10.0042    ,  1.02848e-09,  1.80211e-51])
1753    , -2336.8     , array([ 0.00901274 ,  10.0042    ,  1.02848e-09,  1.80211e-51])
1754    , -2336.8     , array([ 0.00902176 ,  10.0042    ,  1.02848e-09,  1.80211e-51])
1755    , -2336.8     , array([ 0.00901274 ,  10.0142    ,  1.02848e-09,  1.80211e-51])
1756    , -2336.8     , array([ 0.00901274 ,  10.0042    ,  1.02951e-09,  1.80211e-51])
1757    , -2336.8     , array([ 0.00901274 ,  10.0042    ,  1.02848e-09,  1.80392e-51])
1758    , -2336.8     , array([ 0.0218509  ,  10.0042    ,  4.30293e-10,  1.80211e-51])
1759    , -2336.8     , array([ 0.0140334  ,  10.0042    ,  6.65242e-10,  1.80211e-51])
1760    , -2336.8     , array([ 0.0112463  ,  10.0042    ,  8.27156e-10,  1.80211e-51])
1761    , -2336.8     , array([ 0.0100678  ,  10.0042    ,  9.2234e-10 ,  1.80211e-51])
1762    , -2336.8     , array([ 0.00952566 ,  10.0042    ,  9.73964e-10,  1.80211e-51])
1763    , -2336.8     , array([ 0.00926566 ,  10.0042    ,  1.00085e-09,  1.80211e-51])
1764    , -2336.8     , array([ 0.00913832 ,  10.0042    ,  1.01457e-09,  1.80211e-51])
1765    , -2336.8     , array([ 0.00907532 ,  10.0042    ,  1.0215e-09 ,  1.80211e-51])
1766    , -2336.8     , array([ 0.00904398 ,  10.0042    ,  1.02498e-09,  1.80211e-51])
1767    , -2336.8     , array([ 0.00902835 ,  10.0042    ,  1.02673e-09,  1.80211e-51])
1768    , -2336.8     , array([ 0.00902054 ,  10.0042    ,  1.0276e-09 ,  1.80211e-51])
1769    , -2336.8     , array([ 0.00901664 ,  10.0042    ,  1.02804e-09,  1.80211e-51])
