39783   , -7609       , array([ 2.53878    ,  0.114968   ,  0.921425   ,  1.03561e-11])
39784   , -7616.69    , array([ 2.54132    ,  0.114968   ,  0.921425   ,  1.03561e-11])
39785   , -7609       , array([ 2.53878    ,  0.115083   ,  0.921425   ,  1.03561e-11])
39786   , -7608.96    , array([ 2.53878    ,  0.114968   ,  0.922347   ,  1.03561e-11])
39787   , -7609       , array([ 2.53878    ,  0.114968   ,  0.921425   ,  1.03665e-11])
39788   , -7609       , array([ 2.53878    ,  0.114968   ,  0.921425   ,  1.03561e-11])
39789   , -2107.51    , array([ 0.924685   ,  0.114968   ,  0.925995   ,  1.03561e-11])
39790   , -2107.51    , array([ 0.924685   ,  0.114968   ,  0.925995   ,  1.03561e-11])
39791   , -2110.23    , array([ 0.92561    ,  0.114968   ,  0.925995   ,  1.03561e-11])
39792   , -2107.51    , array([ 0.924685   ,  0.115083   ,  0.925995   ,  1.03561e-11])
39793   , -2107.66    , array([ 0.924685   ,  0.114968   ,  0.926922   ,  1.03561e-11])
39794   , -2107.51    , array([ 0.924685   ,  0.114968   ,  0.925995   ,  1.03665e-11])
39795   , -2336.8     , array([ 0.166403   ,  0.114968   ,  2.13148e-19,  1.03561e-11])
39796   , -2336.8     , array([ 0.166403   ,  0.114968   ,  2.13148e-19,  1.03561e-11])
39797   , -2336.8     , array([ 0.166569   ,  0.114968   ,  2.13148e-19,  1.03561e-11])
39798   , -2336.8     , array([ 0.166403   ,  0.115083   ,  2.13148e-19,  1.03561e-11])
39799   , -2336.8     , array([ 0.166403   ,  0.114968   ,  2.13361e-19,  1.03561e-11])
39800   , -2336.8     , array([ 0.166403   ,  0.114968   ,  2.13148e-19,  1.03665e-11])
39801   , -2336.79    , array([ 0.534017   ,  0.114968   ,  1.0004e-06 ,  1.03561e-11])
39802   , -2336.79    , array([ 0.534017   ,  0.114968   ,  1.0004e-06 ,  1.03561e-11])
39803   , -2336.79    , array([ 0.534551   ,  0.114968   ,  1.0004e-06 ,  1.03561e-11])
