125854  , -79088.1    , array([ 0.0287942  ,  27.1888    ,  3.61386e-62,  1.21995e-85,  4.99463e-08])
125855  , -79088.1    , array([ 0.028823   ,  27.1888    ,  3.61386e-62,  1.21995e-85,  4.99463e-08])
125856  , -79088.1    , array([ 0.0287942  ,  27.216     ,  3.61386e-62,  1.21995e-85,  4.99463e-08])
125857  , -79088.1    , array([ 0.0287942  ,  27.1888    ,  3.61747e-62,  1.21995e-85,  4.99463e-08])
125858  , -79088.1    , array([ 0.0287942  ,  27.1888    ,  3.61386e-62,  1.22117e-85,  4.99463e-08])
125859  , -79088.1    , array([ 0.0287942  ,  27.1888    ,  3.61386e-62,  1.21995e-85,  4.99962e-08])
125860  , -79088.1    , array([ 0.0287942  ,  27.1888    ,  3.61386e-62,  1.21995e-85,  4.99463e-08])
125861  , -79083.7    , array([ 0.0141134  ,  27.1587    ,  3.61386e-62,  1.21995e-85,  1.0213e-07 ])
125862  , -79083.7    , array([ 0.0141134  ,  27.1587    ,  3.61386e-62,  1.21995e-85,  1.0213e-07 ])
125863  , -79083.7    , array([ 0.0141275  ,  27.1587    ,  3.61386e-62,  1.21995e-85,  1.0213e-07 ])
125864  , -79083.7    , array([ 0.0141134  ,  27.1858    ,  3.61386e-62,  1.21995e-85,  1.0213e-07 ])
125865  , -79083.7    , array([ 0.0141134  ,  27.1587    ,  3.61747e-62,  1.21995e-85,  1.0213e-07 ])
125866  , -79083.7    , array([ 0.0141134  ,  27.1587    ,  3.61386e-62,  1.22117e-85,  1.0213e-07 ])
125867  , -79083.7    , array([ 0.0141134  ,  27.1587    ,  3.61386e-62,  1.21995e-85,  1.02233e-07])
125875  , -79083.7    , array([ 0.0141134  ,  27.1587    ,  3.61386e-62,  1.21995e-85,  1.0213e-07 ])
125876  , -79083.7    , array([ 0.0141134  ,  27.1587    ,  3.61386e-62,  1.21995e-85,  1.0213e-07 ])
125877  , -79083.7    , array([ 0.0141275  ,  27.1587    ,  3.61386e-62,  1.21995e-85,  1.0213e-07 ])
125878  , -79083.7    , array([ 0.0141134  ,  27.1858    ,  3.61386e-62,  1.21995e-85,  1.0213e-07 ])
125879  , -79083.7    , array([ 0.0141134  ,  27.1587    ,  3.61747e-62,  1.21995e-85,  1.0213e-07 ])
125880  , -79083.7    , array([ 0.0141134  ,  27.1587    ,  3.61386e-62,  1.22117e-85,  1.0213e-07 ])
125881  , -79083.7    , array([ 0.0141134  ,  27.1587    ,  3.61386e-62,  1.21995e-85,  1.02233e-07])
125882  , -79083.7    , array([ 0.0141134  ,  27.1587    ,  3.61386e-62,  1.21995e-85,  1.0213e-07 ])
125883  , -79083.7    , array([ 0.0141134  ,  27.1587    ,  3.61386e-62,  1.21995e-85,  1.0213e-07 ])
125884  , -79083.7    , array([ 0.0141275  ,  27.1587    ,  3.61386e-62,  1.21995e-85,  1.0213e-07 ])
125885  , -79083.7    , array([ 0.0141134  ,  27.1858    ,  3.61386e-62,  1.21995e-85,  1.0213e-07 ])
125886  , -79083.7    , array([ 0.0141134  ,  27.1587    ,  3.61747e-62,  1.21995e-85,  1.0213e-07 ])
125887  , -79083.7    , array([ 0.0141134  ,  27.1587    ,  3.61386e-62,  1.22117e-85,  1.0213e-07 ])
125888  , -79083.7    , array([ 0.0141134  ,  27.1587    ,  3.61386e-62,  1.21995e-85,  1.02233e-07])
125889  , -78989      , array([ 0.00339065 ,  27.0984    ,  3.61386e-62,  1.21995e-85,  4.27031e-07])
125890  , -78989      , array([ 0.00339065 ,  27.0984    ,  3.61386e-62,  1.21995e-85,  4.27031e-07])
125891  , -78989.1    , array([ 0.00339404 ,  27.0984    ,  3.61386e-62,  1.21995e-85,  4.27031e-07])
125892  , -78989      , array([ 0.00339065 ,  27.1255    ,  3.61386e-62,  1.21995e-85,  4.27031e-07])
125893  , -78989      , array([ 0.00339065 ,  27.0984    ,  3.61747e-62,  1.21995e-85,  4.27031e-07])
125894  , -78989      , array([ 0.00339065 ,  27.0984    ,  3.61386e-62,  1.22117e-85,  4.27031e-07])
125895  , -78988.9    , array([ 0.00339065 ,  27.0984    ,  3.61386e-62,  1.21995e-85,  4.27458e-07])
125896  , -78989      , array([ 0.00339065 ,  27.0984    ,  3.61386e-62,  1.21995e-85,  4.27031e-07])
125897  , -78989      , array([ 0.00339065 ,  27.0984    ,  3.61386e-62,  1.21995e-85,  4.27031e-07])
125898  , -78989.1    , array([ 0.00339404 ,  27.0984    ,  3.61386e-62,  1.21995e-85,  4.27031e-07])
125899  , -78989      , array([ 0.00339065 ,  27.1255    ,  3.61386e-62,  1.21995e-85,  4.27031e-07])
125900  , -78989      , array([ 0.00339065 ,  27.0984    ,  3.61747e-62,  1.21995e-85,  4.27031e-07])
125901  , -78989      , array([ 0.00339065 ,  27.0984    ,  3.61386e-62,  1.22117e-85,  4.27031e-07])
125902  , -78988.9    , array([ 0.00339065 ,  27.0984    ,  3.61386e-62,  1.21995e-85,  4.27459e-07])
125903  , -78989      , array([ 0.00339065 ,  27.0984    ,  3.61386e-62,  1.21995e-85,  4.27032e-07])
125904  , -78989      , array([ 0.00339065 ,  27.0984    ,  3.61386e-62,  1.21995e-85,  4.27032e-07])
125905  , -78989.1    , array([ 0.00339404 ,  27.0984    ,  3.61386e-62,  1.21995e-85,  4.27032e-07])
125906  , -78989      , array([ 0.00339065 ,  27.1255    ,  3.61386e-62,  1.21995e-85,  4.27032e-07])
125907  , -78989      , array([ 0.00339065 ,  27.0984    ,  3.61747e-62,  1.21995e-85,  4.27032e-07])
125908  , -78989      , array([ 0.00339065 ,  27.0984    ,  3.61386e-62,  1.22117e-85,  4.27032e-07])
125909  , -78988.9    , array([ 0.00339065 ,  27.0984    ,  3.61386e-62,  1.21995e-85,  4.27459e-07])
125910  , -78673.1    , array([ 0.00166192 ,  27.0683    ,  3.61386e-62,  1.21995e-85,  8.73196e-07])
125911  , -78673.1    , array([ 0.00166192 ,  27.0683    ,  3.61386e-62,  1.21995e-85,  8.73196e-07])
125912  , -78673.5    , array([ 0.00166358 ,  27.0683    ,  3.61386e-62,  1.21995e-85,  8.73196e-07])
125913  , -78673.1    , array([ 0.00166192 ,  27.0954    ,  3.61386e-62,  1.21995e-85,  8.73196e-07])
125914  , -78673.1    , array([ 0.00166192 ,  27.0683    ,  3.61747e-62,  1.21995e-85,  8.73196e-07])
125915  , -78673.1    , array([ 0.00166192 ,  27.0683    ,  3.61386e-62,  1.22117e-85,  8.73196e-07])
125916  , -78672.7    , array([ 0.00166192 ,  27.0683    ,  3.61386e-62,  1.21995e-85,  8.7407e-07 ])
125917  , -78673.1    , array([ 0.00166191 ,  27.0683    ,  3.61386e-62,  1.21995e-85,  8.73197e-07])
125918  , -78673.1    , array([ 0.00166191 ,  27.0683    ,  3.61386e-62,  1.21995e-85,  8.73197e-07])
125919  , -78673.5    , array([ 0.00166358 ,  27.0683    ,  3.61386e-62,  1.21995e-85,  8.73197e-07])
125920  , -78673.1    , array([ 0.00166191 ,  27.0954    ,  3.61386e-62,  1.21995e-85,  8.73197e-07])
125921  , -78673.1    , array([ 0.00166191 ,  27.0683    ,  3.61747e-62,  1.21995e-85,  8.73197e-07])
125922  , -78673.1    , array([ 0.00166191 ,  27.0683    ,  3.61386e-62,  1.22117e-85,  8.73197e-07])
125923  , -78672.7    , array([ 0.00166191 ,  27.0683    ,  3.61386e-62,  1.21995e-85,  8.7407e-07 ])
125924  , -78673.1    , array([ 0.00166191 ,  27.0683    ,  3.61386e-62,  1.21995e-85,  8.73197e-07])
125925  , -78673.1    , array([ 0.00166191 ,  27.0683    ,  3.61386e-62,  1.21995e-85,  8.73197e-07])
125926  , -78673.5    , array([ 0.00166358 ,  27.0683    ,  3.61386e-62,  1.21995e-85,  8.73197e-07])
125927  , -78673.1    , array([ 0.00166191 ,  27.0954    ,  3.61386e-62,  1.21995e-85,  8.73197e-07])
125928  , -78673.1    , array([ 0.00166191 ,  27.0683    ,  3.61747e-62,  1.21995e-85,  8.73197e-07])
125929  , -78673.1    , array([ 0.00166191 ,  27.0683    ,  3.61386e-62,  1.22117e-85,  8.73197e-07])
125930  , -78672.7    , array([ 0.00166191 ,  27.0683    ,  3.61386e-62,  1.21995e-85,  8.74071e-07])
125931  , -78246.1    , array([ 0.00116352 ,  27.0532    ,  3.61386e-62,  1.21995e-85,  1.24864e-06])
125932  , -78246.1    , array([ 0.00116352 ,  27.0532    ,  3.61386e-62,  1.21995e-85,  1.24864e-06])
125933  , -78246.9    , array([ 0.00116468 ,  27.0532    ,  3.61386e-62,  1.21995e-85,  1.24864e-06])
125934  , -78246.1    , array([ 0.00116352 ,  27.0803    ,  3.61386e-62,  1.21995e-85,  1.24864e-06])
125935  , -78246.1    , array([ 0.00116352 ,  27.0532    ,  3.61747e-62,  1.21995e-85,  1.24864e-06])
125936  , -78246.1    , array([ 0.00116352 ,  27.0532    ,  3.61386e-62,  1.22117e-85,  1.24864e-06])
125937  , -78245.2    , array([ 0.00116352 ,  27.0532    ,  3.61386e-62,  1.21995e-85,  1.24989e-06])
125938  , -78246.1    , array([ 0.00116351 ,  27.0532    ,  3.61386e-62,  1.21995e-85,  1.24864e-06])
125939  , -78246.1    , array([ 0.00116351 ,  27.0532    ,  3.61386e-62,  1.21995e-85,  1.24864e-06])
125940  , -78246.9    , array([ 0.00116468 ,  27.0532    ,  3.61386e-62,  1.21995e-85,  1.24864e-06])
125941  , -78246.1    , array([ 0.00116351 ,  27.0803    ,  3.61386e-62,  1.21995e-85,  1.24864e-06])
125942  , -78246.1    , array([ 0.00116351 ,  27.0532    ,  3.61747e-62,  1.21995e-85,  1.24864e-06])
125943  , -78246.1    , array([ 0.00116351 ,  27.0532    ,  3.61386e-62,  1.22117e-85,  1.24864e-06])
125944  , -78245.2    , array([ 0.00116351 ,  27.0532    ,  3.61386e-62,  1.21995e-85,  1.24989e-06])
125945  , -78246.1    , array([ 0.00116351 ,  27.0532    ,  3.61386e-62,  1.21995e-85,  1.24864e-06])
125946  , -78246.1    , array([ 0.00116351 ,  27.0532    ,  3.61386e-62,  1.21995e-85,  1.24864e-06])
125947  , -78246.9    , array([ 0.00116468 ,  27.0532    ,  3.61386e-62,  1.21995e-85,  1.24864e-06])
125948  , -78246.1    , array([ 0.00116351 ,  27.0803    ,  3.61386e-62,  1.21995e-85,  1.24864e-06])
125949  , -78246.1    , array([ 0.00116351 ,  27.0532    ,  3.61747e-62,  1.21995e-85,  1.24864e-06])
125950  , -78246.1    , array([ 0.00116351 ,  27.0532    ,  3.61386e-62,  1.22117e-85,  1.24864e-06])
125951  , -78245.2    , array([ 0.00116351 ,  27.0532    ,  3.61386e-62,  1.21995e-85,  1.24989e-06])
125959  , -78246.1    , array([ 0.00116351 ,  27.0532    ,  3.61386e-62,  1.21995e-85,  1.24864e-06])
125960  , -78246.1    , array([ 0.00116351 ,  27.0532    ,  3.61386e-62,  1.21995e-85,  1.24864e-06])
125961  , -78246.9    , array([ 0.00116468 ,  27.0532    ,  3.61386e-62,  1.21995e-85,  1.24864e-06])
125962  , -78246.1    , array([ 0.00116351 ,  27.0803    ,  3.61386e-62,  1.21995e-85,  1.24864e-06])
125963  , -78246.1    , array([ 0.00116351 ,  27.0532    ,  3.61747e-62,  1.21995e-85,  1.24864e-06])
125964  , -78246.1    , array([ 0.00116351 ,  27.0532    ,  3.61386e-62,  1.22117e-85,  1.24864e-06])
125965  , -78245.2    , array([ 0.00116351 ,  27.0532    ,  3.61386e-62,  1.21995e-85,  1.24989e-06])
125966  , -78246.1    , array([ 0.00116351 ,  27.0532    ,  3.61386e-62,  1.21995e-85,  1.24864e-06])
125967  , -78246.1    , array([ 0.00116351 ,  27.0532    ,  3.61386e-62,  1.21995e-85,  1.24864e-06])
125968  , -78246.9    , array([ 0.00116468 ,  27.0532    ,  3.61386e-62,  1.21995e-85,  1.24864e-06])
125969  , -78246.1    , array([ 0.00116351 ,  27.0803    ,  3.61386e-62,  1.21995e-85,  1.24864e-06])
125970  , -78246.1    , array([ 0.00116351 ,  27.0532    ,  3.61747e-62,  1.21995e-85,  1.24864e-06])
125971  , -78246.1    , array([ 0.00116351 ,  27.0532    ,  3.61386e-62,  1.22117e-85,  1.24864e-06])
