14742   , -63478.5    , array([ 0.00927556 ,  4.24538    ,  9.27127e-31,  7.21305e-15,  0.00197822 ])
14995   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
14996   , -1632.54    , array([ 1.43793    ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
14997   , -1632.54    , array([ 1.4365     ,  0.0677186  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
14998   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.28054e-31,  7.21305e-15,  0.0242264  ])
14999   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.22026e-15,  0.0242264  ])
15000   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242506  ])
15001   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15002   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15003   , -1632.54    , array([ 1.43793    ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15004   , -1632.54    , array([ 1.4365     ,  0.0677186  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15005   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.28054e-31,  7.21305e-15,  0.0242264  ])
15006   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.22026e-15,  0.0242264  ])
15007   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242506  ])
15008   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15009   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15010   , -1632.54    , array([ 1.43793    ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15011   , -1632.54    , array([ 1.4365     ,  0.0677186  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15012   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.28054e-31,  7.21305e-15,  0.0242264  ])
15013   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.22026e-15,  0.0242264  ])
15014   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242506  ])
15015   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15016   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15017   , -1632.54    , array([ 1.43793    ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15018   , -1632.54    , array([ 1.4365     ,  0.0677186  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15019   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.28054e-31,  7.21305e-15,  0.0242264  ])
15020   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.22026e-15,  0.0242264  ])
15021   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242506  ])
15022   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15023   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15024   , -1632.54    , array([ 1.43793    ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15025   , -1632.54    , array([ 1.4365     ,  0.0677186  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15026   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.28054e-31,  7.21305e-15,  0.0242264  ])
15027   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.22026e-15,  0.0242264  ])
15028   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242506  ])
15029   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15030   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15031   , -1632.54    , array([ 1.43793    ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15032   , -1632.54    , array([ 1.4365     ,  0.0677186  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15033   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.28054e-31,  7.21305e-15,  0.0242264  ])
15034   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.22026e-15,  0.0242264  ])
15035   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242506  ])
15036   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15037   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15038   , -1632.54    , array([ 1.43793    ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15039   , -1632.54    , array([ 1.4365     ,  0.0677186  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15040   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.28054e-31,  7.21305e-15,  0.0242264  ])
15041   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.22026e-15,  0.0242264  ])
15042   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242506  ])
15043   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15044   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15045   , -1632.54    , array([ 1.43793    ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15046   , -1632.54    , array([ 1.4365     ,  0.0677186  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15047   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.28054e-31,  7.21305e-15,  0.0242264  ])
15048   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.22026e-15,  0.0242264  ])
15049   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242506  ])
15050   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15051   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15052   , -1632.54    , array([ 1.43793    ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15053   , -1632.54    , array([ 1.4365     ,  0.0677186  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15054   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.28054e-31,  7.21305e-15,  0.0242264  ])
15055   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.22026e-15,  0.0242264  ])
15056   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242506  ])
15057   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15058   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15059   , -1632.54    , array([ 1.43793    ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15060   , -1632.54    , array([ 1.4365     ,  0.0677186  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15061   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.28054e-31,  7.21305e-15,  0.0242264  ])
15062   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.22026e-15,  0.0242264  ])
15063   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242506  ])
15064   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15065   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15066   , -1632.54    , array([ 1.43793    ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15067   , -1632.54    , array([ 1.4365     ,  0.0677186  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15068   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.28054e-31,  7.21305e-15,  0.0242264  ])
15069   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.22026e-15,  0.0242264  ])
15070   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242506  ])
15071   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15072   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15073   , -1632.54    , array([ 1.43793    ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15074   , -1632.54    , array([ 1.4365     ,  0.0677186  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15075   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.28054e-31,  7.21305e-15,  0.0242264  ])
15076   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.22026e-15,  0.0242264  ])
15077   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242506  ])
15078   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15079   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15080   , -1632.54    , array([ 1.43793    ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15081   , -1632.54    , array([ 1.4365     ,  0.0677186  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15082   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.28054e-31,  7.21305e-15,  0.0242264  ])
15083   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.22026e-15,  0.0242264  ])
15084   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242506  ])
15085   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15086   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15087   , -1632.54    , array([ 1.43793    ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15088   , -1632.54    , array([ 1.4365     ,  0.0677186  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15089   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.28054e-31,  7.21305e-15,  0.0242264  ])
15090   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.22026e-15,  0.0242264  ])
15091   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242506  ])
15092   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15093   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15094   , -1632.54    , array([ 1.43793    ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15095   , -1632.54    , array([ 1.4365     ,  0.0677186  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15096   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.28054e-31,  7.21305e-15,  0.0242264  ])
15097   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.22026e-15,  0.0242264  ])
15098   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242506  ])
15099   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15100   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15101   , -1632.54    , array([ 1.43793    ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15102   , -1632.54    , array([ 1.4365     ,  0.0677186  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15103   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.28054e-31,  7.21305e-15,  0.0242264  ])
15104   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.22026e-15,  0.0242264  ])
15105   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242506  ])
15106   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15107   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15108   , -1632.54    , array([ 1.43793    ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15109   , -1632.54    , array([ 1.4365     ,  0.0677186  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15110   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.28054e-31,  7.21305e-15,  0.0242264  ])
15111   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.22026e-15,  0.0242264  ])
15112   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242506  ])
15113   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15114   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15115   , -1632.54    , array([ 1.43793    ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15116   , -1632.54    , array([ 1.4365     ,  0.0677186  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15117   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.28054e-31,  7.21305e-15,  0.0242264  ])
15118   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.22026e-15,  0.0242264  ])
15119   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242506  ])
15120   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15121   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15122   , -1632.54    , array([ 1.43793    ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15123   , -1632.54    , array([ 1.4365     ,  0.0677186  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15124   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.28054e-31,  7.21305e-15,  0.0242264  ])
15125   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.22026e-15,  0.0242264  ])
15126   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242506  ])
15127   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15128   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15129   , -1632.54    , array([ 1.43793    ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15130   , -1632.54    , array([ 1.4365     ,  0.0677186  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15131   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.28054e-31,  7.21305e-15,  0.0242264  ])
15132   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.22026e-15,  0.0242264  ])
15133   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242506  ])
15134   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15135   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15136   , -1632.54    , array([ 1.43793    ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15137   , -1632.54    , array([ 1.4365     ,  0.0677186  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15138   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.28054e-31,  7.21305e-15,  0.0242264  ])
15139   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.22026e-15,  0.0242264  ])
15140   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242506  ])
15141   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15142   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15143   , -1632.54    , array([ 1.43793    ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15144   , -1632.54    , array([ 1.4365     ,  0.0677186  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15145   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.28054e-31,  7.21305e-15,  0.0242264  ])
15146   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.22026e-15,  0.0242264  ])
15147   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242506  ])
15148   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15149   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15150   , -1632.54    , array([ 1.43793    ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15151   , -1632.54    , array([ 1.4365     ,  0.0677186  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15152   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.28054e-31,  7.21305e-15,  0.0242264  ])
15153   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.22026e-15,  0.0242264  ])
15154   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242506  ])
15155   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15156   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15157   , -1632.54    , array([ 1.43793    ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15158   , -1632.54    , array([ 1.4365     ,  0.0677186  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15159   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.28054e-31,  7.21305e-15,  0.0242264  ])
15160   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.22026e-15,  0.0242264  ])
15161   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242506  ])
15162   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15163   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15164   , -1632.54    , array([ 1.43793    ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15165   , -1632.54    , array([ 1.4365     ,  0.0677186  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15166   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.28054e-31,  7.21305e-15,  0.0242264  ])
15167   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.22026e-15,  0.0242264  ])
15168   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242506  ])
15169   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15170   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15171   , -1632.54    , array([ 1.43793    ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15172   , -1632.54    , array([ 1.4365     ,  0.0677186  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15173   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.28054e-31,  7.21305e-15,  0.0242264  ])
15174   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.22026e-15,  0.0242264  ])
15175   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242506  ])
15176   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15177   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15178   , -1632.54    , array([ 1.43793    ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15179   , -1632.54    , array([ 1.4365     ,  0.0677186  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15180   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.28054e-31,  7.21305e-15,  0.0242264  ])
15181   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.22026e-15,  0.0242264  ])
15182   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242506  ])
15183   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15184   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15185   , -1632.54    , array([ 1.43793    ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15186   , -1632.54    , array([ 1.4365     ,  0.0677186  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15187   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.28054e-31,  7.21305e-15,  0.0242264  ])
15188   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.22026e-15,  0.0242264  ])
15189   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242506  ])
15190   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15191   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15192   , -1632.54    , array([ 1.43793    ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15193   , -1632.54    , array([ 1.4365     ,  0.0677186  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15194   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.28054e-31,  7.21305e-15,  0.0242264  ])
15195   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.22026e-15,  0.0242264  ])
15196   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242506  ])
15197   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15198   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15199   , -1632.54    , array([ 1.43793    ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15200   , -1632.54    , array([ 1.4365     ,  0.0677186  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15201   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.28054e-31,  7.21305e-15,  0.0242264  ])
15202   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.22026e-15,  0.0242264  ])
15203   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242506  ])
15204   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15205   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15206   , -1632.54    , array([ 1.43793    ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15207   , -1632.54    , array([ 1.4365     ,  0.0677186  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15208   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.28054e-31,  7.21305e-15,  0.0242264  ])
15209   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.22026e-15,  0.0242264  ])
15210   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242506  ])
15211   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15212   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15213   , -1632.54    , array([ 1.43793    ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15214   , -1632.54    , array([ 1.4365     ,  0.0677186  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15215   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.28054e-31,  7.21305e-15,  0.0242264  ])
15216   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.22026e-15,  0.0242264  ])
15217   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242506  ])
15218   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15219   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15220   , -1632.54    , array([ 1.43793    ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15221   , -1632.54    , array([ 1.4365     ,  0.0677186  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15222   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.28054e-31,  7.21305e-15,  0.0242264  ])
15223   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.22026e-15,  0.0242264  ])
15224   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242506  ])
15225   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15226   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15227   , -1632.54    , array([ 1.43793    ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15228   , -1632.54    , array([ 1.4365     ,  0.0677186  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15229   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.28054e-31,  7.21305e-15,  0.0242264  ])
15230   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.22026e-15,  0.0242264  ])
