39145   , -2336.8     , array([ 0.804321   ,  0.0384755  ,  2.6598e-65 ,  3.60974e-10])
39212   , -2336.8     , array([ 0.804321   ,  0.0143872  ,  2.6598e-65 ,  9.30565e-10])
39213   , -2336.8     , array([ 0.805126   ,  0.0143872  ,  2.6598e-65 ,  9.30565e-10])
39214   , -2336.8     , array([ 0.804321   ,  0.0144016  ,  2.6598e-65 ,  9.30565e-10])
39215   , -2336.8     , array([ 0.804321   ,  0.0143872  ,  2.66247e-65,  9.30565e-10])
39216   , -2336.8     , array([ 0.804321   ,  0.0143872  ,  2.6598e-65 ,  9.31496e-10])
39217   , -2336.8     , array([ 0.804321   ,  0.0143872  ,  2.6598e-65 ,  9.30565e-10])
39218   , -2336.8     , array([ 0.804321   ,  0.0143872  ,  2.6598e-65 ,  9.30565e-10])
39219   , -2336.8     , array([ 0.805126   ,  0.0143872  ,  2.6598e-65 ,  9.30565e-10])
39220   , -2336.8     , array([ 0.804321   ,  0.0144016  ,  2.6598e-65 ,  9.30565e-10])
39221   , -2336.8     , array([ 0.804321   ,  0.0143872  ,  2.66247e-65,  9.30565e-10])
39222   , -2336.8     , array([ 0.804321   ,  0.0143872  ,  2.6598e-65 ,  9.31496e-10])
39223   , -2336.8     , array([ 0.804321   ,  0.0143872  ,  2.6598e-65 ,  9.30565e-10])
39224   , -2336.8     , array([ 0.804321   ,  0.0143872  ,  2.6598e-65 ,  9.30565e-10])
39225   , -2336.8     , array([ 0.805126   ,  0.0143872  ,  2.6598e-65 ,  9.30565e-10])
39226   , -2336.8     , array([ 0.804321   ,  0.0144016  ,  2.6598e-65 ,  9.30565e-10])
39227   , -2336.8     , array([ 0.804321   ,  0.0143872  ,  2.66247e-65,  9.30565e-10])
39228   , -2336.8     , array([ 0.804321   ,  0.0143872  ,  2.6598e-65 ,  9.31496e-10])
39229   , -2336.8     , array([ 0.804321   ,  0.0143872  ,  2.6598e-65 ,  9.30565e-10])
39230   , -2336.8     , array([ 0.804321   ,  0.0143872  ,  2.6598e-65 ,  9.30565e-10])
39231   , -2336.8     , array([ 0.805126   ,  0.0143872  ,  2.6598e-65 ,  9.30565e-10])
39232   , -2336.8     , array([ 0.804321   ,  0.0144016  ,  2.6598e-65 ,  9.30565e-10])
39233   , -2336.8     , array([ 0.804321   ,  0.0143872  ,  2.66247e-65,  9.30565e-10])
39234   , -2336.8     , array([ 0.804321   ,  0.0143872  ,  2.6598e-65 ,  9.31496e-10])
39235   , -2336.8     , array([ 0.804321   ,  0.0143872  ,  2.6598e-65 ,  9.30565e-10])
39236   , -2336.8     , array([ 0.804321   ,  0.0143872  ,  2.6598e-65 ,  9.30565e-10])
39237   , -2336.8     , array([ 0.805126   ,  0.0143872  ,  2.6598e-65 ,  9.30565e-10])
39238   , -2336.8     , array([ 0.804321   ,  0.0144016  ,  2.6598e-65 ,  9.30565e-10])
39239   , -2336.8     , array([ 0.804321   ,  0.0143872  ,  2.66247e-65,  9.30565e-10])
39240   , -2336.8     , array([ 0.804321   ,  0.0143872  ,  2.6598e-65 ,  9.31496e-10])
39241   , -2336.8     , array([ 0.804321   ,  0.0143872  ,  2.6598e-65 ,  9.30565e-10])
39242   , -2336.8     , array([ 0.804321   ,  0.0143872  ,  2.6598e-65 ,  9.30565e-10])
39243   , -2336.8     , array([ 0.805126   ,  0.0143872  ,  2.6598e-65 ,  9.30565e-10])
39244   , -2336.8     , array([ 0.804321   ,  0.0144016  ,  2.6598e-65 ,  9.30565e-10])
39245   , -2336.8     , array([ 0.804321   ,  0.0143872  ,  2.66247e-65,  9.30565e-10])
39246   , -2336.8     , array([ 0.804321   ,  0.0143872  ,  2.6598e-65 ,  9.31496e-10])
39247   , -2336.8     , array([ 0.804321   ,  0.0143872  ,  2.6598e-65 ,  9.30565e-10])
39248   , -2336.8     , array([ 0.804321   ,  0.0143872  ,  2.6598e-65 ,  9.30565e-10])
39249   , -2336.8     , array([ 0.805126   ,  0.0143872  ,  2.6598e-65 ,  9.30565e-10])
39250   , -2336.8     , array([ 0.804321   ,  0.0144016  ,  2.6598e-65 ,  9.30565e-10])
39251   , -2336.8     , array([ 0.804321   ,  0.0143872  ,  2.66247e-65,  9.30565e-10])
39252   , -2336.8     , array([ 0.804321   ,  0.0143872  ,  2.6598e-65 ,  9.31496e-10])
39253   , -2336.8     , array([ 0.804321   ,  0.0143872  ,  2.6598e-65 ,  9.30565e-10])
39254   , -2336.8     , array([ 0.804321   ,  0.0143872  ,  2.6598e-65 ,  9.30565e-10])
39255   , -2336.8     , array([ 0.805126   ,  0.0143872  ,  2.6598e-65 ,  9.30565e-10])
39256   , -2336.8     , array([ 0.804321   ,  0.0144016  ,  2.6598e-65 ,  9.30565e-10])
39257   , -2336.8     , array([ 0.804321   ,  0.0143872  ,  2.66247e-65,  9.30565e-10])
39258   , -2336.8     , array([ 0.804321   ,  0.0143872  ,  2.6598e-65 ,  9.31496e-10])
39259   , -2336.8     , array([ 0.804321   ,  0.0143872  ,  2.6598e-65 ,  9.30565e-10])
39260   , -2336.8     , array([ 0.804321   ,  0.0143872  ,  2.6598e-65 ,  9.30565e-10])
39261   , -2336.8     , array([ 0.805126   ,  0.0143872  ,  2.6598e-65 ,  9.30565e-10])
39262   , -2336.8     , array([ 0.804321   ,  0.0144016  ,  2.6598e-65 ,  9.30565e-10])
39263   , -2336.8     , array([ 0.804321   ,  0.0143872  ,  2.66247e-65,  9.30565e-10])
39264   , -2336.8     , array([ 0.804321   ,  0.0143872  ,  2.6598e-65 ,  9.31496e-10])
39265   , -2336.8     , array([ 0.804321   ,  0.0143872  ,  2.6598e-65 ,  9.30565e-10])
39266   , -2336.8     , array([ 0.804321   ,  0.0143872  ,  2.6598e-65 ,  9.30565e-10])
39267   , -2336.8     , array([ 0.805126   ,  0.0143872  ,  2.6598e-65 ,  9.30565e-10])
39268   , -2336.8     , array([ 0.804321   ,  0.0144016  ,  2.6598e-65 ,  9.30565e-10])
39269   , -2336.8     , array([ 0.804321   ,  0.0143872  ,  2.66247e-65,  9.30565e-10])
39270   , -2336.8     , array([ 0.804321   ,  0.0143872  ,  2.6598e-65 ,  9.31496e-10])
39271   , -2336.8     , array([ 0.804321   ,  0.0143872  ,  2.6598e-65 ,  9.30565e-10])
39272   , -2336.8     , array([ 0.804321   ,  0.0143872  ,  2.6598e-65 ,  9.30565e-10])
39273   , -2336.8     , array([ 0.805126   ,  0.0143872  ,  2.6598e-65 ,  9.30565e-10])
39274   , -2336.8     , array([ 0.804321   ,  0.0144016  ,  2.6598e-65 ,  9.30565e-10])
39275   , -2336.8     , array([ 0.804321   ,  0.0143872  ,  2.66247e-65,  9.30565e-10])
39276   , -2336.8     , array([ 0.804321   ,  0.0143872  ,  2.6598e-65 ,  9.31496e-10])
39277   , -2336.8     , array([ 0.804321   ,  0.0143872  ,  2.6598e-65 ,  9.30565e-10])
39278   , -2336.8     , array([ 0.804321   ,  0.0143872  ,  2.6598e-65 ,  9.30565e-10])
39279   , -2336.8     , array([ 0.805126   ,  0.0143872  ,  2.6598e-65 ,  9.30565e-10])
39280   , -2336.8     , array([ 0.804321   ,  0.0144016  ,  2.6598e-65 ,  9.30565e-10])
39281   , -2336.8     , array([ 0.804321   ,  0.0143872  ,  2.66247e-65,  9.30565e-10])
39282   , -2336.8     , array([ 0.804321   ,  0.0143872  ,  2.6598e-65 ,  9.31496e-10])
39283   , -2336.8     , array([ 0.804321   ,  0.0143872  ,  2.6598e-65 ,  9.30565e-10])
39284   , -2336.8     , array([ 0.804321   ,  0.0143872  ,  2.6598e-65 ,  9.30565e-10])
39285   , -2336.8     , array([ 0.805126   ,  0.0143872  ,  2.6598e-65 ,  9.30565e-10])
39286   , -2336.8     , array([ 0.804321   ,  0.0144016  ,  2.6598e-65 ,  9.30565e-10])
39287   , -2336.8     , array([ 0.804321   ,  0.0143872  ,  2.66247e-65,  9.30565e-10])
39288   , -2336.8     , array([ 0.804321   ,  0.0143872  ,  2.6598e-65 ,  9.31496e-10])
39289   , -2336.8     , array([ 0.804321   ,  0.0143872  ,  2.6598e-65 ,  9.30565e-10])
39290   , -2336.8     , array([ 0.804321   ,  0.0143872  ,  2.6598e-65 ,  9.30565e-10])
39291   , -2336.8     , array([ 0.805126   ,  0.0143872  ,  2.6598e-65 ,  9.30565e-10])
39292   , -2336.8     , array([ 0.804321   ,  0.0144016  ,  2.6598e-65 ,  9.30565e-10])
39293   , -2336.8     , array([ 0.804321   ,  0.0143872  ,  2.66247e-65,  9.30565e-10])
39294   , -2336.8     , array([ 0.804321   ,  0.0143872  ,  2.6598e-65 ,  9.31496e-10])
39295   , -2336.8     , array([ 0.804321   ,  0.0143872  ,  2.6598e-65 ,  9.30565e-10])
39296   , -2336.8     , array([ 0.804321   ,  0.0143872  ,  2.6598e-65 ,  9.30565e-10])
39297   , -2336.8     , array([ 0.805126   ,  0.0143872  ,  2.6598e-65 ,  9.30565e-10])
39298   , -2336.8     , array([ 0.804321   ,  0.0144016  ,  2.6598e-65 ,  9.30565e-10])
39299   , -2336.8     , array([ 0.804321   ,  0.0143872  ,  2.66247e-65,  9.30565e-10])
39300   , -2336.8     , array([ 0.804321   ,  0.0143872  ,  2.6598e-65 ,  9.31496e-10])
39301   , -2336.8     , array([ 0.804321   ,  0.0384686  ,  2.6598e-65 ,  3.61037e-10])
39302   , -2336.8     , array([ 0.804321   ,  0.0384686  ,  2.6598e-65 ,  3.61037e-10])
39303   , -2336.8     , array([ 0.805126   ,  0.0384686  ,  2.6598e-65 ,  3.61037e-10])
39304   , -2336.8     , array([ 0.804321   ,  0.0385071  ,  2.6598e-65 ,  3.61037e-10])
39305   , -2336.8     , array([ 0.804321   ,  0.0384686  ,  2.66247e-65,  3.61037e-10])
39306   , -2336.8     , array([ 0.804321   ,  0.0384686  ,  2.6598e-65 ,  3.61398e-10])
39307   , -2336.8     , array([ 0.804321   ,  0.0384617  ,  2.6598e-65 ,  3.61099e-10])
39308   , -2336.8     , array([ 0.804321   ,  0.0384617  ,  2.6598e-65 ,  3.61099e-10])
39309   , -2336.8     , array([ 0.805126   ,  0.0384617  ,  2.6598e-65 ,  3.61099e-10])
39310   , -2336.8     , array([ 0.804321   ,  0.0385001  ,  2.6598e-65 ,  3.61099e-10])
39311   , -2336.8     , array([ 0.804321   ,  0.0384617  ,  2.66247e-65,  3.61099e-10])
39312   , -2336.8     , array([ 0.804321   ,  0.0384617  ,  2.6598e-65 ,  3.61461e-10])
39313   , -2336.8     , array([ 0.804321   ,  0.0384478  ,  2.6598e-65 ,  3.61225e-10])
39314   , -2336.8     , array([ 0.804321   ,  0.0384478  ,  2.6598e-65 ,  3.61225e-10])
39315   , -2336.8     , array([ 0.805126   ,  0.0384478  ,  2.6598e-65 ,  3.61225e-10])
39316   , -2336.8     , array([ 0.804321   ,  0.0384863  ,  2.6598e-65 ,  3.61225e-10])
39317   , -2336.8     , array([ 0.804321   ,  0.0384478  ,  2.66247e-65,  3.61225e-10])
39318   , -2336.8     , array([ 0.804321   ,  0.0384478  ,  2.6598e-65 ,  3.61586e-10])
39319   , -2336.8     , array([ 0.804321   ,  0.0384201  ,  2.6598e-65 ,  3.61475e-10])
39320   , -2336.8     , array([ 0.804321   ,  0.0384201  ,  2.6598e-65 ,  3.61475e-10])
39321   , -2336.8     , array([ 0.805126   ,  0.0384201  ,  2.6598e-65 ,  3.61475e-10])
39322   , -2336.8     , array([ 0.804321   ,  0.0384585  ,  2.6598e-65 ,  3.61475e-10])
39323   , -2336.8     , array([ 0.804321   ,  0.0384201  ,  2.66247e-65,  3.61475e-10])
39324   , -2336.8     , array([ 0.804321   ,  0.0384201  ,  2.6598e-65 ,  3.61837e-10])
39325   , -2336.8     , array([ 0.804321   ,  0.0383648  ,  2.6598e-65 ,  3.61977e-10])
39326   , -2336.8     , array([ 0.804321   ,  0.0383648  ,  2.6598e-65 ,  3.61977e-10])
39327   , -2336.8     , array([ 0.805126   ,  0.0383648  ,  2.6598e-65 ,  3.61977e-10])
39328   , -2336.8     , array([ 0.804321   ,  0.0384032  ,  2.6598e-65 ,  3.61977e-10])
39329   , -2336.8     , array([ 0.804321   ,  0.0383648  ,  2.66247e-65,  3.61977e-10])
39330   , -2336.8     , array([ 0.804321   ,  0.0383648  ,  2.6598e-65 ,  3.62339e-10])
39331   , -2336.8     , array([ 0.804321   ,  0.0382544  ,  2.6598e-65 ,  3.62983e-10])
39332   , -2336.8     , array([ 0.804321   ,  0.0382544  ,  2.6598e-65 ,  3.62983e-10])
39333   , -2336.8     , array([ 0.805126   ,  0.0382544  ,  2.6598e-65 ,  3.62983e-10])
39334   , -2336.8     , array([ 0.804321   ,  0.0382926  ,  2.6598e-65 ,  3.62983e-10])
39335   , -2336.8     , array([ 0.804321   ,  0.0382544  ,  2.66247e-65,  3.62983e-10])
39336   , -2336.8     , array([ 0.804321   ,  0.0382544  ,  2.6598e-65 ,  3.63346e-10])
39337   , -2336.8     , array([ 0.804321   ,  0.0380345  ,  2.6598e-65 ,  3.65003e-10])
39338   , -2336.8     , array([ 0.804321   ,  0.0380345  ,  2.6598e-65 ,  3.65003e-10])
39339   , -2336.8     , array([ 0.805126   ,  0.0380345  ,  2.6598e-65 ,  3.65003e-10])
39340   , -2336.8     , array([ 0.804321   ,  0.0380726  ,  2.6598e-65 ,  3.65003e-10])
39341   , -2336.8     , array([ 0.804321   ,  0.0380345  ,  2.66247e-65,  3.65003e-10])
39342   , -2336.8     , array([ 0.804321   ,  0.0380345  ,  2.6598e-65 ,  3.65368e-10])
39343   , -2336.8     , array([ 0.804321   ,  0.0375986  ,  2.6598e-65 ,  3.69076e-10])
39344   , -2336.8     , array([ 0.804321   ,  0.0375986  ,  2.6598e-65 ,  3.69076e-10])
39345   , -2336.8     , array([ 0.805126   ,  0.0375986  ,  2.6598e-65 ,  3.69076e-10])
39346   , -2336.8     , array([ 0.804321   ,  0.0376362  ,  2.6598e-65 ,  3.69076e-10])
39347   , -2336.8     , array([ 0.804321   ,  0.0375986  ,  2.66247e-65,  3.69076e-10])
39348   , -2336.8     , array([ 0.804321   ,  0.0375986  ,  2.6598e-65 ,  3.69445e-10])
39349   , -2336.8     , array([ 0.804321   ,  0.0367416  ,  2.6598e-65 ,  3.7736e-10 ])
39350   , -2336.8     , array([ 0.804321   ,  0.0367416  ,  2.6598e-65 ,  3.7736e-10 ])
39351   , -2336.8     , array([ 0.805126   ,  0.0367416  ,  2.6598e-65 ,  3.7736e-10 ])
39352   , -2336.8     , array([ 0.804321   ,  0.0367783  ,  2.6598e-65 ,  3.7736e-10 ])
39353   , -2336.8     , array([ 0.804321   ,  0.0367416  ,  2.66247e-65,  3.7736e-10 ])
39354   , -2336.8     , array([ 0.804321   ,  0.0367416  ,  2.6598e-65 ,  3.77737e-10])
39355   , -2336.8     , array([ 0.804321   ,  0.0350858  ,  2.6598e-65 ,  3.94489e-10])
39356   , -2336.8     , array([ 0.804321   ,  0.0350858  ,  2.6598e-65 ,  3.94489e-10])
39357   , -2336.8     , array([ 0.805126   ,  0.0350858  ,  2.6598e-65 ,  3.94489e-10])
39358   , -2336.8     , array([ 0.804321   ,  0.0351209  ,  2.6598e-65 ,  3.94489e-10])
39359   , -2336.8     , array([ 0.804321   ,  0.0350858  ,  2.66247e-65,  3.94489e-10])
39360   , -2336.8     , array([ 0.804321   ,  0.0350858  ,  2.6598e-65 ,  3.94884e-10])
39361   , -2336.8     , array([ 0.804321   ,  0.0319947  ,  2.6598e-65 ,  4.31116e-10])
39362   , -2336.8     , array([ 0.804321   ,  0.0319947  ,  2.6598e-65 ,  4.31116e-10])
39363   , -2336.8     , array([ 0.805126   ,  0.0319947  ,  2.6598e-65 ,  4.31116e-10])
39364   , -2336.8     , array([ 0.804321   ,  0.0320267  ,  2.6598e-65 ,  4.31116e-10])
39365   , -2336.8     , array([ 0.804321   ,  0.0319947  ,  2.66247e-65,  4.31116e-10])
39366   , -2336.8     , array([ 0.804321   ,  0.0319947  ,  2.6598e-65 ,  4.31547e-10])
39367   , -2336.8     , array([ 0.804321   ,  0.0584549  ,  2.6598e-65 ,  2.41331e-10])
39368   , -2336.8     , array([ 0.804321   ,  0.0432464  ,  2.6598e-65 ,  3.22555e-10])
39369   , -2336.8     , array([ 0.804321   ,  0.0371975  ,  2.6598e-65 ,  3.72906e-10])
39370   , -2336.8     , array([ 0.804321   ,  0.0344982  ,  2.6598e-65 ,  4.00956e-10])
39371   , -2336.8     , array([ 0.804321   ,  0.0332229  ,  2.6598e-65 ,  4.15762e-10])
39372   , -2336.8     , array([ 0.804321   ,  0.032603   ,  2.6598e-65 ,  4.2337e-10 ])
39373   , -2336.8     , array([ 0.804321   ,  0.0322974  ,  2.6598e-65 ,  4.27225e-10])
39374   , -2336.8     , array([ 0.804321   ,  0.0321457  ,  2.6598e-65 ,  4.29166e-10])
39375   , -2336.8     , array([ 0.804321   ,  0.0320701  ,  2.6598e-65 ,  4.3014e-10 ])
39376   , -2336.8     , array([ 0.804321   ,  0.0320324  ,  2.6598e-65 ,  4.30628e-10])
39377   , -2336.8     , array([ 0.804321   ,  0.0320136  ,  2.6598e-65 ,  4.30872e-10])
39378   , -2336.8     , array([ 0.804321   ,  0.0320041  ,  2.6598e-65 ,  4.30994e-10])
