130349  , -37331.7    , array([ 0.0491608  ,  0.0412304  ,  4.0246e-06 ,  6.90211e-72,  0.0217403  ])
130841  , -1632.53    , array([ 1.43806    ,  0.0676528  ,  4.08076e-06,  6.90211e-72,  0.0242271  ])
130842  , -1632.53    , array([ 1.43663    ,  0.0677205  ,  4.08076e-06,  6.90211e-72,  0.0242271  ])
130843  , -1632.53    , array([ 1.43663    ,  0.0676528  ,  4.08485e-06,  6.90211e-72,  0.0242271  ])
130844  , -1632.53    , array([ 1.43663    ,  0.0676528  ,  4.08076e-06,  6.90902e-72,  0.0242271  ])
130845  , -1632.53    , array([ 1.43663    ,  0.0676528  ,  4.08076e-06,  6.90211e-72,  0.0242514  ])
130846  , -1632.53    , array([ 1.43663    ,  0.0676528  ,  4.08076e-06,  6.90211e-72,  0.0242271  ])
130847  , -1632.53    , array([ 1.43663    ,  0.0676528  ,  4.08076e-06,  6.90211e-72,  0.0242271  ])
130848  , -1632.53    , array([ 1.43806    ,  0.0676528  ,  4.08076e-06,  6.90211e-72,  0.0242271  ])
130849  , -1632.53    , array([ 1.43663    ,  0.0677205  ,  4.08076e-06,  6.90211e-72,  0.0242271  ])
130850  , -1632.53    , array([ 1.43663    ,  0.0676528  ,  4.08485e-06,  6.90211e-72,  0.0242271  ])
130851  , -1632.53    , array([ 1.43663    ,  0.0676528  ,  4.08076e-06,  6.90902e-72,  0.0242271  ])
130852  , -1632.53    , array([ 1.43663    ,  0.0676528  ,  4.08076e-06,  6.90211e-72,  0.0242514  ])
130853  , -1632.53    , array([ 1.43663    ,  0.0676528  ,  4.08076e-06,  6.90211e-72,  0.0242271  ])
130854  , -1632.53    , array([ 1.43663    ,  0.0676528  ,  4.08076e-06,  6.90211e-72,  0.0242271  ])
130855  , -1632.53    , array([ 1.43806    ,  0.0676528  ,  4.08076e-06,  6.90211e-72,  0.0242271  ])
130856  , -1632.53    , array([ 1.43663    ,  0.0677205  ,  4.08076e-06,  6.90211e-72,  0.0242271  ])
130857  , -1632.53    , array([ 1.43663    ,  0.0676528  ,  4.08485e-06,  6.90211e-72,  0.0242271  ])
130858  , -1632.53    , array([ 1.43663    ,  0.0676528  ,  4.08076e-06,  6.90902e-72,  0.0242271  ])
130859  , -1632.53    , array([ 1.43663    ,  0.0676528  ,  4.08076e-06,  6.90211e-72,  0.0242514  ])
130860  , -1632.53    , array([ 1.43663    ,  0.0676528  ,  4.08076e-06,  6.90211e-72,  0.0242271  ])
130861  , -1632.53    , array([ 1.43663    ,  0.0676528  ,  4.08076e-06,  6.90211e-72,  0.0242271  ])
130862  , -1632.53    , array([ 1.43806    ,  0.0676528  ,  4.08076e-06,  6.90211e-72,  0.0242271  ])
130863  , -1632.53    , array([ 1.43663    ,  0.0677205  ,  4.08076e-06,  6.90211e-72,  0.0242271  ])
130864  , -1632.53    , array([ 1.43663    ,  0.0676528  ,  4.08485e-06,  6.90211e-72,  0.0242271  ])
130865  , -1632.53    , array([ 1.43663    ,  0.0676528  ,  4.08076e-06,  6.90902e-72,  0.0242271  ])
130866  , -1632.53    , array([ 1.43663    ,  0.0676528  ,  4.08076e-06,  6.90211e-72,  0.0242514  ])
130867  , -1632.53    , array([ 1.43663    ,  0.0676528  ,  4.08076e-06,  6.90211e-72,  0.0242271  ])
130868  , -1632.53    , array([ 1.43663    ,  0.0676528  ,  4.08076e-06,  6.90211e-72,  0.0242271  ])
130869  , -1632.53    , array([ 1.43806    ,  0.0676528  ,  4.08076e-06,  6.90211e-72,  0.0242271  ])
130870  , -1632.53    , array([ 1.43663    ,  0.0677205  ,  4.08076e-06,  6.90211e-72,  0.0242271  ])
130871  , -1632.53    , array([ 1.43663    ,  0.0676528  ,  4.08485e-06,  6.90211e-72,  0.0242271  ])
130872  , -1632.53    , array([ 1.43663    ,  0.0676528  ,  4.08076e-06,  6.90902e-72,  0.0242271  ])
130873  , -1632.53    , array([ 1.43663    ,  0.0676528  ,  4.08076e-06,  6.90211e-72,  0.0242514  ])
130874  , -1632.53    , array([ 1.43663    ,  0.0676528  ,  4.08076e-06,  6.90211e-72,  0.0242271  ])
130875  , -1632.53    , array([ 1.43663    ,  0.0676528  ,  4.08076e-06,  6.90211e-72,  0.0242271  ])
130876  , -1632.53    , array([ 1.43806    ,  0.0676528  ,  4.08076e-06,  6.90211e-72,  0.0242271  ])
130877  , -1632.53    , array([ 1.43663    ,  0.0677205  ,  4.08076e-06,  6.90211e-72,  0.0242271  ])
130878  , -1632.53    , array([ 1.43663    ,  0.0676528  ,  4.08485e-06,  6.90211e-72,  0.0242271  ])
130879  , -1632.53    , array([ 1.43663    ,  0.0676528  ,  4.08076e-06,  6.90902e-72,  0.0242271  ])
130880  , -1632.53    , array([ 1.43663    ,  0.0676528  ,  4.08076e-06,  6.90211e-72,  0.0242514  ])
130881  , -1632.53    , array([ 1.43663    ,  0.0676528  ,  4.08076e-06,  6.90211e-72,  0.0242271  ])
130882  , -1632.53    , array([ 1.43663    ,  0.0676528  ,  4.08076e-06,  6.90211e-72,  0.0242271  ])
130883  , -1632.53    , array([ 1.43806    ,  0.0676528  ,  4.08076e-06,  6.90211e-72,  0.0242271  ])
130884  , -1632.53    , array([ 1.43663    ,  0.0677205  ,  4.08076e-06,  6.90211e-72,  0.0242271  ])
130885  , -1632.53    , array([ 1.43663    ,  0.0676528  ,  4.08485e-06,  6.90211e-72,  0.0242271  ])
130886  , -1632.53    , array([ 1.43663    ,  0.0676528  ,  4.08076e-06,  6.90902e-72,  0.0242271  ])
130887  , -1632.53    , array([ 1.43663    ,  0.0676528  ,  4.08076e-06,  6.90211e-72,  0.0242514  ])
130888  , -1632.53    , array([ 1.43663    ,  0.0676528  ,  4.08076e-06,  6.90211e-72,  0.0242271  ])
130889  , -1632.53    , array([ 1.43663    ,  0.0676528  ,  4.08076e-06,  6.90211e-72,  0.0242271  ])
130890  , -1632.53    , array([ 1.43806    ,  0.0676528  ,  4.08076e-06,  6.90211e-72,  0.0242271  ])
130891  , -1632.53    , array([ 1.43663    ,  0.0677205  ,  4.08076e-06,  6.90211e-72,  0.0242271  ])
130892  , -1632.53    , array([ 1.43663    ,  0.0676528  ,  4.08485e-06,  6.90211e-72,  0.0242271  ])
130893  , -1632.53    , array([ 1.43663    ,  0.0676528  ,  4.08076e-06,  6.90902e-72,  0.0242271  ])
130894  , -1632.53    , array([ 1.43663    ,  0.0676528  ,  4.08076e-06,  6.90211e-72,  0.0242514  ])
130895  , -1632.53    , array([ 1.43663    ,  0.0676528  ,  4.08076e-06,  6.90211e-72,  0.0242271  ])
130896  , -1632.53    , array([ 1.43663    ,  0.0676528  ,  4.08076e-06,  6.90211e-72,  0.0242271  ])
130897  , -1632.53    , array([ 1.43806    ,  0.0676528  ,  4.08076e-06,  6.90211e-72,  0.0242271  ])
130898  , -1632.53    , array([ 1.43663    ,  0.0677205  ,  4.08076e-06,  6.90211e-72,  0.0242271  ])
130899  , -1632.53    , array([ 1.43663    ,  0.0676528  ,  4.08485e-06,  6.90211e-72,  0.0242271  ])
130900  , -1632.53    , array([ 1.43663    ,  0.0676528  ,  4.08076e-06,  6.90902e-72,  0.0242271  ])
130901  , -1632.53    , array([ 1.43663    ,  0.0676528  ,  4.08076e-06,  6.90211e-72,  0.0242514  ])
130902  , -1632.53    , array([ 1.43663    ,  0.0676528  ,  4.08076e-06,  6.90211e-72,  0.0242271  ])
130903  , -1632.53    , array([ 1.43663    ,  0.0676528  ,  4.08076e-06,  6.90211e-72,  0.0242271  ])
130904  , -1632.53    , array([ 1.43806    ,  0.0676528  ,  4.08076e-06,  6.90211e-72,  0.0242271  ])
130905  , -1632.53    , array([ 1.43663    ,  0.0677205  ,  4.08076e-06,  6.90211e-72,  0.0242271  ])
130906  , -1632.53    , array([ 1.43663    ,  0.0676528  ,  4.08485e-06,  6.90211e-72,  0.0242271  ])
130907  , -1632.53    , array([ 1.43663    ,  0.0676528  ,  4.08076e-06,  6.90902e-72,  0.0242271  ])
130908  , -1632.53    , array([ 1.43663    ,  0.0676528  ,  4.08076e-06,  6.90211e-72,  0.0242514  ])
130909  , -1632.53    , array([ 1.43663    ,  0.0676528  ,  4.08076e-06,  6.90211e-72,  0.0242271  ])
130910  , -1632.53    , array([ 1.43663    ,  0.0676528  ,  4.08076e-06,  6.90211e-72,  0.0242271  ])
130911  , -1632.53    , array([ 1.43806    ,  0.0676528  ,  4.08076e-06,  6.90211e-72,  0.0242271  ])
130912  , -1632.53    , array([ 1.43663    ,  0.0677205  ,  4.08076e-06,  6.90211e-72,  0.0242271  ])
130913  , -1632.53    , array([ 1.43663    ,  0.0676528  ,  4.08485e-06,  6.90211e-72,  0.0242271  ])
130914  , -1632.53    , array([ 1.43663    ,  0.0676528  ,  4.08076e-06,  6.90902e-72,  0.0242271  ])
130915  , -1632.53    , array([ 1.43663    ,  0.0676528  ,  4.08076e-06,  6.90211e-72,  0.0242514  ])
130916  , -1632.53    , array([ 1.43663    ,  0.0676528  ,  4.08076e-06,  6.90211e-72,  0.0242271  ])
130917  , -1632.53    , array([ 1.43663    ,  0.0676528  ,  4.08076e-06,  6.90211e-72,  0.0242271  ])
130918  , -1632.53    , array([ 1.43806    ,  0.0676528  ,  4.08076e-06,  6.90211e-72,  0.0242271  ])
130919  , -1632.53    , array([ 1.43663    ,  0.0677205  ,  4.08076e-06,  6.90211e-72,  0.0242271  ])
130920  , -1632.53    , array([ 1.43663    ,  0.0676528  ,  4.08485e-06,  6.90211e-72,  0.0242271  ])
130921  , -1632.53    , array([ 1.43663    ,  0.0676528  ,  4.08076e-06,  6.90902e-72,  0.0242271  ])
130922  , -1632.53    , array([ 1.43663    ,  0.0676528  ,  4.08076e-06,  6.90211e-72,  0.0242514  ])
130923  , -1632.53    , array([ 1.43663    ,  0.0676528  ,  4.08076e-06,  6.90211e-72,  0.0242271  ])
130924  , -1632.53    , array([ 1.43663    ,  0.0676528  ,  4.08076e-06,  6.90211e-72,  0.0242271  ])
130925  , -1632.53    , array([ 1.43806    ,  0.0676528  ,  4.08076e-06,  6.90211e-72,  0.0242271  ])
130926  , -1632.53    , array([ 1.43663    ,  0.0677205  ,  4.08076e-06,  6.90211e-72,  0.0242271  ])
130927  , -1632.53    , array([ 1.43663    ,  0.0676528  ,  4.08485e-06,  6.90211e-72,  0.0242271  ])
130928  , -1632.53    , array([ 1.43663    ,  0.0676528  ,  4.08076e-06,  6.90902e-72,  0.0242271  ])
130929  , -1632.53    , array([ 1.43663    ,  0.0676528  ,  4.08076e-06,  6.90211e-72,  0.0242514  ])
130930  , -1632.53    , array([ 1.43663    ,  0.0676528  ,  4.08076e-06,  6.90211e-72,  0.0242271  ])
130931  , -1632.53    , array([ 1.43663    ,  0.0676528  ,  4.08076e-06,  6.90211e-72,  0.0242271  ])
130932  , -1632.53    , array([ 1.43806    ,  0.0676528  ,  4.08076e-06,  6.90211e-72,  0.0242271  ])
130933  , -1632.53    , array([ 1.43663    ,  0.0677205  ,  4.08076e-06,  6.90211e-72,  0.0242271  ])
130934  , -1632.53    , array([ 1.43663    ,  0.0676528  ,  4.08485e-06,  6.90211e-72,  0.0242271  ])
130935  , -1632.53    , array([ 1.43663    ,  0.0676528  ,  4.08076e-06,  6.90902e-72,  0.0242271  ])
130936  , -1632.53    , array([ 1.43663    ,  0.0676528  ,  4.08076e-06,  6.90211e-72,  0.0242514  ])
130937  , -1632.53    , array([ 1.43663    ,  0.0676528  ,  4.08076e-06,  6.90211e-72,  0.0242271  ])
130938  , -1632.53    , array([ 1.43663    ,  0.0676528  ,  4.08076e-06,  6.90211e-72,  0.0242271  ])
130939  , -1632.53    , array([ 1.43806    ,  0.0676528  ,  4.08076e-06,  6.90211e-72,  0.0242271  ])
130940  , -1632.53    , array([ 1.43663    ,  0.0677205  ,  4.08076e-06,  6.90211e-72,  0.0242271  ])
130941  , -1632.53    , array([ 1.43663    ,  0.0676528  ,  4.08485e-06,  6.90211e-72,  0.0242271  ])
130942  , -1632.53    , array([ 1.43663    ,  0.0676528  ,  4.08076e-06,  6.90902e-72,  0.0242271  ])
130943  , -1632.53    , array([ 1.43663    ,  0.0676528  ,  4.08076e-06,  6.90211e-72,  0.0242514  ])
130944  , -1632.53    , array([ 1.43663    ,  0.0676528  ,  4.08076e-06,  6.90211e-72,  0.0242271  ])
130945  , -1632.53    , array([ 1.43663    ,  0.0676528  ,  4.08076e-06,  6.90211e-72,  0.0242271  ])
130946  , -1632.53    , array([ 1.43806    ,  0.0676528  ,  4.08076e-06,  6.90211e-72,  0.0242271  ])
130947  , -1632.53    , array([ 1.43663    ,  0.0677205  ,  4.08076e-06,  6.90211e-72,  0.0242271  ])
130948  , -1632.53    , array([ 1.43663    ,  0.0676528  ,  4.08485e-06,  6.90211e-72,  0.0242271  ])
130949  , -1632.53    , array([ 1.43663    ,  0.0676528  ,  4.08076e-06,  6.90902e-72,  0.0242271  ])
130950  , -1632.53    , array([ 1.43663    ,  0.0676528  ,  4.08076e-06,  6.90211e-72,  0.0242514  ])
130951  , -1632.53    , array([ 1.43663    ,  0.0676528  ,  4.08076e-06,  6.90211e-72,  0.0242271  ])
130952  , -1632.53    , array([ 1.43663    ,  0.0676528  ,  4.08076e-06,  6.90211e-72,  0.0242271  ])
130953  , -1632.53    , array([ 1.43806    ,  0.0676528  ,  4.08076e-06,  6.90211e-72,  0.0242271  ])
130954  , -1632.53    , array([ 1.43663    ,  0.0677205  ,  4.08076e-06,  6.90211e-72,  0.0242271  ])
130955  , -1632.53    , array([ 1.43663    ,  0.0676528  ,  4.08485e-06,  6.90211e-72,  0.0242271  ])
130956  , -1632.53    , array([ 1.43663    ,  0.0676528  ,  4.08076e-06,  6.90902e-72,  0.0242271  ])
130957  , -1632.53    , array([ 1.43663    ,  0.0676528  ,  4.08076e-06,  6.90211e-72,  0.0242514  ])
130958  , -1632.53    , array([ 1.43663    ,  0.0676528  ,  4.08076e-06,  6.90211e-72,  0.0242271  ])
130959  , -1632.53    , array([ 1.43663    ,  0.0676528  ,  4.08076e-06,  6.90211e-72,  0.0242271  ])
130960  , -1632.53    , array([ 1.43806    ,  0.0676528  ,  4.08076e-06,  6.90211e-72,  0.0242271  ])
130961  , -1632.53    , array([ 1.43663    ,  0.0677205  ,  4.08076e-06,  6.90211e-72,  0.0242271  ])
130962  , -1632.53    , array([ 1.43663    ,  0.0676528  ,  4.08485e-06,  6.90211e-72,  0.0242271  ])
130963  , -1632.53    , array([ 1.43663    ,  0.0676528  ,  4.08076e-06,  6.90902e-72,  0.0242271  ])
130964  , -1632.53    , array([ 1.43663    ,  0.0676528  ,  4.08076e-06,  6.90211e-72,  0.0242514  ])
130965  , -1632.53    , array([ 1.43663    ,  0.0676528  ,  4.08076e-06,  6.90211e-72,  0.0242271  ])
130966  , -1632.53    , array([ 1.43663    ,  0.0676528  ,  4.08076e-06,  6.90211e-72,  0.0242271  ])
130967  , -1632.53    , array([ 1.43806    ,  0.0676528  ,  4.08076e-06,  6.90211e-72,  0.0242271  ])
130968  , -1632.53    , array([ 1.43663    ,  0.0677205  ,  4.08076e-06,  6.90211e-72,  0.0242271  ])
130969  , -1632.53    , array([ 1.43663    ,  0.0676528  ,  4.08485e-06,  6.90211e-72,  0.0242271  ])
130970  , -1632.53    , array([ 1.43663    ,  0.0676528  ,  4.08076e-06,  6.90902e-72,  0.0242271  ])
130971  , -1632.53    , array([ 1.43663    ,  0.0676528  ,  4.08076e-06,  6.90211e-72,  0.0242514  ])
130972  , -1632.54    , array([ 1.43651    ,  0.0676509  ,  4.08175e-06,  6.90211e-72,  0.0242264  ])
130973  , -1632.53    , array([ 1.43657    ,  0.0676518  ,  4.08126e-06,  6.90211e-72,  0.0242268  ])
130974  , -1632.53    , array([ 1.4366     ,  0.0676523  ,  4.08101e-06,  6.90211e-72,  0.0242269  ])
130975  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  4.08089e-06,  6.90211e-72,  0.024227   ])
130976  , -1632.53    , array([ 1.43662    ,  0.0676527  ,  4.08083e-06,  6.90211e-72,  0.0242271  ])
130977  , -1632.53    , array([ 1.43662    ,  0.0676527  ,  4.0808e-06 ,  6.90211e-72,  0.0242271  ])
130978  , -1632.53    , array([ 1.43662    ,  0.0676527  ,  4.08078e-06,  6.90211e-72,  0.0242271  ])
130979  , -1632.53    , array([ 1.43663    ,  0.0676528  ,  4.08077e-06,  6.90211e-72,  0.0242271  ])
130980  , -1632.53    , array([ 1.43663    ,  0.0676528  ,  4.08077e-06,  6.90211e-72,  0.0242271  ])
130981  , -1632.53    , array([ 1.43663    ,  0.0676528  ,  4.08077e-06,  6.90211e-72,  0.0242271  ])
130982  , -1632.53    , array([ 1.43663    ,  0.0676528  ,  4.08077e-06,  6.90211e-72,  0.0242271  ])
130983  , -1632.53    , array([ 1.43663    ,  0.0676528  ,  4.08076e-06,  6.90211e-72,  0.0242271  ])
