291485  , -79089.4    , array([ 0.0389559  ,  2.75899    ,  4.85222e-66,  4.41175e-17,  5.25322e-11])
291582  , -79089.2    , array([ 0.00297509 ,  2.61499    ,  4.85222e-66,  4.41175e-17,  7.29123e-10])
291583  , -79089.2    , array([ 0.00297509 ,  2.61499    ,  4.85222e-66,  4.41175e-17,  7.28394e-10])
291584  , -79089.2    , array([ 0.00297509 ,  2.61499    ,  4.85222e-66,  4.41175e-17,  7.28394e-10])
291585  , -79089.2    , array([ 0.00297806 ,  2.61499    ,  4.85222e-66,  4.41175e-17,  7.28394e-10])
291586  , -79089.2    , array([ 0.00297509 ,  2.6176     ,  4.85222e-66,  4.41175e-17,  7.28394e-10])
291587  , -79089.2    , array([ 0.00297509 ,  2.61499    ,  4.85707e-66,  4.41175e-17,  7.28394e-10])
291588  , -79089.2    , array([ 0.00297509 ,  2.61499    ,  4.85222e-66,  4.41616e-17,  7.28394e-10])
291589  , -79089.2    , array([ 0.00297509 ,  2.61499    ,  4.85222e-66,  4.41175e-17,  7.29123e-10])
291590  , -79089.2    , array([ 0.00296692 ,  2.61484    ,  4.85222e-66,  4.41175e-17,  7.30444e-10])
291591  , -79089.2    , array([ 0.00296692 ,  2.61484    ,  4.85222e-66,  4.41175e-17,  7.30444e-10])
291592  , -79089.2    , array([ 0.00296988 ,  2.61484    ,  4.85222e-66,  4.41175e-17,  7.30444e-10])
291593  , -79089.2    , array([ 0.00296692 ,  2.61745    ,  4.85222e-66,  4.41175e-17,  7.30444e-10])
291594  , -79089.2    , array([ 0.00296692 ,  2.61484    ,  4.85707e-66,  4.41175e-17,  7.30444e-10])
291595  , -79089.2    , array([ 0.00296692 ,  2.61484    ,  4.85222e-66,  4.41616e-17,  7.30444e-10])
291596  , -79089.2    , array([ 0.00296692 ,  2.61484    ,  4.85222e-66,  4.41175e-17,  7.31175e-10])
291597  , -79088.8    , array([ 0.00171197 ,  2.58504    ,  4.85222e-66,  4.41175e-17,  1.28148e-09])
291598  , -79088.8    , array([ 0.00171197 ,  2.58504    ,  4.85222e-66,  4.41175e-17,  1.28148e-09])
291599  , -79088.8    , array([ 0.00171368 ,  2.58504    ,  4.85222e-66,  4.41175e-17,  1.28148e-09])
291600  , -79088.8    , array([ 0.00171197 ,  2.58763    ,  4.85222e-66,  4.41175e-17,  1.28148e-09])
291601  , -79088.8    , array([ 0.00171197 ,  2.58504    ,  4.85707e-66,  4.41175e-17,  1.28148e-09])
291602  , -79088.8    , array([ 0.00171197 ,  2.58504    ,  4.85222e-66,  4.41616e-17,  1.28148e-09])
291603  , -79088.8    , array([ 0.00171197 ,  2.58504    ,  4.85222e-66,  4.41175e-17,  1.28276e-09])
291604  , -79088.8    , array([ 0.00171197 ,  2.58504    ,  4.85222e-66,  4.41175e-17,  1.28148e-09])
291605  , -79088.8    , array([ 0.00171197 ,  2.58504    ,  4.85222e-66,  4.41175e-17,  1.28148e-09])
291606  , -79088.8    , array([ 0.00171368 ,  2.58504    ,  4.85222e-66,  4.41175e-17,  1.28148e-09])
291607  , -79088.8    , array([ 0.00171197 ,  2.58763    ,  4.85222e-66,  4.41175e-17,  1.28148e-09])
291608  , -79088.8    , array([ 0.00171197 ,  2.58504    ,  4.85707e-66,  4.41175e-17,  1.28148e-09])
291609  , -79088.8    , array([ 0.00171197 ,  2.58504    ,  4.85222e-66,  4.41616e-17,  1.28148e-09])
291610  , -79088.8    , array([ 0.00171197 ,  2.58504    ,  4.85222e-66,  4.41175e-17,  1.28276e-09])
291611  , -79088.8    , array([ 0.00167127 ,  2.58374    ,  4.85222e-66,  4.41175e-17,  1.3134e-09 ])
291612  , -79088.8    , array([ 0.00167127 ,  2.58374    ,  4.85222e-66,  4.41175e-17,  1.3134e-09 ])
291613  , -79088.8    , array([ 0.00167294 ,  2.58374    ,  4.85222e-66,  4.41175e-17,  1.3134e-09 ])
291614  , -79088.8    , array([ 0.00167127 ,  2.58633    ,  4.85222e-66,  4.41175e-17,  1.3134e-09 ])
291615  , -79088.8    , array([ 0.00167127 ,  2.58374    ,  4.85707e-66,  4.41175e-17,  1.3134e-09 ])
291616  , -79088.8    , array([ 0.00167127 ,  2.58374    ,  4.85222e-66,  4.41616e-17,  1.3134e-09 ])
291617  , -79088.8    , array([ 0.00167127 ,  2.58374    ,  4.85222e-66,  4.41175e-17,  1.31471e-09])
291618  , -79088.4    , array([ 0.00128489 ,  2.56963    ,  4.85222e-66,  4.41175e-17,  1.71837e-09])
291619  , -79088.4    , array([ 0.00128489 ,  2.56963    ,  4.85222e-66,  4.41175e-17,  1.71837e-09])
291620  , -79088.4    , array([ 0.00128618 ,  2.56963    ,  4.85222e-66,  4.41175e-17,  1.71837e-09])
291621  , -79088.4    , array([ 0.00128489 ,  2.5722     ,  4.85222e-66,  4.41175e-17,  1.71837e-09])
291622  , -79088.4    , array([ 0.00128489 ,  2.56963    ,  4.85707e-66,  4.41175e-17,  1.71837e-09])
291623  , -79088.4    , array([ 0.00128489 ,  2.56963    ,  4.85222e-66,  4.41616e-17,  1.71837e-09])
291624  , -79088.4    , array([ 0.00128489 ,  2.56963    ,  4.85222e-66,  4.41175e-17,  1.72009e-09])
291625  , -79088.4    , array([ 0.00128489 ,  2.56963    ,  4.85222e-66,  4.41175e-17,  1.71837e-09])
291626  , -79088.4    , array([ 0.00128489 ,  2.56963    ,  4.85222e-66,  4.41175e-17,  1.71837e-09])
291627  , -79088.4    , array([ 0.00128618 ,  2.56963    ,  4.85222e-66,  4.41175e-17,  1.71837e-09])
291628  , -79088.4    , array([ 0.00128489 ,  2.5722     ,  4.85222e-66,  4.41175e-17,  1.71837e-09])
291629  , -79088.4    , array([ 0.00128489 ,  2.56963    ,  4.85707e-66,  4.41175e-17,  1.71837e-09])
291630  , -79088.4    , array([ 0.00128489 ,  2.56963    ,  4.85222e-66,  4.41616e-17,  1.71837e-09])
291631  , -79088.4    , array([ 0.00128489 ,  2.56963    ,  4.85222e-66,  4.41175e-17,  1.72009e-09])
291632  , -79088.4    , array([ 0.00128489 ,  2.56963    ,  4.85222e-66,  4.41175e-17,  1.71837e-09])
291633  , -79088.4    , array([ 0.00128489 ,  2.56963    ,  4.85222e-66,  4.41175e-17,  1.71837e-09])
291634  , -79088.4    , array([ 0.00128618 ,  2.56963    ,  4.85222e-66,  4.41175e-17,  1.71837e-09])
291635  , -79088.4    , array([ 0.00128489 ,  2.5722     ,  4.85222e-66,  4.41175e-17,  1.71837e-09])
291636  , -79088.4    , array([ 0.00128489 ,  2.56963    ,  4.85707e-66,  4.41175e-17,  1.71837e-09])
291637  , -79088.4    , array([ 0.00128489 ,  2.56963    ,  4.85222e-66,  4.41616e-17,  1.71837e-09])
291638  , -79088.4    , array([ 0.00128489 ,  2.56963    ,  4.85222e-66,  4.41175e-17,  1.72009e-09])
291639  , -79088.1    , array([ 0.00112662 ,  2.5626     ,  4.85222e-66,  4.41175e-17,  1.96552e-09])
291640  , -79088.1    , array([ 0.00112662 ,  2.5626     ,  4.85222e-66,  4.41175e-17,  1.96552e-09])
291641  , -79088.1    , array([ 0.00112774 ,  2.5626     ,  4.85222e-66,  4.41175e-17,  1.96552e-09])
291642  , -79088.1    , array([ 0.00112662 ,  2.56516    ,  4.85222e-66,  4.41175e-17,  1.96552e-09])
291643  , -79088.1    , array([ 0.00112662 ,  2.5626     ,  4.85707e-66,  4.41175e-17,  1.96552e-09])
291644  , -79088.1    , array([ 0.00112662 ,  2.5626     ,  4.85222e-66,  4.41616e-17,  1.96552e-09])
291645  , -79088      , array([ 0.00112662 ,  2.5626     ,  4.85222e-66,  4.41175e-17,  1.96748e-09])
291646  , -79088.1    , array([ 0.00112662 ,  2.5626     ,  4.85222e-66,  4.41175e-17,  1.96552e-09])
291647  , -79088.1    , array([ 0.00112662 ,  2.5626     ,  4.85222e-66,  4.41175e-17,  1.96552e-09])
291648  , -79088.1    , array([ 0.00112774 ,  2.5626     ,  4.85222e-66,  4.41175e-17,  1.96552e-09])
291649  , -79088.1    , array([ 0.00112662 ,  2.56516    ,  4.85222e-66,  4.41175e-17,  1.96552e-09])
291650  , -79088.1    , array([ 0.00112662 ,  2.5626     ,  4.85707e-66,  4.41175e-17,  1.96552e-09])
291651  , -79088.1    , array([ 0.00112662 ,  2.5626     ,  4.85222e-66,  4.41616e-17,  1.96552e-09])
291652  , -79088      , array([ 0.00112662 ,  2.5626     ,  4.85222e-66,  4.41175e-17,  1.96748e-09])
291653  , -79088      , array([ 0.00112487 ,  2.56251    ,  4.85222e-66,  4.41175e-17,  1.96865e-09])
291654  , -79088      , array([ 0.00112487 ,  2.56251    ,  4.85222e-66,  4.41175e-17,  1.96865e-09])
291655  , -79088      , array([ 0.00112599 ,  2.56251    ,  4.85222e-66,  4.41175e-17,  1.96865e-09])
291656  , -79088      , array([ 0.00112487 ,  2.56508    ,  4.85222e-66,  4.41175e-17,  1.96865e-09])
291657  , -79088      , array([ 0.00112487 ,  2.56251    ,  4.85707e-66,  4.41175e-17,  1.96865e-09])
291658  , -79088      , array([ 0.00112487 ,  2.56251    ,  4.85222e-66,  4.41616e-17,  1.96865e-09])
291659  , -79088      , array([ 0.00112487 ,  2.56251    ,  4.85222e-66,  4.41175e-17,  1.97062e-09])
291660  , -79087.8    , array([ 0.00105413 ,  2.55905    ,  4.85222e-66,  4.41175e-17,  2.10379e-09])
291661  , -79087.8    , array([ 0.00105413 ,  2.55905    ,  4.85222e-66,  4.41175e-17,  2.10379e-09])
291662  , -79087.9    , array([ 0.00105518 ,  2.55905    ,  4.85222e-66,  4.41175e-17,  2.10379e-09])
291663  , -79087.8    , array([ 0.00105413 ,  2.56161    ,  4.85222e-66,  4.41175e-17,  2.10379e-09])
291664  , -79087.8    , array([ 0.00105413 ,  2.55905    ,  4.85707e-66,  4.41175e-17,  2.10379e-09])
291665  , -79087.8    , array([ 0.00105413 ,  2.55905    ,  4.85222e-66,  4.41616e-17,  2.10379e-09])
291666  , -79087.8    , array([ 0.00105413 ,  2.55905    ,  4.85222e-66,  4.41175e-17,  2.1059e-09 ])
291667  , -79087.8    , array([ 0.00105413 ,  2.55905    ,  4.85222e-66,  4.41175e-17,  2.10379e-09])
291668  , -79087.8    , array([ 0.00105413 ,  2.55905    ,  4.85222e-66,  4.41175e-17,  2.10379e-09])
291669  , -79087.9    , array([ 0.00105518 ,  2.55905    ,  4.85222e-66,  4.41175e-17,  2.10379e-09])
291670  , -79087.8    , array([ 0.00105413 ,  2.56161    ,  4.85222e-66,  4.41175e-17,  2.10379e-09])
291671  , -79087.8    , array([ 0.00105413 ,  2.55905    ,  4.85707e-66,  4.41175e-17,  2.10379e-09])
291672  , -79087.8    , array([ 0.00105413 ,  2.55905    ,  4.85222e-66,  4.41616e-17,  2.10379e-09])
291673  , -79087.8    , array([ 0.00105413 ,  2.55905    ,  4.85222e-66,  4.41175e-17,  2.1059e-09 ])
291674  , -79087.8    , array([ 0.00105413 ,  2.55905    ,  4.85222e-66,  4.41175e-17,  2.10379e-09])
291675  , -79087.8    , array([ 0.00105413 ,  2.55905    ,  4.85222e-66,  4.41175e-17,  2.10379e-09])
291676  , -79087.9    , array([ 0.00105518 ,  2.55905    ,  4.85222e-66,  4.41175e-17,  2.10379e-09])
291677  , -79087.8    , array([ 0.00105413 ,  2.56161    ,  4.85222e-66,  4.41175e-17,  2.10379e-09])
291678  , -79087.8    , array([ 0.00105413 ,  2.55905    ,  4.85707e-66,  4.41175e-17,  2.10379e-09])
291679  , -79087.8    , array([ 0.00105413 ,  2.55905    ,  4.85222e-66,  4.41616e-17,  2.10379e-09])
291680  , -79087.8    , array([ 0.00105413 ,  2.55905    ,  4.85222e-66,  4.41175e-17,  2.1059e-09 ])
291681  , -79087.7    , array([ 0.00102045 ,  2.55732    ,  4.85222e-66,  4.41175e-17,  2.1748e-09 ])
291682  , -79087.7    , array([ 0.00102045 ,  2.55732    ,  4.85222e-66,  4.41175e-17,  2.1748e-09 ])
291683  , -79087.7    , array([ 0.00102147 ,  2.55732    ,  4.85222e-66,  4.41175e-17,  2.1748e-09 ])
291684  , -79087.7    , array([ 0.00102045 ,  2.55987    ,  4.85222e-66,  4.41175e-17,  2.1748e-09 ])
291685  , -79087.7    , array([ 0.00102045 ,  2.55732    ,  4.85707e-66,  4.41175e-17,  2.1748e-09 ])
291686  , -79087.7    , array([ 0.00102045 ,  2.55732    ,  4.85222e-66,  4.41616e-17,  2.1748e-09 ])
291687  , -79087.7    , array([ 0.00102045 ,  2.55732    ,  4.85222e-66,  4.41175e-17,  2.17698e-09])
291688  , -79087.7    , array([ 0.00102045 ,  2.55732    ,  4.85222e-66,  4.41175e-17,  2.1748e-09 ])
291689  , -79087.7    , array([ 0.00102045 ,  2.55732    ,  4.85222e-66,  4.41175e-17,  2.1748e-09 ])
291690  , -79087.7    , array([ 0.00102147 ,  2.55732    ,  4.85222e-66,  4.41175e-17,  2.1748e-09 ])
291691  , -79087.7    , array([ 0.00102045 ,  2.55987    ,  4.85222e-66,  4.41175e-17,  2.1748e-09 ])
291692  , -79087.7    , array([ 0.00102045 ,  2.55732    ,  4.85707e-66,  4.41175e-17,  2.1748e-09 ])
291693  , -79087.7    , array([ 0.00102045 ,  2.55732    ,  4.85222e-66,  4.41616e-17,  2.1748e-09 ])
291694  , -79087.7    , array([ 0.00102045 ,  2.55732    ,  4.85222e-66,  4.41175e-17,  2.17698e-09])
291695  , -79087.7    , array([ 0.0010197  ,  2.55728    ,  4.85222e-66,  4.41175e-17,  2.17643e-09])
291696  , -79087.7    , array([ 0.0010197  ,  2.55728    ,  4.85222e-66,  4.41175e-17,  2.17643e-09])
291697  , -79087.7    , array([ 0.00102072 ,  2.55728    ,  4.85222e-66,  4.41175e-17,  2.17643e-09])
291698  , -79087.7    , array([ 0.0010197  ,  2.55983    ,  4.85222e-66,  4.41175e-17,  2.17643e-09])
291699  , -79087.7    , array([ 0.0010197  ,  2.55728    ,  4.85707e-66,  4.41175e-17,  2.17643e-09])
291700  , -79087.7    , array([ 0.0010197  ,  2.55728    ,  4.85222e-66,  4.41616e-17,  2.17643e-09])
291701  , -79087.7    , array([ 0.0010197  ,  2.55728    ,  4.85222e-66,  4.41175e-17,  2.17861e-09])
291702  , -79087.7    , array([ 0.00100364 ,  2.55643    ,  4.85222e-66,  4.41175e-17,  2.21203e-09])
291703  , -79087.7    , array([ 0.00100364 ,  2.55643    ,  4.85222e-66,  4.41175e-17,  2.21203e-09])
291704  , -79087.7    , array([ 0.00100465 ,  2.55643    ,  4.85222e-66,  4.41175e-17,  2.21203e-09])
291705  , -79087.7    , array([ 0.00100364 ,  2.55899    ,  4.85222e-66,  4.41175e-17,  2.21203e-09])
291706  , -79087.7    , array([ 0.00100364 ,  2.55643    ,  4.85707e-66,  4.41175e-17,  2.21203e-09])
291707  , -79087.7    , array([ 0.00100364 ,  2.55643    ,  4.85222e-66,  4.41616e-17,  2.21203e-09])
291708  , -79087.7    , array([ 0.00100364 ,  2.55643    ,  4.85222e-66,  4.41175e-17,  2.21424e-09])
291709  , -79087.7    , array([ 0.00100364 ,  2.55643    ,  4.85222e-66,  4.41175e-17,  2.21203e-09])
291710  , -79087.7    , array([ 0.00100364 ,  2.55643    ,  4.85222e-66,  4.41175e-17,  2.21203e-09])
291711  , -79087.7    , array([ 0.00100465 ,  2.55643    ,  4.85222e-66,  4.41175e-17,  2.21203e-09])
291712  , -79087.7    , array([ 0.00100364 ,  2.55899    ,  4.85222e-66,  4.41175e-17,  2.21203e-09])
291713  , -79087.7    , array([ 0.00100364 ,  2.55643    ,  4.85707e-66,  4.41175e-17,  2.21203e-09])
291714  , -79087.7    , array([ 0.00100364 ,  2.55643    ,  4.85222e-66,  4.41616e-17,  2.21203e-09])
291715  , -79087.7    , array([ 0.00100364 ,  2.55643    ,  4.85222e-66,  4.41175e-17,  2.21424e-09])
291716  , -79087.7    , array([ 0.00100364 ,  2.55643    ,  4.85222e-66,  4.41175e-17,  2.21203e-09])
291717  , -79087.7    , array([ 0.00100364 ,  2.55643    ,  4.85222e-66,  4.41175e-17,  2.21203e-09])
291718  , -79087.7    , array([ 0.00100465 ,  2.55643    ,  4.85222e-66,  4.41175e-17,  2.21203e-09])
291719  , -79087.7    , array([ 0.00100364 ,  2.55899    ,  4.85222e-66,  4.41175e-17,  2.21203e-09])
291720  , -79087.7    , array([ 0.00100364 ,  2.55643    ,  4.85707e-66,  4.41175e-17,  2.21203e-09])
291721  , -79087.7    , array([ 0.00100364 ,  2.55643    ,  4.85222e-66,  4.41616e-17,  2.21203e-09])
291722  , -79087.7    , array([ 0.00100364 ,  2.55643    ,  4.85222e-66,  4.41175e-17,  2.21424e-09])
291723  , -79087.7    , array([ 0.00100364 ,  2.55643    ,  4.85222e-66,  4.41175e-17,  2.21203e-09])
291724  , -79087.7    , array([ 0.00100364 ,  2.55643    ,  4.85222e-66,  4.41175e-17,  2.21203e-09])
291725  , -79087.7    , array([ 0.00100465 ,  2.55643    ,  4.85222e-66,  4.41175e-17,  2.21203e-09])
291726  , -79087.7    , array([ 0.00100364 ,  2.55899    ,  4.85222e-66,  4.41175e-17,  2.21203e-09])
291727  , -79087.7    , array([ 0.00100364 ,  2.55643    ,  4.85707e-66,  4.41175e-17,  2.21203e-09])
291728  , -79087.7    , array([ 0.00100364 ,  2.55643    ,  4.85222e-66,  4.41616e-17,  2.21203e-09])
291729  , -79087.7    , array([ 0.00100364 ,  2.55643    ,  4.85222e-66,  4.41175e-17,  2.21424e-09])
291730  , -79087.7    , array([ 0.00100364 ,  2.55643    ,  4.85222e-66,  4.41175e-17,  2.21203e-09])
291731  , -79087.7    , array([ 0.00100364 ,  2.55643    ,  4.85222e-66,  4.41175e-17,  2.21203e-09])
291732  , -79087.7    , array([ 0.00100465 ,  2.55643    ,  4.85222e-66,  4.41175e-17,  2.21203e-09])
291733  , -79087.7    , array([ 0.00100364 ,  2.55899    ,  4.85222e-66,  4.41175e-17,  2.21203e-09])
291734  , -79087.7    , array([ 0.00100364 ,  2.55643    ,  4.85707e-66,  4.41175e-17,  2.21203e-09])
