148020  , -79089.4    , array([ 13.4727    ,  1.19847    ,  6.9199e-24 ,  2.43506e-31,  3.05231e-20])
148049  , -79089.4    , array([ 16.0606    ,  3.7864     ,  1.61803    ,  2.43506e-31,  3.05231e-20])
148050  , -79089.4    , array([ 16.0606    ,  3.7864     ,  2          ,  2.43506e-31,  3.05231e-20])
148051  , -79089.4    , array([ 16.0606    ,  3.7864     ,  2.23607    ,  2.43506e-31,  3.05231e-20])
148052  , -79089.4    , array([ 16.0606    ,  3.7864     ,  2.38197    ,  2.43506e-31,  3.05231e-20])
148053  , -79089.4    , array([ 16.0606    ,  3.7864     ,  2.47214    ,  2.43506e-31,  3.05231e-20])
148054  , -79089.4    , array([ 16.0606    ,  3.7864     ,  2.52786    ,  2.43506e-31,  3.05231e-20])
148055  , -79089.4    , array([ 16.0606    ,  3.7864     ,  2.56231    ,  2.43506e-31,  3.05231e-20])
148056  , -79089.4    , array([ 16.0606    ,  3.7864     ,  2.58793    ,  2.43506e-31,  3.05231e-20])
148057  , -79089.4    , array([ 16.0606    ,  3.7864     ,  2.58793    ,  2.43506e-31,  3.05231e-20])
148058  , -79089.4    , array([ 16.0606    ,  3.7864     ,  2.58793    ,  1          ,  3.05231e-20])
148059  , -79089.4    , array([ 16.0606    ,  3.7864     ,  2.58793    ,  2.61803    ,  3.05231e-20])
148060  , -79089.4    , array([ 16.0606    ,  3.7864     ,  2.58793    ,  1          ,  3.05231e-20])
148061  , -79089.4    , array([ 16.0606    ,  3.7864     ,  2.58793    ,  1.61803    ,  3.05231e-20])
148062  , -79089.4    , array([ 16.0606    ,  3.7864     ,  2.58793    ,  2          ,  3.05231e-20])
148063  , -79089.4    , array([ 16.0606    ,  3.7864     ,  2.58793    ,  2.23607    ,  3.05231e-20])
148064  , -79089.4    , array([ 16.0606    ,  3.7864     ,  2.58793    ,  2.38197    ,  3.05231e-20])
148065  , -79089.4    , array([ 16.0606    ,  3.7864     ,  2.58793    ,  2.47214    ,  3.05231e-20])
148066  , -79089.4    , array([ 16.0606    ,  3.7864     ,  2.58793    ,  2.52786    ,  3.05231e-20])
148067  , -79089.4    , array([ 16.0606    ,  3.7864     ,  2.58793    ,  2.56231    ,  3.05231e-20])
148068  , -79089.4    , array([ 16.0606    ,  3.7864     ,  2.58793    ,  2.58793    ,  3.05231e-20])
148069  , -79089.4    , array([ 16.0606    ,  3.7864     ,  2.58793    ,  2.58793    ,  3.05231e-20])
148070  , -82663.6    , array([ 16.0606    ,  3.7864     ,  2.58793    ,  2.58793    ,  1          ])
148072  , -79089.4    , array([ 16.0606    ,  3.7864     ,  2.58793    ,  2.58793    ,  3.05231e-20])
148074  , -74257.4    , array([ 16.0606    ,  3.7864     ,  2.58793    ,  2.58793    ,  0.381966   ])
148075  , -68336.3    , array([ 16.0606    ,  3.7864     ,  2.58793    ,  2.58793    ,  0.191022   ])
148076  , -69182.8    , array([ 16.0606    ,  3.7864     ,  2.58793    ,  2.58793    ,  0.218657   ])
148077  , -66874.6    , array([ 16.0606    ,  3.7864     ,  2.58793    ,  2.58793    ,  0.118058   ])
148078  , -68295.5    , array([ 16.0606    ,  3.7864     ,  2.58793    ,  2.58793    ,  0.0594452  ])
148079  , -66921.4    , array([ 16.0606    ,  3.7864     ,  2.58793    ,  2.58793    ,  0.124773   ])
148080  , -66860.4    , array([ 16.0606    ,  3.7864     ,  2.58793    ,  2.58793    ,  0.11412    ])
148081  , -66987.8    , array([ 16.0606    ,  3.7864     ,  2.58793    ,  2.58793    ,  0.093236   ])
148082  , -66856.8    , array([ 16.0606    ,  3.7864     ,  2.58793    ,  2.58793    ,  0.110358   ])
148083  , -66856.8    , array([ 16.0606    ,  3.7864     ,  2.58793    ,  2.58793    ,  0.111462   ])
148084  , -66857.7    , array([ 16.0606    ,  3.7864     ,  2.58793    ,  2.58793    ,  0.112576   ])
148085  , -85131.3    , array([ 18.6485    ,  6.37433    ,  5.17586    ,  5.17586    ,  0.222923   ])
148086  , -66856.8    , array([ 16.0606    ,  3.7864     ,  2.58793    ,  2.58793    ,  0.111462   ])
148087  , -67048      , array([ 17.0606    ,  3.7864     ,  2.58793    ,  2.58793    ,  0.111462   ])
148088  , -66496.8    , array([ 14.4426    ,  3.7864     ,  2.58793    ,  2.58793    ,  0.111462   ])
148089  , -65728.9    , array([ 11.8245    ,  3.7864     ,  2.58793    ,  2.58793    ,  0.111462   ])
148090  , -63544      , array([ 7.58848    ,  3.7864     ,  2.58793    ,  2.58793    ,  0.111462   ])
148091  , -44359.3    , array([ 0.734379   ,  3.7864     ,  2.58793    ,  2.58793    ,  0.111462   ])
148093  , -44359.3    , array([ 0.734379   ,  3.7864     ,  2.58793    ,  2.58793    ,  0.111462   ])
148095  , -57456.1    , array([ 3.35241    ,  3.7864     ,  2.58793    ,  2.58793    ,  0.111462   ])
148096  , -52599.2    , array([ 2.04267    ,  3.7864     ,  2.58793    ,  2.58793    ,  0.111462   ])
148098  , -80892.7    , array([ 0.116345   ,  3.7864     ,  2.58793    ,  2.58793    ,  0.111462   ])
148099  , -47645.1    , array([ 1.2341     ,  3.7864     ,  2.58793    ,  2.58793    ,  0.111462   ])
148100  , -44626.4    , array([ 0.498311   ,  3.7864     ,  2.58793    ,  2.58793    ,  0.111462   ])
148101  , -45191.4    , array([ 0.887641   ,  3.7864     ,  2.58793    ,  2.58793    ,  0.111462   ])
148102  , -44359.3    , array([ 0.734379   ,  3.7864     ,  2.58793    ,  2.58793    ,  0.111462   ])
148103  , -46151.3    , array([ 0.734379   ,  4.7864     ,  2.58793    ,  2.58793    ,  0.111462   ])
148104  , -38636.1    , array([ 0.734379   ,  2.16837    ,  2.58793    ,  2.58793    ,  0.111462   ])
148106  , -38636.1    , array([ 0.734379   ,  2.16837    ,  2.58793    ,  2.58793    ,  0.111462   ])
148107  , -29642.5    , array([ 0.734379   ,  1.16837    ,  2.58793    ,  2.58793    ,  0.111462   ])
148108  , -16172.4    , array([ 0.734379   ,  0.550333   ,  2.58793    ,  2.58793    ,  0.111462   ])
148109  , -2830.57    , array([ 0.734379   ,  0.168367   ,  2.58793    ,  2.58793    ,  0.111462   ])
148111  , -7270.26    , array([ 0.734379   ,  0.314265   ,  2.58793    ,  2.58793    ,  0.111462   ])
148112  , -10339.5    , array([ 0.734379   ,  0.0781966  ,  2.58793    ,  2.58793    ,  0.111462   ])
148113  , -3482.21    , array([ 0.734379   ,  0.209727   ,  2.58793    ,  2.58793    ,  0.111462   ])
148114  , -3477       , array([ 0.734379   ,  0.132186   ,  2.58793    ,  2.58793    ,  0.111462   ])
148115  , -2830.57    , array([ 0.734379   ,  0.168367   ,  2.58793    ,  2.58793    ,  0.111462   ])
148116  , -2254.66    , array([ 0.734379   ,  0.168367   ,  3.58793    ,  2.58793    ,  0.111462   ])
148117  , -1894.38    , array([ 0.734379   ,  0.168367   ,  5.20596    ,  2.58793    ,  0.111462   ])
148118  , -1893.6     , array([ 0.734379   ,  0.168367   ,  5.22206    ,  2.58793    ,  0.111462   ])
148119  , -1892.44    , array([ 0.734379   ,  0.168367   ,  5.2481     ,  2.58793    ,  0.111462   ])
148120  , -1887.5     , array([ 0.734379   ,  0.168367   ,  5.47647    ,  2.58793    ,  0.111462   ])
148121  , -1898.56    , array([ 0.734379   ,  0.168367   ,  5.84597    ,  2.58793    ,  0.111462   ])
148122  , -1887.5     , array([ 0.734379   ,  0.168367   ,  5.47647    ,  2.58793    ,  0.111462   ])
148123  , -1889.02    , array([ 0.734379   ,  0.168367   ,  5.61761    ,  2.58793    ,  0.111462   ])
148124  , -1888.28    , array([ 0.734379   ,  0.168367   ,  5.38924    ,  2.58793    ,  0.111462   ])
148125  , -1887.53    , array([ 0.734379   ,  0.168367   ,  5.50536    ,  2.58793    ,  0.111462   ])
148126  , -1887.61    , array([ 0.734379   ,  0.168367   ,  5.44758    ,  2.58793    ,  0.111462   ])
148127  , -1887.5     , array([ 0.734379   ,  0.168367   ,  5.47647    ,  2.58793    ,  0.111462   ])
148128  , -2342.64    , array([ 0.734379   ,  0.168367   ,  5.47647    ,  3.58793    ,  0.111462   ])
148129  , -2021.04    , array([ 0.734379   ,  0.168367   ,  5.47647    ,  0.969895   ,  0.111462   ])
148130  , -1887.5     , array([ 0.734379   ,  0.168367   ,  5.47647    ,  2.58793    ,  0.111462   ])
148131  , -1776.01    , array([ 0.734379   ,  0.168367   ,  5.47647    ,  1.96989    ,  0.111462   ])
148132  , -1795.9     , array([ 0.734379   ,  0.168367   ,  5.47647    ,  1.58793    ,  0.111462   ])
148133  , -1773.88    , array([ 0.734379   ,  0.168367   ,  5.47647    ,  1.89093    ,  0.111462   ])
148134  , -1773.83    , array([ 0.734379   ,  0.168367   ,  5.47647    ,  1.87873    ,  0.111462   ])
148135  , -1773.83    , array([ 0.734379   ,  0.168367   ,  5.47647    ,  1.87164    ,  0.111462   ])
148136  , -1773.83    , array([ 0.734379   ,  0.168367   ,  5.47647    ,  1.87873    ,  0.111462   ])
148137  , -7057.99    , array([ 0.734379   ,  0.168367   ,  5.47647    ,  1.87873    ,  1.11146    ])
148139  , -1773.83    , array([ 0.734379   ,  0.168367   ,  5.47647    ,  1.87873    ,  0.111462   ])
148141  , -5464.63    , array([ 0.734379   ,  0.168367   ,  5.47647    ,  1.87873    ,  0.493428   ])
148142  , -4145.33    , array([ 0.734379   ,  0.168367   ,  5.47647    ,  1.87873    ,  0.302415   ])
148144  , -16821.7    , array([ 0.734379   ,  0.168367   ,  5.47647    ,  1.87873    ,  0.0212918  ])
148145  , -2673.52    , array([ 0.734379   ,  0.168367   ,  5.47647    ,  1.87873    ,  0.184399   ])
148146  , -2148.87    , array([ 0.734379   ,  0.168367   ,  5.47647    ,  1.87873    ,  0.0770199  ])
148147  , -1822.9     , array([ 0.734379   ,  0.168367   ,  5.47647    ,  1.87873    ,  0.119414   ])
148148  , -1761.43    , array([ 0.734379   ,  0.168367   ,  5.47647    ,  1.87873    ,  0.107771   ])
148149  , -1783.09    , array([ 0.734379   ,  0.168367   ,  5.47647    ,  1.87873    ,  0.0960248  ])
148150  , -1757.24    , array([ 0.734379   ,  0.168367   ,  5.47647    ,  1.87873    ,  0.104633   ])
148151  , -1757.18    , array([ 0.734379   ,  0.168367   ,  5.47647    ,  1.87873    ,  0.103947   ])
148152  , -1757.16    , array([ 0.734379   ,  0.168367   ,  5.47647    ,  1.87873    ,  0.10417    ])
148153  , -1757.17    , array([ 0.734379   ,  0.168367   ,  5.47647    ,  1.87873    ,  0.104243   ])
148154  , -1757.17    , array([ 0.734379   ,  0.168367   ,  5.47647    ,  1.87873    ,  0.104097   ])
148156  , -1757.16    , array([ 0.734379   ,  0.168367   ,  5.47647    ,  1.87873    ,  0.10417    ])
148157  , -2298.3     , array([ 1.73438    ,  0.168367   ,  5.47647    ,  1.87873    ,  0.10417    ])
148159  , -1757.16    , array([ 0.734379   ,  0.168367   ,  5.47647    ,  1.87873    ,  0.10417    ])
148160  , -28602.6    , array([ 0.116345   ,  0.168367   ,  5.47647    ,  1.87873    ,  0.10417    ])
148161  , -1688.48    , array([ 1.11634    ,  0.168367   ,  5.47647    ,  1.87873    ,  0.10417    ])
148162  , -1607.46    , array([ 0.92744    ,  0.168367   ,  5.47647    ,  1.87873    ,  0.10417    ])
148163  , -1610       , array([ 0.953877   ,  0.168367   ,  5.47647    ,  1.87873    ,  0.10417    ])
148164  , -1607.53    , array([ 0.917216   ,  0.168367   ,  5.47647    ,  1.87873    ,  0.10417    ])
148165  , -1607.41    , array([ 0.923571   ,  0.168367   ,  5.47647    ,  1.87873    ,  0.10417    ])
148166  , -1607.42    , array([ 0.921679   ,  0.168367   ,  5.47647    ,  1.87873    ,  0.10417    ])
148167  , -1607.43    , array([ 0.925462   ,  0.168367   ,  5.47647    ,  1.87873    ,  0.10417    ])
148168  , -1607.41    , array([ 0.923571   ,  0.168367   ,  5.47647    ,  1.87873    ,  0.10417    ])
148169  , -31573.2    , array([ 0.923571   ,  1.16837    ,  5.47647    ,  1.87873    ,  0.10417    ])
148171  , -1607.41    , array([ 0.923571   ,  0.168367   ,  5.47647    ,  1.87873    ,  0.10417    ])
148173  , -16957.7    , array([ 0.923571   ,  0.550333   ,  5.47647    ,  1.87873    ,  0.10417    ])
148174  , -9062.15    , array([ 0.923571   ,  0.359225   ,  5.47647    ,  1.87873    ,  0.10417    ])
148176  , -9394.78    , array([ 0.923571   ,  0.0781966  ,  5.47647    ,  1.87873    ,  0.10417    ])
148177  , -2859.34    , array([ 0.923571   ,  0.220037   ,  5.47647    ,  1.87873    ,  0.10417    ])
148178  , -2053.13    , array([ 0.923571   ,  0.133925   ,  5.47647    ,  1.87873    ,  0.10417    ])
148179  , -1593.13    , array([ 0.923571   ,  0.166136   ,  5.47647    ,  1.87873    ,  0.10417    ])
148180  , -1579.24    , array([ 0.923571   ,  0.16192    ,  5.47647    ,  1.87873    ,  0.10417    ])
148181  , -1631.24    , array([ 0.923571   ,  0.151227   ,  5.47647    ,  1.87873    ,  0.10417    ])
148182  , -1578.62    , array([ 0.923571   ,  0.160615   ,  5.47647    ,  1.87873    ,  0.10417    ])
148183  , -1578.6     , array([ 0.923571   ,  0.1608     ,  5.47647    ,  1.87873    ,  0.10417    ])
148184  , -1578.6     , array([ 0.923571   ,  0.160875   ,  5.47647    ,  1.87873    ,  0.10417    ])
148185  , -1578.61    , array([ 0.923571   ,  0.160724   ,  5.47647    ,  1.87873    ,  0.10417    ])
148186  , -1578.6     , array([ 0.923571   ,  0.1608     ,  5.47647    ,  1.87873    ,  0.10417    ])
148187  , -1674.46    , array([ 0.923571   ,  0.1608     ,  6.47647    ,  1.87873    ,  0.10417    ])
148188  , -1790.3     , array([ 0.923571   ,  0.1608     ,  3.85844    ,  1.87873    ,  0.10417    ])
148189  , -1578.6     , array([ 0.923571   ,  0.1608     ,  5.47647    ,  1.87873    ,  0.10417    ])
148190  , -1599.12    , array([ 0.923571   ,  0.1608     ,  4.85844    ,  1.87873    ,  0.10417    ])
148191  , -1597.78    , array([ 0.923571   ,  0.1608     ,  5.85844    ,  1.87873    ,  0.10417    ])
148192  , -1577.42    , array([ 0.923571   ,  0.1608     ,  5.3665     ,  1.87873    ,  0.10417    ])
148193  , -1577.41    , array([ 0.923571   ,  0.1608     ,  5.35441    ,  1.87873    ,  0.10417    ])
148194  , -1577.41    , array([ 0.923571   ,  0.1608     ,  5.3569     ,  1.87873    ,  0.10417    ])
148195  , -1577.41    , array([ 0.923571   ,  0.1608     ,  5.35809    ,  1.87873    ,  0.10417    ])
148196  , -1577.41    , array([ 0.923571   ,  0.1608     ,  5.3557     ,  1.87873    ,  0.10417    ])
148197  , -1577.41    , array([ 0.923571   ,  0.1608     ,  5.3569     ,  1.87873    ,  0.10417    ])
148198  , -1728.89    , array([ 0.923571   ,  0.1608     ,  5.3569     ,  2.87873    ,  0.10417    ])
148199  , -2511.97    , array([ 0.923571   ,  0.1608     ,  5.3569     ,  0.260696   ,  0.10417    ])
148200  , -1577.41    , array([ 0.923571   ,  0.1608     ,  5.3569     ,  1.87873    ,  0.10417    ])
148201  , -1708.67    , array([ 0.923571   ,  0.1608     ,  5.3569     ,  1.2607     ,  0.10417    ])
148202  , -1590.47    , array([ 0.923571   ,  0.1608     ,  5.3569     ,  2.2607     ,  0.10417    ])
148203  , -1574.71    , array([ 0.923571   ,  0.1608     ,  5.3569     ,  2.00036    ,  0.10417    ])
148204  , -1574.68    , array([ 0.923571   ,  0.1608     ,  5.3569     ,  1.9908     ,  0.10417    ])
148205  , -1574.68    , array([ 0.923571   ,  0.1608     ,  5.3569     ,  1.98865    ,  0.10417    ])
148206  , -1574.68    , array([ 0.923571   ,  0.1608     ,  5.3569     ,  1.98755    ,  0.10417    ])
148207  , -1574.68    , array([ 0.923571   ,  0.1608     ,  5.3569     ,  1.98865    ,  0.10417    ])
148208  , -8298.29    , array([ 0.923571   ,  0.1608     ,  5.3569     ,  1.98865    ,  1.10417    ])
148210  , -1574.68    , array([ 0.923571   ,  0.1608     ,  5.3569     ,  1.98865    ,  0.10417    ])
148212  , -6304.77    , array([ 0.923571   ,  0.1608     ,  5.3569     ,  1.98865    ,  0.486136   ])
148213  , -4584.06    , array([ 0.923571   ,  0.1608     ,  5.3569     ,  1.98865    ,  0.295115   ])
148215  , -25552.9    , array([ 0.923571   ,  0.1608     ,  5.3569     ,  1.98865    ,  0.0140003  ])
148216  , -2738.12    , array([ 0.923571   ,  0.1608     ,  5.3569     ,  1.98865    ,  0.177105   ])
148217  , -2076.57    , array([ 0.923571   ,  0.1608     ,  5.3569     ,  1.98865    ,  0.0697284  ])
148218  , -1645.41    , array([ 0.923571   ,  0.1608     ,  5.3569     ,  1.98865    ,  0.11258    ])
148219  , -1557.75    , array([ 0.923571   ,  0.1608     ,  5.3569     ,  1.98865    ,  0.100534   ])
148220  , -1583.63    , array([ 0.923571   ,  0.1608     ,  5.3569     ,  1.98865    ,  0.0887675  ])
148221  , -1551.24    , array([ 0.923571   ,  0.1608     ,  5.3569     ,  1.98865    ,  0.0971221  ])
148222  , -1551.17    , array([ 0.923571   ,  0.1608     ,  5.3569     ,  1.98865    ,  0.0963831  ])
148223  , -1551.13    , array([ 0.923571   ,  0.1608     ,  5.3569     ,  1.98865    ,  0.0966457  ])
148224  , -1551.14    , array([ 0.923571   ,  0.1608     ,  5.3569     ,  1.98865    ,  0.096721   ])
148225  , -1551.14    , array([ 0.923571   ,  0.1608     ,  5.3569     ,  1.98865    ,  0.0965705  ])
148226  , -1544.46    , array([ 1.11276    ,  0.153233   ,  5.23732    ,  2.09857    ,  0.0891212  ])
148227  , -1551.13    , array([ 0.923571   ,  0.1608     ,  5.3569     ,  1.98865    ,  0.0966457  ])
148228  , -1544.46    , array([ 1.11276    ,  0.153233   ,  5.23732    ,  2.09857    ,  0.0891212  ])
148229  , -1634.42    , array([ 1.41888    ,  0.140989   ,  5.04385    ,  2.27642    ,  0.0769462  ])
148230  , -1544.46    , array([ 1.11276    ,  0.153233   ,  5.23732    ,  2.09857    ,  0.0891212  ])
148231  , -1573.86    , array([ 1.22969    ,  0.148556   ,  5.16342    ,  2.1665     ,  0.0844708  ])
148232  , -1535.43    , array([ 1.0405     ,  0.156123   ,  5.28299    ,  2.05658    ,  0.0919953  ])
148233  , -1537.06    , array([ 0.983195   ,  0.158415   ,  5.31921    ,  2.02329    ,  0.0942743  ])
148234  , -1534.94    , array([ 1.02385    ,  0.156789   ,  5.29351    ,  2.04691    ,  0.0926573  ])
148235  , -1534.93    , array([ 1.02182    ,  0.15687    ,  5.2948     ,  2.04573    ,  0.0927381  ])
148236  , -1534.93    , array([ 1.02084    ,  0.156909   ,  5.29542    ,  2.04516    ,  0.0927772  ])
148237  , -1534.93    , array([ 1.01987    ,  0.156948   ,  5.29603    ,  2.04459    ,  0.0928158  ])
148238  , -1534.93    , array([ 1.02084    ,  0.156909   ,  5.29542    ,  2.04516    ,  0.0927772  ])
148239  , -8965.95    , array([ 1.02084    ,  0.156909   ,  5.29542    ,  2.04516    ,  1.09278    ])
148241  , -1534.93    , array([ 1.02084    ,  0.156909   ,  5.29542    ,  2.04516    ,  0.0927772  ])
148243  , -6751.79    , array([ 1.02084    ,  0.156909   ,  5.29542    ,  2.04516    ,  0.474743   ])
148244  , -4791.92    , array([ 1.02084    ,  0.156909   ,  5.29542    ,  2.04516    ,  0.283718   ])
148246  , -61191.2    , array([ 1.02084    ,  0.156909   ,  5.29542    ,  2.04516    ,  0.00260722 ])
148247  , -2710.4     , array([ 1.02084    ,  0.156909   ,  5.29542    ,  2.04516    ,  0.16571    ])
148248  , -2708.44    , array([ 1.02084    ,  0.156909   ,  5.29542    ,  2.04516    ,  0.0583353  ])
148249  , -1684.02    , array([ 1.02084    ,  0.156909   ,  5.29542    ,  2.04516    ,  0.112003   ])
148250  , -1545.35    , array([ 1.02084    ,  0.156909   ,  5.29542    ,  2.04516    ,  0.0974152  ])
148251  , -1535.21    , array([ 1.02084    ,  0.156909   ,  5.29542    ,  2.04516    ,  0.0921204  ])
148252  , -1534.93    , array([ 1.02084    ,  0.156909   ,  5.29542    ,  2.04516    ,  0.0928633  ])
148253  , -1534.93    , array([ 1.02084    ,  0.156909   ,  5.29542    ,  2.04516    ,  0.0928361  ])
148254  , -1534.93    , array([ 1.02084    ,  0.156909   ,  5.29542    ,  2.04516    ,  0.0928367  ])
148255  , -1534.93    , array([ 1.02084    ,  0.156909   ,  5.29542    ,  2.04516    ,  0.0928355  ])
148256  , -1534.93    , array([ 1.02084    ,  0.156909   ,  5.29542    ,  2.04516    ,  0.0928361  ])
148257  , -33181.9    , array([ 1.02084    ,  1.15691    ,  5.29542    ,  2.04516    ,  0.0928361  ])
148259  , -1534.93    , array([ 1.02084    ,  0.156909   ,  5.29542    ,  2.04516    ,  0.0928361  ])
148261  , -18088.8    , array([ 1.02084    ,  0.538875   ,  5.29542    ,  2.04516    ,  0.0928361  ])
148262  , -9701.67    , array([ 1.02084    ,  0.347758   ,  5.29542    ,  2.04516    ,  0.0928361  ])
148264  , -11366.8    , array([ 1.02084    ,  0.0667392  ,  5.29542    ,  2.04516    ,  0.0928361  ])
148265  , -3098.34    , array([ 1.02084    ,  0.212732   ,  5.29542    ,  2.04516    ,  0.0928361  ])
148266  , -2085.67    , array([ 1.02084    ,  0.122467   ,  5.29542    ,  2.04516    ,  0.0928361  ])
148267  , -1528.76    , array([ 1.02084    ,  0.156091   ,  5.29542    ,  2.04516    ,  0.0928361  ])
148268  , -1507.11    , array([ 1.02084    ,  0.151113   ,  5.29542    ,  2.04516    ,  0.0928361  ])
148269  , -1568.8     , array([ 1.02084    ,  0.140172   ,  5.29542    ,  2.04516    ,  0.0928361  ])
148270  , -1506.23    , array([ 1.02084    ,  0.149651   ,  5.29542    ,  2.04516    ,  0.0928361  ])
148271  , -1506.2     , array([ 1.02084    ,  0.149864   ,  5.29542    ,  2.04516    ,  0.0928361  ])
148272  , -1506.2     , array([ 1.02084    ,  0.149935   ,  5.29542    ,  2.04516    ,  0.0928361  ])
148273  , -1506.2     , array([ 1.02084    ,  0.149794   ,  5.29542    ,  2.04516    ,  0.0928361  ])
148274  , -1506.2     , array([ 1.02084    ,  0.149864   ,  5.29542    ,  2.04516    ,  0.0928361  ])
148275  , -1607.68    , array([ 1.02084    ,  0.149864   ,  6.29542    ,  2.04516    ,  0.0928361  ])
148276  , -1660.92    , array([ 1.02084    ,  0.149864   ,  3.67739    ,  2.04516    ,  0.0928361  ])
148277  , -1506.2     , array([ 1.02084    ,  0.149864   ,  5.29542    ,  2.04516    ,  0.0928361  ])
148278  , -1513.13    , array([ 1.02084    ,  0.149864   ,  4.67739    ,  2.04516    ,  0.0928361  ])
148279  , -1529.67    , array([ 1.02084    ,  0.149864   ,  5.67739    ,  2.04516    ,  0.0928361  ])
148280  , -1502       , array([ 1.02084    ,  0.149864   ,  5.06357    ,  2.04516    ,  0.0928361  ])
148281  , -1502       , array([ 1.02084    ,  0.149864   ,  5.06027    ,  2.04516    ,  0.0928361  ])
148282  , -1502       , array([ 1.02084    ,  0.149864   ,  5.05686    ,  2.04516    ,  0.0928361  ])
148283  , -1502       , array([ 1.02084    ,  0.149864   ,  5.05447    ,  2.04516    ,  0.0928361  ])
148284  , -1502       , array([ 1.02084    ,  0.149864   ,  5.05686    ,  2.04516    ,  0.0928361  ])
148285  , -1629.43    , array([ 1.02084    ,  0.149864   ,  5.05686    ,  3.04516    ,  0.0928361  ])
148286  , -2248.37    , array([ 1.02084    ,  0.149864   ,  5.05686    ,  0.427126   ,  0.0928361  ])
148287  , -1502       , array([ 1.02084    ,  0.149864   ,  5.05686    ,  2.04516    ,  0.0928361  ])
148288  , -1609.76    , array([ 1.02084    ,  0.149864   ,  5.05686    ,  1.42713    ,  0.0928361  ])
148289  , -1512.86    , array([ 1.02084    ,  0.149864   ,  5.05686    ,  2.42713    ,  0.0928361  ])
148290  , -1499.73    , array([ 1.02084    ,  0.149864   ,  5.05686    ,  2.16602    ,  0.0928361  ])
148291  , -1499.71    , array([ 1.02084    ,  0.149864   ,  5.05686    ,  2.15742    ,  0.0928361  ])
148292  , -1499.71    , array([ 1.02084    ,  0.149864   ,  5.05686    ,  2.15545    ,  0.0928361  ])
