196414  , -79089.4    , array([ 18.1419    ,  3.24754    ,  5.82323e-14,  4.91729e-53,  3.23518e-61])
196473  , -72695.9    , array([ 20.7298    ,  5.83547    ,  2.58793    ,  2.58793    ,  0.0651681  ])
196474  , -72645.9    , array([ 20.7298    ,  5.83547    ,  2.58793    ,  2.58793    ,  0.0763002  ])
196475  , -72644      , array([ 20.7298    ,  5.83547    ,  2.58793    ,  2.58793    ,  0.0743595  ])
196476  , -72644.2    , array([ 20.7298    ,  5.83547    ,  2.58793    ,  2.58793    ,  0.0751031  ])
196477  , -72644.4    , array([ 20.7298    ,  5.83547    ,  2.58793    ,  2.58793    ,  0.0736159  ])
196478  , -83138.1    , array([ 23.3178    ,  8.4234     ,  5.17586    ,  5.17586    ,  0.148719   ])
196479  , -72644      , array([ 20.7298    ,  5.83547    ,  2.58793    ,  2.58793    ,  0.0743595  ])
196480  , -72741.2    , array([ 21.7298    ,  5.83547    ,  2.58793    ,  2.58793    ,  0.0743595  ])
196481  , -72466.3    , array([ 19.1118    ,  5.83547    ,  2.58793    ,  2.58793    ,  0.0743595  ])
196482  , -72109.1    , array([ 16.4938    ,  5.83547    ,  2.58793    ,  2.58793    ,  0.0743595  ])
196483  , -71233      , array([ 12.2577    ,  5.83547    ,  2.58793    ,  2.58793    ,  0.0743595  ])
196484  , -67355      , array([ 5.40359    ,  5.83547    ,  2.58793    ,  2.58793    ,  0.0743595  ])
196486  , -67355      , array([ 5.40359    ,  5.83547    ,  2.58793    ,  2.58793    ,  0.0743595  ])
196487  , -52941.7    , array([ 1.16752    ,  5.83547    ,  2.58793    ,  2.58793    ,  0.0743595  ])
196489  , -63630.2    , array([ 3.28525    ,  5.83547    ,  2.58793    ,  2.58793    ,  0.0743595  ])
196490  , -60789.7    , array([ 0.167522   ,  5.83547    ,  2.58793    ,  2.58793    ,  0.0743595  ])
196491  , -56511.1    , array([ 1.61625    ,  5.83547    ,  2.58793    ,  2.58793    ,  0.0743595  ])
196492  , -51046.8    , array([ 0.971899   ,  5.83547    ,  2.58793    ,  2.58793    ,  0.0743595  ])
196493  , -47927.5    , array([ 0.664655   ,  5.83547    ,  2.58793    ,  2.58793    ,  0.0743595  ])
196494  , -46801.8    , array([ 0.464003   ,  5.83547    ,  2.58793    ,  2.58793    ,  0.0743595  ])
196495  , -46801.8    , array([ 0.464003   ,  5.83547    ,  2.58793    ,  2.58793    ,  0.0743595  ])
196496  , -47430.3    , array([ 0.464003   ,  6.83547    ,  2.58793    ,  2.58793    ,  0.0743595  ])
196497  , -45205.5    , array([ 0.464003   ,  4.21743    ,  2.58793    ,  2.58793    ,  0.0743595  ])
196498  , -37086.9    , array([ 0.464003   ,  1.5994     ,  2.58793    ,  2.58793    ,  0.0743595  ])
196500  , -37086.9    , array([ 0.464003   ,  1.5994     ,  2.58793    ,  2.58793    ,  0.0743595  ])
196502  , -41873.6    , array([ 0.464003   ,  2.5994     ,  2.58793    ,  2.58793    ,  0.0743595  ])
196503  , -39962.7    , array([ 0.464003   ,  2.0993     ,  2.58793    ,  2.58793    ,  0.0743595  ])
196504  , -30627      , array([ 0.464003   ,  0.981366   ,  2.58793    ,  2.58793    ,  0.0743595  ])
196505  , -22686      , array([ 0.464003   ,  0.5994     ,  2.58793    ,  2.58793    ,  0.0743595  ])
196506  , -14220.5    , array([ 0.464003   ,  0.363333   ,  2.58793    ,  2.58793    ,  0.0743595  ])
196507  , -7167.08    , array([ 0.464003   ,  0.217434   ,  2.58793    ,  2.58793    ,  0.0743595  ])
196508  , -4323.69    , array([ 0.464003   ,  0.127265   ,  2.58793    ,  2.58793    ,  0.0743595  ])
196509  , -9498.32    , array([ 0.464003   ,  0.0701825  ,  2.58793    ,  2.58793    ,  0.0743595  ])
196510  , -4323.69    , array([ 0.464003   ,  0.127265   ,  2.58793    ,  2.58793    ,  0.0743595  ])
196511  , -3605.87    , array([ 0.464003   ,  0.127265   ,  3.58793    ,  2.58793    ,  0.0743595  ])
196512  , -2844.53    , array([ 0.464003   ,  0.127265   ,  5.20596    ,  2.58793    ,  0.0743595  ])
196513  , -2447.52    , array([ 0.464003   ,  0.127265   ,  6.88778    ,  2.58793    ,  0.0743595  ])
196514  , -2411.95    , array([ 0.464003   ,  0.127265   ,  9.60902    ,  2.58793    ,  0.0743595  ])
196515  , -2349.95    , array([ 0.464003   ,  0.127265   ,  8.37745    ,  2.58793    ,  0.0743595  ])
196516  , -2349.95    , array([ 0.464003   ,  0.127265   ,  8.37745    ,  2.58793    ,  0.0743595  ])
196517  , -2362.83    , array([ 0.464003   ,  0.127265   ,  7.80845    ,  2.58793    ,  0.0743595  ])
196518  , -2359.87    , array([ 0.464003   ,  0.127265   ,  8.84787    ,  2.58793    ,  0.0743595  ])
196519  , -2349.99    , array([ 0.464003   ,  0.127265   ,  8.31956    ,  2.58793    ,  0.0743595  ])
196520  , -2350.2     , array([ 0.464003   ,  0.127265   ,  8.43535    ,  2.58793    ,  0.0743595  ])
196521  , -2349.95    , array([ 0.464003   ,  0.127265   ,  8.37745    ,  2.58793    ,  0.0743595  ])
196522  , -2683.85    , array([ 0.464003   ,  0.127265   ,  8.37745    ,  3.58793    ,  0.0743595  ])
196523  , -2288.05    , array([ 0.464003   ,  0.127265   ,  8.37745    ,  0.969895   ,  0.0743595  ])
196524  , -2221.71    , array([ 0.464003   ,  0.127265   ,  8.37745    ,  1.60952    ,  0.0743595  ])
196525  , -2221.71    , array([ 0.464003   ,  0.127265   ,  8.37745    ,  1.60952    ,  0.0743595  ])
196526  , -2242.49    , array([ 0.464003   ,  0.127265   ,  8.37745    ,  1.98324    ,  0.0743595  ])
196527  , -2230.44    , array([ 0.464003   ,  0.127265   ,  8.37745    ,  1.3652     ,  0.0743595  ])
196528  , -2221.7     , array([ 0.464003   ,  0.127265   ,  8.37745    ,  1.59973    ,  0.0743595  ])
196529  , -2221.73    , array([ 0.464003   ,  0.127265   ,  8.37745    ,  1.58985    ,  0.0743595  ])
196530  , -2221.7     , array([ 0.464003   ,  0.127265   ,  8.37745    ,  1.59973    ,  0.0743595  ])
196531  , -10017.9    , array([ 0.464003   ,  0.127265   ,  8.37745    ,  1.59973    ,  1.07436    ])
196533  , -2221.7     , array([ 0.464003   ,  0.127265   ,  8.37745    ,  1.59973    ,  0.0743595  ])
196535  , -7868.72    , array([ 0.464003   ,  0.127265   ,  8.37745    ,  1.59973    ,  0.456325   ])
196536  , -6650.88    , array([ 0.464003   ,  0.127265   ,  8.37745    ,  1.59973    ,  0.265297   ])
196539  , -4120.31    , array([ 0.464003   ,  0.127265   ,  8.37745    ,  1.59973    ,  0.147291   ])
196540  , -4071.92    , array([ 0.464003   ,  0.127265   ,  8.37745    ,  1.59973    ,  0.0399176  ])
196541  , -2538.89    , array([ 0.464003   ,  0.127265   ,  8.37745    ,  1.59973    ,  0.093301   ])
196542  , -2247.93    , array([ 0.464003   ,  0.127265   ,  8.37745    ,  1.59973    ,  0.0774872  ])
196543  , -2218.75    , array([ 0.464003   ,  0.127265   ,  8.37745    ,  1.59973    ,  0.0679923  ])
196544  , -2441.88    , array([ 0.464003   ,  0.127265   ,  8.37745    ,  1.59973    ,  0.0572688  ])
196545  , -2210.63    , array([ 0.464003   ,  0.127265   ,  8.37745    ,  1.59973    ,  0.0708983  ])
196546  , -2210.64    , array([ 0.464003   ,  0.127265   ,  8.37745    ,  1.59973    ,  0.0709329  ])
196547  , -2210.63    , array([ 0.464003   ,  0.127265   ,  8.37745    ,  1.59973    ,  0.0708394  ])
196548  , -2211.77    , array([ 0.464003   ,  0.127265   ,  8.37745    ,  1.59973    ,  0.0697519  ])
196549  , -2210.63    , array([ 0.464003   ,  0.127265   ,  8.37745    ,  1.59973    ,  0.0708042  ])
196551  , -2210.63    , array([ 0.464003   ,  0.127265   ,  8.37745    ,  1.59973    ,  0.0708394  ])
196552  , -2211.85    , array([ 1.464      ,  0.127265   ,  8.37745    ,  1.59973    ,  0.0708394  ])
196554  , -2210.63    , array([ 0.464003   ,  0.127265   ,  8.37745    ,  1.59973    ,  0.0708394  ])
196556  , -1628.79    , array([ 0.845969   ,  0.127265   ,  8.37745    ,  1.59973    ,  0.0708394  ])
196557  , -1635.63    , array([ 0.654991   ,  0.127265   ,  8.37745    ,  1.59973    ,  0.0708394  ])
196558  , -1598.57    , array([ 0.752776   ,  0.127265   ,  8.37745    ,  1.59973    ,  0.0708394  ])
196559  , -1598.75    , array([ 0.755664   ,  0.127265   ,  8.37745    ,  1.59973    ,  0.0708394  ])
196560  , -1598.39    , array([ 0.743366   ,  0.127265   ,  8.37745    ,  1.59973    ,  0.0708394  ])
196561  , -1603.53    , array([ 0.70961    ,  0.127265   ,  8.37745    ,  1.59973    ,  0.0708394  ])
196562  , -1598.37    , array([ 0.74616    ,  0.127265   ,  8.37745    ,  1.59973    ,  0.0708394  ])
196563  , -1598.42    , array([ 0.748982   ,  0.127265   ,  8.37745    ,  1.59973    ,  0.0708394  ])
196564  , -1598.37    , array([ 0.74616    ,  0.127265   ,  8.37745    ,  1.59973    ,  0.0708394  ])
196565  , -35822.7    , array([ 0.74616    ,  1.12726    ,  8.37745    ,  1.59973    ,  0.0708394  ])
196567  , -1598.37    , array([ 0.74616    ,  0.127265   ,  8.37745    ,  1.59973    ,  0.0708394  ])
196569  , -21116.7    , array([ 0.74616    ,  0.509231   ,  8.37745    ,  1.59973    ,  0.0708394  ])
196570  , -11837.7    , array([ 0.74616    ,  0.31809    ,  8.37745    ,  1.59973    ,  0.0708394  ])
196572  , -25895.7    , array([ 0.74616    ,  0.0370946  ,  8.37745    ,  1.59973    ,  0.0708394  ])
196573  , -4619.01    , array([ 0.74616    ,  0.200153   ,  8.37745    ,  1.59973    ,  0.0708394  ])
196574  , -2838.68    , array([ 0.74616    ,  0.0928227  ,  8.37745    ,  1.59973    ,  0.0708394  ])
196575  , -1695.74    , array([ 0.74616    ,  0.134995   ,  8.37745    ,  1.59973    ,  0.0708394  ])
196576  , -1590.31    , array([ 0.74616    ,  0.125666   ,  8.37745    ,  1.59973    ,  0.0708394  ])
196577  , -1586.8     , array([ 0.74616    ,  0.123347   ,  8.37745    ,  1.59973    ,  0.0708394  ])
196578  , -1586.69    , array([ 0.74616    ,  0.123668   ,  8.37745    ,  1.59973    ,  0.0708394  ])
196579  , -1586.69    , array([ 0.74616    ,  0.123704   ,  8.37745    ,  1.59973    ,  0.0708394  ])
196580  , -1586.69    , array([ 0.74616    ,  0.12374    ,  8.37745    ,  1.59973    ,  0.0708394  ])
196581  , -1586.69    , array([ 0.74616    ,  0.123704   ,  8.37745    ,  1.59973    ,  0.0708394  ])
196582  , -1748.3     , array([ 0.74616    ,  0.123704   ,  9.37745    ,  1.59973    ,  0.0708394  ])
196583  , -1482.98    , array([ 0.74616    ,  0.123704   ,  6.75942    ,  1.59973    ,  0.0708394  ])
196584  , -1483.35    , array([ 0.74616    ,  0.123704   ,  6.70809    ,  1.59973    ,  0.0708394  ])
196585  , -1482.98    , array([ 0.74616    ,  0.123704   ,  6.75942    ,  1.59973    ,  0.0708394  ])
196586  , -1497.12    , array([ 0.74616    ,  0.123704   ,  7.37745    ,  1.59973    ,  0.0708394  ])
196587  , -1484.39    , array([ 0.74616    ,  0.123704   ,  6.99549    ,  1.59973    ,  0.0708394  ])
196588  , -1482.85    , array([ 0.74616    ,  0.123704   ,  6.80996    ,  1.59973    ,  0.0708394  ])
196589  , -1482.86    , array([ 0.74616    ,  0.123704   ,  6.82563    ,  1.59973    ,  0.0708394  ])
196590  , -1482.87    , array([ 0.74616    ,  0.123704   ,  6.79428    ,  1.59973    ,  0.0708394  ])
196591  , -1482.85    , array([ 0.74616    ,  0.123704   ,  6.80996    ,  1.59973    ,  0.0708394  ])
196592  , -1496.39    , array([ 0.74616    ,  0.123704   ,  6.80996    ,  2.59973    ,  0.0708394  ])
196594  , -1482.85    , array([ 0.74616    ,  0.123704   ,  6.80996    ,  1.59973    ,  0.0708394  ])
196595  , -1620.28    , array([ 0.74616    ,  0.123704   ,  6.80996    ,  0.981701   ,  0.0708394  ])
196596  , -1458.08    , array([ 0.74616    ,  0.123704   ,  6.80996    ,  1.9817     ,  0.0708394  ])
196597  , -1457.92    , array([ 0.74616    ,  0.123704   ,  6.80996    ,  1.99662    ,  0.0708394  ])
196598  , -1457.77    , array([ 0.74616    ,  0.123704   ,  6.80996    ,  2.02806    ,  0.0708394  ])
196599  , -1457.77    , array([ 0.74616    ,  0.123704   ,  6.80996    ,  2.03234    ,  0.0708394  ])
196600  , -1457.78    , array([ 0.74616    ,  0.123704   ,  6.80996    ,  2.03667    ,  0.0708394  ])
196601  , -1457.77    , array([ 0.74616    ,  0.123704   ,  6.80996    ,  2.03234    ,  0.0708394  ])
196602  , -11151.9    , array([ 0.74616    ,  0.123704   ,  6.80996    ,  2.03234    ,  1.07084    ])
196604  , -1457.77    , array([ 0.74616    ,  0.123704   ,  6.80996    ,  2.03234    ,  0.0708394  ])
196606  , -8783.83    , array([ 0.74616    ,  0.123704   ,  6.80996    ,  2.03234    ,  0.452805   ])
196607  , -6624.51    , array([ 0.74616    ,  0.123704   ,  6.80996    ,  2.03234    ,  0.261763   ])
196610  , -3612.82    , array([ 0.74616    ,  0.123704   ,  6.80996    ,  2.03234    ,  0.143766   ])
196611  , -4033.56    , array([ 0.74616    ,  0.123704   ,  6.80996    ,  2.03234    ,  0.0363976  ])
196612  , -1867.63    , array([ 0.74616    ,  0.123704   ,  6.80996    ,  2.03234    ,  0.0920979  ])
196613  , -1624.46    , array([ 0.74616    ,  0.123704   ,  6.80996    ,  2.03234    ,  0.0576838  ])
196614  , -1458.98    , array([ 0.74616    ,  0.123704   ,  6.80996    ,  2.03234    ,  0.0710853  ])
196615  , -1452.77    , array([ 0.74616    ,  0.123704   ,  6.80996    ,  2.03234    ,  0.069089   ])
196616  , -1471.43    , array([ 0.74616    ,  0.123704   ,  6.80996    ,  2.03234    ,  0.0647326  ])
196617  , -1452.56    , array([ 0.74616    ,  0.123704   ,  6.80996    ,  2.03234    ,  0.0685769  ])
196618  , -1452.55    , array([ 0.74616    ,  0.123704   ,  6.80996    ,  2.03234    ,  0.0686433  ])
196619  , -1452.55    , array([ 0.74616    ,  0.123704   ,  6.80996    ,  2.03234    ,  0.0686652  ])
196620  , -1452.55    , array([ 0.74616    ,  0.123704   ,  6.80996    ,  2.03234    ,  0.0686213  ])
196621  , -1352.12    , array([ 1.02832    ,  0.120144   ,  5.24246    ,  2.46495    ,  0.0664471  ])
196622  , -1452.55    , array([ 0.74616    ,  0.123704   ,  6.80996    ,  2.03234    ,  0.0686433  ])
196623  , -1352.12    , array([ 1.02832    ,  0.120144   ,  5.24246    ,  2.46495    ,  0.0664471  ])
196624  , -1541.2     , array([ 1.48486    ,  0.114383   ,  2.7062     ,  3.16492    ,  0.0628936  ])
196625  , -1352.12    , array([ 1.02832    ,  0.120144   ,  5.24246    ,  2.46495    ,  0.0664471  ])
196626  , -1383.56    , array([ 1.2027     ,  0.117944   ,  4.2737     ,  2.73231    ,  0.0650898  ])
196627  , -1361.71    , array([ 0.920543   ,  0.121504   ,  5.84119    ,  2.29971    ,  0.067286   ])
196628  , -1351.98    , array([ 1.02104    ,  0.120236   ,  5.28288    ,  2.45379    ,  0.0665037  ])
196629  , -1351.95    , array([ 1.01589    ,  0.120301   ,  5.3115     ,  2.44589    ,  0.0665438  ])
196630  , -1351.95    , array([ 1.01319    ,  0.120335   ,  5.32648    ,  2.44176    ,  0.0665648  ])
196631  , -1351.95    , array([ 1.01589    ,  0.120301   ,  5.3115     ,  2.44589    ,  0.0665438  ])
196632  , -10980.4    , array([ 1.01589    ,  0.120301   ,  5.3115     ,  2.44589    ,  1.06654    ])
196634  , -1351.95    , array([ 1.01589    ,  0.120301   ,  5.3115     ,  2.44589    ,  0.0665438  ])
196636  , -8768.5     , array([ 1.01589    ,  0.120301   ,  5.3115     ,  2.44589    ,  0.44851    ])
196637  , -6536.74    , array([ 1.01589    ,  0.120301   ,  5.3115     ,  2.44589    ,  0.257467   ])
196640  , -3612.95    , array([ 1.01589    ,  0.120301   ,  5.3115     ,  2.44589    ,  0.13947    ])
196641  , -4836.57    , array([ 1.01589    ,  0.120301   ,  5.3115     ,  2.44589    ,  0.032102   ])
196642  , -1860.85    , array([ 1.01589    ,  0.120301   ,  5.3115     ,  2.44589    ,  0.0904146  ])
196643  , -1600.38    , array([ 1.01589    ,  0.120301   ,  5.3115     ,  2.44589    ,  0.0533882  ])
196644  , -1362.91    , array([ 1.01589    ,  0.120301   ,  5.3115     ,  2.44589    ,  0.0686619  ])
196645  , -1350.79    , array([ 1.01589    ,  0.120301   ,  5.3115     ,  2.44589    ,  0.0659598  ])
196646  , -1350.49    , array([ 1.01589    ,  0.120301   ,  5.3115     ,  2.44589    ,  0.0654118  ])
196647  , -1350.48    , array([ 1.01589    ,  0.120301   ,  5.3115     ,  2.44589    ,  0.0654667  ])
196648  , -1350.48    , array([ 1.01589    ,  0.120301   ,  5.3115     ,  2.44589    ,  0.0654774  ])
196649  , -1350.48    , array([ 1.01589    ,  0.120301   ,  5.3115     ,  2.44589    ,  0.0654559  ])
196650  , -1350.48    , array([ 1.01589    ,  0.120301   ,  5.3115     ,  2.44589    ,  0.0654667  ])
196651  , -37283.3    , array([ 1.01589    ,  1.1203     ,  5.3115     ,  2.44589    ,  0.0654667  ])
196653  , -1350.48    , array([ 1.01589    ,  0.120301   ,  5.3115     ,  2.44589    ,  0.0654667  ])
196655  , -21631.6    , array([ 1.01589    ,  0.502267   ,  5.3115     ,  2.44589    ,  0.0654667  ])
196656  , -11885.8    , array([ 1.01589    ,  0.31112    ,  5.3115     ,  2.44589    ,  0.0654667  ])
196658  , -30329.7    , array([ 1.01589    ,  0.0301308  ,  5.3115     ,  2.44589    ,  0.0654667  ])
196659  , -4385.64    , array([ 1.01589    ,  0.193187   ,  5.3115     ,  2.44589    ,  0.0654667  ])
196660  , -2839.87    , array([ 1.01589    ,  0.0858589  ,  5.3115     ,  2.44589    ,  0.0654667  ])
196661  , -1473.37    , array([ 1.01589    ,  0.130418   ,  5.3115     ,  2.44589    ,  0.0654667  ])
196662  , -1351.12    , array([ 1.01589    ,  0.120474   ,  5.3115     ,  2.44589    ,  0.0654667  ])
196663  , -1347.26    , array([ 1.01589    ,  0.118211   ,  5.3115     ,  2.44589    ,  0.0654667  ])
196664  , -1525.11    , array([ 1.01589    ,  0.105854   ,  5.3115     ,  2.44589    ,  0.0654667  ])
196665  , -1347.2     , array([ 1.01589    ,  0.118446   ,  5.3115     ,  2.44589    ,  0.0654667  ])
196666  , -1347.2     , array([ 1.01589    ,  0.118465   ,  5.3115     ,  2.44589    ,  0.0654667  ])
196667  , -1347.2     , array([ 1.01589    ,  0.118483   ,  5.3115     ,  2.44589    ,  0.0654667  ])
196668  , -1347.2     , array([ 1.01589    ,  0.118465   ,  5.3115     ,  2.44589    ,  0.0654667  ])
196669  , -1410.35    , array([ 1.01589    ,  0.118465   ,  6.3115     ,  2.44589    ,  0.0654667  ])
196670  , -1443.05    , array([ 1.01589    ,  0.118465   ,  3.69346    ,  2.44589    ,  0.0654667  ])
196671  , -1347.2     , array([ 1.01589    ,  0.118465   ,  5.3115     ,  2.44589    ,  0.0654667  ])
196672  , -1352.11    , array([ 1.01589    ,  0.118465   ,  4.69346    ,  2.44589    ,  0.0654667  ])
196673  , -1361.53    , array([ 1.01589    ,  0.118465   ,  5.69346    ,  2.44589    ,  0.0654667  ])
196674  , -1344.82    , array([ 1.01589    ,  0.118465   ,  5.0899     ,  2.44589    ,  0.0654667  ])
196675  , -1344.82    , array([ 1.01589    ,  0.118465   ,  5.08693    ,  2.44589    ,  0.0654667  ])
196676  , -1344.82    , array([ 1.01589    ,  0.118465   ,  5.08426    ,  2.44589    ,  0.0654667  ])
196677  , -1344.82    , array([ 1.01589    ,  0.118465   ,  5.08198    ,  2.44589    ,  0.0654667  ])
196678  , -1344.82    , array([ 1.01589    ,  0.118465   ,  5.08426    ,  2.44589    ,  0.0654667  ])
196679  , -1433.22    , array([ 1.01589    ,  0.118465   ,  5.08426    ,  3.44589    ,  0.0654667  ])
196680  , -1709.4     , array([ 1.01589    ,  0.118465   ,  5.08426    ,  0.82786    ,  0.0654667  ])
196681  , -1344.82    , array([ 1.01589    ,  0.118465   ,  5.08426    ,  2.44589    ,  0.0654667  ])
196682  , -1395.19    , array([ 1.01589    ,  0.118465   ,  5.08426    ,  1.82786    ,  0.0654667  ])
196683  , -1356.46    , array([ 1.01589    ,  0.118465   ,  5.08426    ,  2.82786    ,  0.0654667  ])
196684  , -1344.64    , array([ 1.01589    ,  0.118465   ,  5.08426    ,  2.50077    ,  0.0654667  ])
196685  , -1344.62    , array([ 1.01589    ,  0.118465   ,  5.08426    ,  2.48965    ,  0.0654667  ])
196686  , -1344.62    , array([ 1.01589    ,  0.118465   ,  5.08426    ,  2.48906    ,  0.0654667  ])
196687  , -1344.62    , array([ 1.01589    ,  0.118465   ,  5.08426    ,  2.48863    ,  0.0654667  ])
196688  , -1344.62    , array([ 1.01589    ,  0.118465   ,  5.08426    ,  2.48906    ,  0.0654667  ])
196689  , -1423.64    , array([ 1.28562    ,  0.115061   ,  3.5858     ,  2.90261    ,  0.0633672  ])
