87438   , -79089.4    , array([ 0.0260512  ,  0.775571   ,  4.47528e-49,  1.14495e-27,  3.27008e-31])
87478   , -79089.4    , array([ 2.61398    ,  3.3635     ,  2.58793    ,  1          ,  3.27008e-31])
87479   , -79089.4    , array([ 2.61398    ,  3.3635     ,  2.58793    ,  1.61803    ,  3.27008e-31])
87480   , -79089.4    , array([ 2.61398    ,  3.3635     ,  2.58793    ,  2          ,  3.27008e-31])
87481   , -79089.4    , array([ 2.61398    ,  3.3635     ,  2.58793    ,  2.23607    ,  3.27008e-31])
87482   , -79089.4    , array([ 2.61398    ,  3.3635     ,  2.58793    ,  2.38197    ,  3.27008e-31])
87483   , -79089.4    , array([ 2.61398    ,  3.3635     ,  2.58793    ,  2.47214    ,  3.27008e-31])
87484   , -79089.4    , array([ 2.61398    ,  3.3635     ,  2.58793    ,  2.52786    ,  3.27008e-31])
87485   , -79089.4    , array([ 2.61398    ,  3.3635     ,  2.58793    ,  2.56231    ,  3.27008e-31])
87486   , -79089.4    , array([ 2.61398    ,  3.3635     ,  2.58793    ,  2.58793    ,  3.27008e-31])
87487   , -79089.4    , array([ 2.61398    ,  3.3635     ,  2.58793    ,  2.58793    ,  3.27008e-31])
87488   , -57325.3    , array([ 2.61398    ,  3.3635     ,  2.58793    ,  2.58793    ,  1          ])
87489   , -55440.1    , array([ 2.61398    ,  3.3635     ,  2.58793    ,  2.58793    ,  2.61803    ])
87490   , -56941.7    , array([ 2.61398    ,  3.3635     ,  2.58793    ,  2.58793    ,  1.88306    ])
87492   , -55440.1    , array([ 2.61398    ,  3.3635     ,  2.58793    ,  2.58793    ,  2.61803    ])
87493   , -53047      , array([ 2.61398    ,  3.3635     ,  2.58793    ,  2.58793    ,  3.61803    ])
87494   , -51600.8    , array([ 2.61398    ,  3.3635     ,  2.58793    ,  2.58793    ,  4.23607    ])
87495   , -50766.5    , array([ 2.61398    ,  3.3635     ,  2.58793    ,  2.58793    ,  4.61803    ])
87496   , -50280.8    , array([ 2.61398    ,  3.3635     ,  2.58793    ,  2.58793    ,  4.8541     ])
87498   , -50463.4    , array([ 2.61398    ,  3.3635     ,  2.58793    ,  2.58793    ,  4.76393    ])
87499   , -50169.7    , array([ 2.61398    ,  3.3635     ,  2.58793    ,  2.58793    ,  4.90983    ])
87501   , -50169.7    , array([ 2.61398    ,  3.3635     ,  2.58793    ,  2.58793    ,  4.90983    ])
87502   , -53352.5    , array([ 3.61398    ,  3.3635     ,  2.58793    ,  2.58793    ,  4.90983    ])
87503   , -46677.7    , array([ 0.995946   ,  3.3635     ,  2.58793    ,  2.58793    ,  4.90983    ])
87505   , -46677.7    , array([ 0.995946   ,  3.3635     ,  2.58793    ,  2.58793    ,  4.90983    ])
87506   , -70508.8    , array([ 0.251689   ,  3.3635     ,  2.58793    ,  2.58793    ,  4.90983    ])
87507   , -46951.6    , array([ 1.61398    ,  3.3635     ,  2.58793    ,  2.58793    ,  4.90983    ])
87508   , -46391.6    , array([ 1.29566    ,  3.3635     ,  2.58793    ,  2.58793    ,  4.90983    ])
87509   , -46367.7    , array([ 1.25448    ,  3.3635     ,  2.58793    ,  2.58793    ,  4.90983    ])
87510   , -46360.3    , array([ 1.2261     ,  3.3635     ,  2.58793    ,  2.58793    ,  4.90983    ])
87511   , -46359.7    , array([ 1.21222    ,  3.3635     ,  2.58793    ,  2.58793    ,  4.90983    ])
87512   , -46361.1    , array([ 1.1982     ,  3.3635     ,  2.58793    ,  2.58793    ,  4.90983    ])
87513   , -46359.7    , array([ 1.21222    ,  3.3635     ,  2.58793    ,  2.58793    ,  4.90983    ])
87514   , -50862.2    , array([ 1.21222    ,  4.3635     ,  2.58793    ,  2.58793    ,  4.90983    ])
87515   , -32779      , array([ 1.21222    ,  1.74547    ,  2.58793    ,  2.58793    ,  4.90983    ])
87517   , -32779      , array([ 1.21222    ,  1.74547    ,  2.58793    ,  2.58793    ,  4.90983    ])
87518   , -14253.9    , array([ 1.21222    ,  0.745466   ,  2.58793    ,  2.58793    ,  4.90983    ])
87519   , -8946.78    , array([ 1.21222    ,  0.127432   ,  2.58793    ,  2.58793    ,  4.90983    ])
87521   , -4348.52    , array([ 1.21222    ,  0.3635     ,  2.58793    ,  2.58793    ,  4.90983    ])
87522   , -4984.72    , array([ 1.21222    ,  0.3935     ,  2.58793    ,  2.58793    ,  4.90983    ])
87523   , -3465.07    , array([ 1.21222    ,  0.309157   ,  2.58793    ,  2.58793    ,  4.90983    ])
87524   , -3251.91    , array([ 1.21222    ,  0.239744   ,  2.58793    ,  2.58793    ,  4.90983    ])
87525   , -3756.58    , array([ 1.21222    ,  0.208507   ,  2.58793    ,  2.58793    ,  4.90983    ])
87526   , -3172.66    , array([ 1.21222    ,  0.270982   ,  2.58793    ,  2.58793    ,  4.90983    ])
87527   , -3172.66    , array([ 1.21222    ,  0.270982   ,  2.58793    ,  2.58793    ,  4.90983    ])
87528   , -4230.7     , array([ 1.21222    ,  0.270982   ,  3.58793    ,  2.58793    ,  4.90983    ])
87529   , -4691.61    , array([ 1.21222    ,  0.270982   ,  0.969895   ,  2.58793    ,  4.90983    ])
87530   , -3172.66    , array([ 1.21222    ,  0.270982   ,  2.58793    ,  2.58793    ,  4.90983    ])
87531   , -3041.79    , array([ 1.21222    ,  0.270982   ,  1.96989    ,  2.58793    ,  4.90983    ])
87532   , -3315.67    , array([ 1.21222    ,  0.270982   ,  1.58793    ,  2.58793    ,  4.90983    ])
87533   , -3018.68    , array([ 1.21222    ,  0.270982   ,  2.16492    ,  2.58793    ,  4.90983    ])
87534   , -3017.93    , array([ 1.21222    ,  0.270982   ,  2.14331    ,  2.58793    ,  4.90983    ])
87535   , -3017.85    , array([ 1.21222    ,  0.270982   ,  2.13451    ,  2.58793    ,  4.90983    ])
87536   , -3017.86    , array([ 1.21222    ,  0.270982   ,  2.12998    ,  2.58793    ,  4.90983    ])
87537   , -3017.85    , array([ 1.21222    ,  0.270982   ,  2.13451    ,  2.58793    ,  4.90983    ])
87538   , -3413.8     , array([ 1.21222    ,  0.270982   ,  2.13451    ,  3.58793    ,  4.90983    ])
87539   , -9653.27    , array([ 1.21222    ,  0.270982   ,  2.13451    ,  0.969895   ,  4.90983    ])
87540   , -3017.85    , array([ 1.21222    ,  0.270982   ,  2.13451    ,  2.58793    ,  4.90983    ])
87541   , -3820.27    , array([ 1.21222    ,  0.270982   ,  2.13451    ,  1.96989    ,  4.90983    ])
87542   , -2998.7     , array([ 1.21222    ,  0.270982   ,  2.13451    ,  2.96989    ,  4.90983    ])
87543   , -2974.11    , array([ 1.21222    ,  0.270982   ,  2.13451    ,  2.79899    ,  4.90983    ])
87544   , -2974.14    , array([ 1.21222    ,  0.270982   ,  2.13451    ,  2.80617    ,  4.90983    ])
87545   , -2974.11    , array([ 1.21222    ,  0.270982   ,  2.13451    ,  2.8011     ,  4.90983    ])
87546   , -2974.11    , array([ 1.21222    ,  0.270982   ,  2.13451    ,  2.80323    ,  4.90983    ])
87547   , -2974.11    , array([ 1.21222    ,  0.270982   ,  2.13451    ,  2.8011     ,  4.90983    ])
87549   , -3031.67    , array([ 1.21222    ,  0.270982   ,  2.13451    ,  2.8011     ,  3.2918     ])
87550   , -2974.11    , array([ 1.21222    ,  0.270982   ,  2.13451    ,  2.8011     ,  4.90983    ])
87551   , -2987.46    , array([ 1.21222    ,  0.270982   ,  2.13451    ,  2.8011     ,  4.2918     ])
87553   , -2979.93    , array([ 1.21222    ,  0.270982   ,  2.13451    ,  2.8011     ,  4.60081    ])
87555   , -2976.16    , array([ 1.21222    ,  0.270982   ,  2.13451    ,  2.8011     ,  4.7918     ])
87556   , -2973.21    , array([ 1.21222    ,  0.270982   ,  2.13451    ,  2.8011     ,  4.96556    ])
87558   , -2973.54    , array([ 1.21222    ,  0.270982   ,  2.13451    ,  2.8011     ,  4.94427    ])
87559   , -2973       , array([ 1.21222    ,  0.270982   ,  2.13451    ,  2.8011     ,  4.97871    ])
87560   , -2972.87    , array([ 1.21222    ,  0.270982   ,  2.13451    ,  2.8011     ,  4.98684    ])
87561   , -2972.79    , array([ 1.21222    ,  0.270982   ,  2.13451    ,  2.8011     ,  4.99187    ])
87562   , -2972.75    , array([ 1.21222    ,  0.270982   ,  2.13451    ,  2.8011     ,  4.99498    ])
87563   , -2972.72    , array([ 1.21222    ,  0.270982   ,  2.13451    ,  2.8011     ,  4.99689    ])
87564   , -2972.7     , array([ 1.21222    ,  0.270982   ,  2.13451    ,  2.8011     ,  4.99808    ])
87565   , -2972.68    , array([ 1.21222    ,  0.270982   ,  2.13451    ,  2.8011     ,  4.99896    ])
87567   , -2972.68    , array([ 1.21222    ,  0.270982   ,  2.13451    ,  2.8011     ,  4.99896    ])
87568   , -3306.49    , array([ 2.21222    ,  0.270982   ,  2.13451    ,  2.8011     ,  4.99896    ])
87570   , -2972.68    , array([ 1.21222    ,  0.270982   ,  2.13451    ,  2.8011     ,  4.99896    ])
87571   , -7299.8     , array([ 0.594186   ,  0.270982   ,  2.13451    ,  2.8011     ,  4.99896    ])
87572   , -2778.84    , array([ 1.59419    ,  0.270982   ,  2.13451    ,  2.8011     ,  4.99896    ])
87573   , -2775.19    , array([ 1.44228    ,  0.270982   ,  2.13451    ,  2.8011     ,  4.99896    ])
87574   , -2766.82    , array([ 1.51303    ,  0.270982   ,  2.13451    ,  2.8011     ,  4.99896    ])
87575   , -2766.79    , array([ 1.51002    ,  0.270982   ,  2.13451    ,  2.8011     ,  4.99896    ])
87576   , -2766.8     , array([ 1.50704    ,  0.270982   ,  2.13451    ,  2.8011     ,  4.99896    ])
87577   , -2766.79    , array([ 1.51002    ,  0.270982   ,  2.13451    ,  2.8011     ,  4.99896    ])
87578   , -25577.6    , array([ 1.51002    ,  1.27098    ,  2.13451    ,  2.8011     ,  4.99896    ])
87580   , -2766.79    , array([ 1.51002    ,  0.270982   ,  2.13451    ,  2.8011     ,  4.99896    ])
87582   , -11549.4    , array([ 1.51002    ,  0.652948   ,  2.13451    ,  2.8011     ,  4.99896    ])
87583   , -6337.85    , array([ 1.51002    ,  0.461894   ,  2.13451    ,  2.8011     ,  4.99896    ])
87584   , -40813.4    , array([ 1.51002    ,  0.0349137  ,  2.13451    ,  2.8011     ,  4.99896    ])
87585   , -4194.17    , array([ 1.51002    ,  0.180812   ,  2.13451    ,  2.8011     ,  4.99896    ])
87586   , -2886.56    , array([ 1.51002    ,  0.290316   ,  2.13451    ,  2.8011     ,  4.99896    ])
87587   , -2751.07    , array([ 1.51002    ,  0.265249   ,  2.13451    ,  2.8011     ,  4.99896    ])
87588   , -2745.78    , array([ 1.51002    ,  0.258159   ,  2.13451    ,  2.8011     ,  4.99896    ])
87589   , -2745.52    , array([ 1.51002    ,  0.259307   ,  2.13451    ,  2.8011     ,  4.99896    ])
87590   , -2745.52    , array([ 1.51002    ,  0.259424   ,  2.13451    ,  2.8011     ,  4.99896    ])
87591   , -2745.53    , array([ 1.51002    ,  0.25954    ,  2.13451    ,  2.8011     ,  4.99896    ])
87592   , -2745.52    , array([ 1.51002    ,  0.259424   ,  2.13451    ,  2.8011     ,  4.99896    ])
87593   , -3968.72    , array([ 1.51002    ,  0.259424   ,  3.13451    ,  2.8011     ,  4.99896    ])
87594   , -5108.68    , array([ 1.51002    ,  0.259424   ,  0.51648    ,  2.8011     ,  4.99896    ])
87595   , -2745.52    , array([ 1.51002    ,  0.259424   ,  2.13451    ,  2.8011     ,  4.99896    ])
87596   , -2675.28    , array([ 1.51002    ,  0.259424   ,  1.51648    ,  2.8011     ,  4.99896    ])
87597   , -3091.57    , array([ 1.51002    ,  0.259424   ,  1.13451    ,  2.8011     ,  4.99896    ])
87598   , -2612.02    , array([ 1.51002    ,  0.259424   ,  1.77828    ,  2.8011     ,  4.99896    ])
87599   , -2611.67    , array([ 1.51002    ,  0.259424   ,  1.76852    ,  2.8011     ,  4.99896    ])
87600   , -2611.52    , array([ 1.51002    ,  0.259424   ,  1.75735    ,  2.8011     ,  4.99896    ])
87601   , -2611.53    , array([ 1.51002    ,  0.259424   ,  1.75357    ,  2.8011     ,  4.99896    ])
87602   , -2611.54    , array([ 1.51002    ,  0.259424   ,  1.76112    ,  2.8011     ,  4.99896    ])
87603   , -2611.52    , array([ 1.51002    ,  0.259424   ,  1.75735    ,  2.8011     ,  4.99896    ])
87604   , -2935.44    , array([ 1.51002    ,  0.259424   ,  1.75735    ,  3.8011     ,  4.99896    ])
87605   , -8633.98    , array([ 1.51002    ,  0.259424   ,  1.75735    ,  1.18307    ,  4.99896    ])
87606   , -2611.52    , array([ 1.51002    ,  0.259424   ,  1.75735    ,  2.8011     ,  4.99896    ])
87607   , -3375.34    , array([ 1.51002    ,  0.259424   ,  1.75735    ,  2.18307    ,  4.99896    ])
87608   , -2575.67    , array([ 1.51002    ,  0.259424   ,  1.75735    ,  3.18307    ,  4.99896    ])
87609   , -2560.3     , array([ 1.51002    ,  0.259424   ,  1.75735    ,  3.03317    ,  4.99896    ])
87610   , -2560.25    , array([ 1.51002    ,  0.259424   ,  1.75735    ,  3.04753    ,  4.99896    ])
87611   , -2560.23    , array([ 1.51002    ,  0.259424   ,  1.75735    ,  3.04241    ,  4.99896    ])
87612   , -2560.24    , array([ 1.51002    ,  0.259424   ,  1.75735    ,  3.04       ,  4.99896    ])
87613   , -2560.24    , array([ 1.51002    ,  0.259424   ,  1.75735    ,  3.04483    ,  4.99896    ])
87614   , -2560.23    , array([ 1.51002    ,  0.259424   ,  1.75735    ,  3.04241    ,  4.99896    ])
87616   , -2679.51    , array([ 1.51002    ,  0.259424   ,  1.75735    ,  3.04241    ,  3.38093    ])
87617   , -2560.23    , array([ 1.51002    ,  0.259424   ,  1.75735    ,  3.04241    ,  4.99896    ])
87618   , -2588.32    , array([ 1.51002    ,  0.259424   ,  1.75735    ,  3.04241    ,  4.38093    ])
87620   , -2572.55    , array([ 1.51002    ,  0.259424   ,  1.75735    ,  3.04241    ,  4.68995    ])
87622   , -2564.59    , array([ 1.51002    ,  0.259424   ,  1.75735    ,  3.04241    ,  4.88093    ])
87624   , -2561.85    , array([ 1.51002    ,  0.259424   ,  1.75735    ,  3.04241    ,  4.95388    ])
87626   , -2560.84    , array([ 1.51002    ,  0.259424   ,  1.75735    ,  3.04241    ,  4.98174    ])
87628   , -2560.46    , array([ 1.51002    ,  0.259424   ,  1.75735    ,  3.04241    ,  4.99239    ])
87630   , -2560.32    , array([ 1.51002    ,  0.259424   ,  1.75735    ,  3.04241    ,  4.99645    ])
87632   , -2560.26    , array([ 1.51002    ,  0.259424   ,  1.75735    ,  3.04241    ,  4.998      ])
87633   , -2560.22    , array([ 1.51002    ,  0.259424   ,  1.75735    ,  3.04241    ,  4.99942    ])
87634   , -2560.21    , array([ 1.51002    ,  0.259424   ,  1.75735    ,  3.04241    ,  4.9997     ])
87635   , -2560.2     , array([ 1.51002    ,  0.259424   ,  1.75735    ,  3.04241    ,  4.99987    ])
87636   , -2560.2     , array([ 1.51002    ,  0.259424   ,  1.75735    ,  3.04241    ,  4.99998    ])
87638   , -2560.2     , array([ 1.51002    ,  0.259424   ,  1.75735    ,  3.04241    ,  4.99994    ])
87640   , -2560.2     , array([ 1.51002    ,  0.259424   ,  1.75735    ,  3.04241    ,  4.99996    ])
87641   , -2560.2     , array([ 1.51002    ,  0.259424   ,  1.75735    ,  3.04241    ,  4.99999    ])
87643   , -2560.2     , array([ 1.51002    ,  0.259424   ,  1.75735    ,  3.04241    ,  4.99999    ])
87644   , -2846.5     , array([ 2.51002    ,  0.259424   ,  1.75735    ,  3.04241    ,  4.99999    ])
87646   , -2560.2     , array([ 1.51002    ,  0.259424   ,  1.75735    ,  3.04241    ,  4.99999    ])
87647   , -4453       , array([ 0.891985   ,  0.259424   ,  1.75735    ,  3.04241    ,  4.99999    ])
87648   , -2476.47    , array([ 1.89198    ,  0.259424   ,  1.75735    ,  3.04241    ,  4.99999    ])
87649   , -2465.04    , array([ 1.73954    ,  0.259424   ,  1.75735    ,  3.04241    ,  4.99999    ])
87650   , -2463.4     , array([ 1.78651    ,  0.259424   ,  1.75735    ,  3.04241    ,  4.99999    ])
87651   , -2463.33    , array([ 1.77978    ,  0.259424   ,  1.75735    ,  3.04241    ,  4.99999    ])
87652   , -2463.33    , array([ 1.77708    ,  0.259424   ,  1.75735    ,  3.04241    ,  4.99999    ])
87653   , -2463.35    , array([ 1.78247    ,  0.259424   ,  1.75735    ,  3.04241    ,  4.99999    ])
87654   , -2463.33    , array([ 1.77978    ,  0.259424   ,  1.75735    ,  3.04241    ,  4.99999    ])
87655   , -25944.1    , array([ 1.77978    ,  1.25942    ,  1.75735    ,  3.04241    ,  4.99999    ])
87657   , -2463.33    , array([ 1.77978    ,  0.259424   ,  1.75735    ,  3.04241    ,  4.99999    ])
87659   , -11497.3    , array([ 1.77978    ,  0.64139    ,  1.75735    ,  3.04241    ,  4.99999    ])
87660   , -6119.61    , array([ 1.77978    ,  0.450334   ,  1.75735    ,  3.04241    ,  4.99999    ])
87661   , -52089.3    , array([ 1.77978    ,  0.023356   ,  1.75735    ,  3.04241    ,  4.99999    ])
87662   , -4111.84    , array([ 1.77978    ,  0.169254   ,  1.75735    ,  3.04241    ,  4.99999    ])
87663   , -2614.19    , array([ 1.77978    ,  0.282977   ,  1.75735    ,  3.04241    ,  4.99999    ])
87664   , -2455.68    , array([ 1.77978    ,  0.256448   ,  1.75735    ,  3.04241    ,  4.99999    ])
87665   , -2449.33    , array([ 1.77978    ,  0.24904    ,  1.75735    ,  3.04241    ,  4.99999    ])
87666   , -2449.08    , array([ 1.77978    ,  0.250144   ,  1.75735    ,  3.04241    ,  4.99999    ])
87667   , -2449.08    , array([ 1.77978    ,  0.250238   ,  1.75735    ,  3.04241    ,  4.99999    ])
87668   , -2449.08    , array([ 1.77978    ,  0.25033    ,  1.75735    ,  3.04241    ,  4.99999    ])
87669   , -2449.08    , array([ 1.77978    ,  0.250238   ,  1.75735    ,  3.04241    ,  4.99999    ])
87670   , -3639.53    , array([ 1.77978    ,  0.250238   ,  2.75735    ,  3.04241    ,  4.99999    ])
87671   , -6623.16    , array([ 1.77978    ,  0.250238   ,  0.139311   ,  3.04241    ,  4.99999    ])
87672   , -2449.08    , array([ 1.77978    ,  0.250238   ,  1.75735    ,  3.04241    ,  4.99999    ])
87673   , -2585.79    , array([ 1.77978    ,  0.250238   ,  1.13931    ,  3.04241    ,  4.99999    ])
87674   , -2753.84    , array([ 1.77978    ,  0.250238   ,  2.13931    ,  3.04241    ,  4.99999    ])
87675   , -2394.89    , array([ 1.77978    ,  0.250238   ,  1.55686    ,  3.04241    ,  4.99999    ])
87676   , -2394.26    , array([ 1.77978    ,  0.250238   ,  1.54229    ,  3.04241    ,  4.99999    ])
87677   , -2394.11    , array([ 1.77978    ,  0.250238   ,  1.52932    ,  3.04241    ,  4.99999    ])
87678   , -2394.11    , array([ 1.77978    ,  0.250238   ,  1.5316     ,  3.04241    ,  4.99999    ])
87679   , -2394.12    , array([ 1.77978    ,  0.250238   ,  1.53386    ,  3.04241    ,  4.99999    ])
87680   , -2394.11    , array([ 1.77978    ,  0.250238   ,  1.5316     ,  3.04241    ,  4.99999    ])
87681   , -2753.74    , array([ 1.77978    ,  0.250238   ,  1.5316     ,  4.04241    ,  4.99999    ])
87682   , -7315.66    , array([ 1.77978    ,  0.250238   ,  1.5316     ,  1.42438    ,  4.99999    ])
87683   , -2394.11    , array([ 1.77978    ,  0.250238   ,  1.5316     ,  3.04241    ,  4.99999    ])
87684   , -3008.18    , array([ 1.77978    ,  0.250238   ,  1.5316     ,  2.42438    ,  4.99999    ])
87685   , -2390.21    , array([ 1.77978    ,  0.250238   ,  1.5316     ,  3.42438    ,  4.99999    ])
87686   , -2364.81    , array([ 1.77978    ,  0.250238   ,  1.5316     ,  3.23858    ,  4.99999    ])
87687   , -2364.83    , array([ 1.77978    ,  0.250238   ,  1.5316     ,  3.24054    ,  4.99999    ])
87688   , -2364.8     , array([ 1.77978    ,  0.250238   ,  1.5316     ,  3.23438    ,  4.99999    ])
87689   , -2368.94    , array([ 1.77978    ,  0.250238   ,  1.5316     ,  3.16105    ,  4.99999    ])
87690   , -2364.8     , array([ 1.77978    ,  0.250238   ,  1.5316     ,  3.23629    ,  4.99999    ])
87691   , -2364.8     , array([ 1.77978    ,  0.250238   ,  1.5316     ,  3.23246    ,  4.99999    ])
87692   , -2364.8     , array([ 1.77978    ,  0.250238   ,  1.5316     ,  3.23438    ,  4.99999    ])
87694   , -2564.96    , array([ 1.77978    ,  0.250238   ,  1.5316     ,  3.23438    ,  3.38195    ])
87695   , -2364.8     , array([ 1.77978    ,  0.250238   ,  1.5316     ,  3.23438    ,  4.99999    ])
87696   , -2411.87    , array([ 1.77978    ,  0.250238   ,  1.5316     ,  3.23438    ,  4.38195    ])
87698   , -2385.44    , array([ 1.77978    ,  0.250238   ,  1.5316     ,  3.23438    ,  4.69097    ])
87700   , -2372.1     , array([ 1.77978    ,  0.250238   ,  1.5316     ,  3.23438    ,  4.88195    ])
87702   , -2367.51    , array([ 1.77978    ,  0.250238   ,  1.5316     ,  3.23438    ,  4.9549     ])
87704   , -2365.82    , array([ 1.77978    ,  0.250238   ,  1.5316     ,  3.23438    ,  4.98277    ])
87706   , -2365.19    , array([ 1.77978    ,  0.250238   ,  1.5316     ,  3.23438    ,  4.99341    ])
87708   , -2364.95    , array([ 1.77978    ,  0.250238   ,  1.5316     ,  3.23438    ,  4.99747    ])
87710   , -2364.86    , array([ 1.77978    ,  0.250238   ,  1.5316     ,  3.23438    ,  4.99903    ])
87712   , -2364.82    , array([ 1.77978    ,  0.250238   ,  1.5316     ,  3.23438    ,  4.99962    ])
87714   , -2364.81    , array([ 1.77978    ,  0.250238   ,  1.5316     ,  3.23438    ,  4.99985    ])
87716   , -2364.8     , array([ 1.77978    ,  0.250238   ,  1.5316     ,  3.23438    ,  4.99993    ])
87718   , -2364.8     , array([ 1.77978    ,  0.250238   ,  1.5316     ,  3.23438    ,  4.99997    ])
87719   , -2364.8     , array([ 1.77978    ,  0.250238   ,  1.5316     ,  3.23438    ,  5          ])
87721   , -2364.8     , array([ 1.77978    ,  0.250238   ,  1.5316     ,  3.23438    ,  4.99999    ])
87722   , -2364.8     , array([ 1.77978    ,  0.250238   ,  1.5316     ,  3.23438    ,  5          ])
87723   , -2364.8     , array([ 1.77978    ,  0.250238   ,  1.5316     ,  3.23438    ,  5          ])
87725   , -2364.8     , array([ 1.77978    ,  0.250238   ,  1.5316     ,  3.23438    ,  5          ])
87727   , -2364.8     , array([ 1.77978    ,  0.250238   ,  1.5316     ,  3.23438    ,  5          ])
87728   , -2364.8     , array([ 1.77978    ,  0.250238   ,  1.5316     ,  3.23438    ,  5          ])
87730   , -2364.8     , array([ 1.77978    ,  0.250238   ,  1.5316     ,  3.23438    ,  5          ])
87731   , -2679.76    , array([ 2.77978    ,  0.250238   ,  1.5316     ,  3.23438    ,  5          ])
87732   , -42473.6    , array([ 0.161743   ,  0.250238   ,  1.5316     ,  3.23438    ,  5          ])
87733   , -2364.8     , array([ 1.77978    ,  0.250238   ,  1.5316     ,  3.23438    ,  5          ])
