13693   , -79080.4    , array([ 0.418526   ,  0.0352886  ,  5.58435e-22,  8.2179e-60 ,  2.56549e-07])
13716   , -79068.1    , array([ 0.0102491  ,  0.226272   ,  5.58435e-22,  8.2179e-60 ,  2.56549e-07])
13719   , -79066.7    , array([ 0.0102491  ,  0.108238   ,  5.58435e-22,  8.2179e-60 ,  2.56549e-07])
13721   , -79064.7    , array([ 0.0102491  ,  0.0631526  ,  5.58435e-22,  8.2179e-60 ,  2.56549e-07])
13722   , -79055.8    , array([ 0.0102491  ,  0.022133   ,  5.58435e-22,  8.2179e-60 ,  2.56549e-07])
13723   , -79047.9    , array([ 0.0102491  ,  0.0140024  ,  5.58435e-22,  8.2179e-60 ,  2.56549e-07])
13725   , -79051.8    , array([ 0.0102491  ,  0.017108   ,  5.58435e-22,  8.2179e-60 ,  2.56549e-07])
13726   , -79044.5    , array([ 0.0102491  ,  0.012083   ,  5.58435e-22,  8.2179e-60 ,  2.56549e-07])
13727   , -79041.8    , array([ 0.0102491  ,  0.0108968  ,  5.58435e-22,  8.2179e-60 ,  2.56549e-07])
13728   , -79039.8    , array([ 0.0102491  ,  0.0101636  ,  5.58435e-22,  8.2179e-60 ,  2.56549e-07])
13730   , -79040.6    , array([ 0.0102491  ,  0.0104436  ,  5.58435e-22,  8.2179e-60 ,  2.56549e-07])
13731   , -79039.8    , array([ 0.0102491  ,  0.0101636  ,  5.58435e-22,  8.2179e-60 ,  2.56549e-07])
13732   , -79039.8    , array([ 0.0102491  ,  0.0101636  ,  1          ,  8.2179e-60 ,  2.56549e-07])
13733   , -79039.8    , array([ 0.0102491  ,  0.0101636  ,  2.61803    ,  8.2179e-60 ,  2.56549e-07])
13735   , -79039.8    , array([ 0.0102491  ,  0.0101636  ,  2.61803    ,  8.2179e-60 ,  2.56549e-07])
13739   , -79039.8    , array([ 0.0102491  ,  0.0101636  ,  6.3722     ,  8.2179e-60 ,  2.56549e-07])
13740   , -79039.8    , array([ 0.0102491  ,  0.0101636  ,  4.49511    ,  8.2179e-60 ,  2.56549e-07])
13741   , -79039.8    , array([ 0.0102491  ,  0.0101636  ,  8.6924     ,  8.2179e-60 ,  2.56549e-07])
13743   , -79039.8    , array([ 0.0102491  ,  0.0101636  ,  7.80616    ,  8.2179e-60 ,  2.56549e-07])
13744   , -79039.8    , array([ 0.0102491  ,  0.0101636  ,  9.24012    ,  8.2179e-60 ,  2.56549e-07])
13745   , -79039.8    , array([ 0.0102491  ,  0.0101636  ,  9.57863    ,  8.2179e-60 ,  2.56549e-07])
13746   , -79039.8    , array([ 0.0102491  ,  0.0101636  ,  9.78784    ,  8.2179e-60 ,  2.56549e-07])
13747   , -79039.8    , array([ 0.0102491  ,  0.0101636  ,  9.91715    ,  8.2179e-60 ,  2.56549e-07])
13749   , -79039.8    , array([ 0.0102491  ,  0.0101636  ,  9.91715    ,  8.2179e-60 ,  2.56549e-07])
13750   , -79039.8    , array([ 0.0102491  ,  0.0101636  ,  9.91715    ,  1          ,  2.56549e-07])
13752   , -79039.8    , array([ 0.0102491  ,  0.0101636  ,  9.91715    ,  8.2179e-60 ,  2.56549e-07])
13754   , -79039.8    , array([ 0.0102491  ,  0.0101636  ,  9.91715    ,  0.381966   ,  2.56549e-07])
13755   , -79039.8    , array([ 0.0102491  ,  0.0101636  ,  9.91715    ,  0.190983   ,  2.56549e-07])
13758   , -79039.8    , array([ 0.0102491  ,  0.0101636  ,  9.91715    ,  0.072949   ,  2.56549e-07])
13760   , -79039.8    , array([ 0.0102491  ,  0.0101636  ,  9.91715    ,  0.027864   ,  2.56549e-07])
13762   , -79039.8    , array([ 0.0102491  ,  0.0101636  ,  9.91715    ,  0.0106431  ,  2.56549e-07])
13764   , -79039.8    , array([ 0.0102491  ,  0.0101636  ,  9.91715    ,  0.00406531 ,  2.56549e-07])
13766   , -79039.8    , array([ 0.0102491  ,  0.0101636  ,  9.91715    ,  0.00155281 ,  2.56549e-07])
13768   , -79039.8    , array([ 0.0102491  ,  0.0101636  ,  9.91715    ,  0.000593121,  2.56549e-07])
13770   , -79039.8    , array([ 0.0102491  ,  0.0101636  ,  9.91715    ,  0.000226552,  2.56549e-07])
13772   , -79039.8    , array([ 0.0102491  ,  0.0101636  ,  9.91715    ,  8.65351e-05,  2.56549e-07])
13774   , -79039.8    , array([ 0.0102491  ,  0.0101636  ,  9.91715    ,  3.30535e-05,  2.56549e-07])
13776   , -79039.8    , array([ 0.0102491  ,  0.0101636  ,  9.91715    ,  1.26253e-05,  2.56549e-07])
13778   , -79039.8    , array([ 0.0102491  ,  0.0101636  ,  9.91715    ,  4.82244e-06,  2.56549e-07])
13780   , -79039.8    , array([ 0.0102491  ,  0.0101636  ,  9.91715    ,  1.84201e-06,  2.56549e-07])
13782   , -79039.8    , array([ 0.0102491  ,  0.0101636  ,  9.91715    ,  7.03584e-07,  2.56549e-07])
13784   , -79039.8    , array([ 0.0102491  ,  0.0101636  ,  9.91715    ,  2.68745e-07,  2.56549e-07])
13786   , -79039.8    , array([ 0.0102491  ,  0.0101636  ,  9.91715    ,  1.02652e-07,  2.56549e-07])
13787   , -79039.8    , array([ 0.0102491  ,  0.0101636  ,  9.91715    ,  8.41783e-08,  2.56549e-07])
13788   , -79039.8    , array([ 0.0102491  ,  0.0101636  ,  9.91715    ,  5.48003e-08,  2.56549e-07])
13789   , -79039.8    , array([ 0.0102491  ,  0.0101636  ,  9.91715    ,  7.87259e-08,  2.56549e-07])
13790   , -79039.8    , array([ 0.0102491  ,  0.0101636  ,  9.91715    ,  8.14521e-08,  2.56549e-07])
13791   , -79039.8    , array([ 0.0102491  ,  0.0101636  ,  9.91715    ,  6.95871e-08,  2.56549e-07])
13792   , -79039.8    , array([ 0.0102491  ,  0.0101636  ,  9.91715    ,  7.52352e-08,  2.56549e-07])
13793   , -79039.8    , array([ 0.0102491  ,  0.0101636  ,  9.91715    ,  7.73926e-08,  2.56549e-07])
13794   , -79039.8    , array([ 0.0102491  ,  0.0101636  ,  9.91715    ,  7.97672e-08,  2.56549e-07])
13795   , -79039.8    , array([ 0.0102491  ,  0.0101636  ,  9.91715    ,  7.87259e-08,  2.56549e-07])
13796   , -150645     , array([ 0.0102491  ,  0.0101636  ,  9.91715    ,  7.87259e-08,  1          ])
13798   , -79039.8    , array([ 0.0102491  ,  0.0101636  ,  9.91715    ,  7.87259e-08,  2.56549e-07])
13800   , -159572     , array([ 0.0102491  ,  0.0101636  ,  9.91715    ,  7.87259e-08,  0.381966   ])
13801   , -194834     , array([ 0.0102491  ,  0.0101636  ,  9.91715    ,  7.87259e-08,  0.190332   ])
13804   , -232600     , array([ 0.0102491  ,  0.0101636  ,  9.91715    ,  7.87259e-08,  0.0727005  ])
13806   , -153612     , array([ 0.0102491  ,  0.0101636  ,  9.91715    ,  7.87259e-08,  0.0277693  ])
13808   , -76991.6    , array([ 0.0102491  ,  0.0101636  ,  9.91715    ,  7.87259e-08,  0.0106071  ])
13809   , -47904.1    , array([ 0.0102491  ,  0.0101636  ,  9.91715    ,  7.87259e-08,  0.00587933 ])
13810   , -44546      , array([ 0.0102491  ,  0.0101636  ,  9.91715    ,  7.87259e-08,  0.00539313 ])
13811   , -29822.8    , array([ 0.0102491  ,  0.0101636  ,  9.91715    ,  7.87259e-08,  0.00333323 ])
13812   , -21944.1    , array([ 0.0102491  ,  0.0101636  ,  9.91715    ,  7.87259e-08,  0.00206015 ])
13813   , -20763.9    , array([ 0.0102491  ,  0.0101636  ,  9.91715    ,  7.87259e-08,  0.00127334 ])
13814   , -20597.3    , array([ 0.0102491  ,  0.0101636  ,  9.91715    ,  7.87259e-08,  0.00133727 ])
13815   , -20465.1    , array([ 0.0102491  ,  0.0101636  ,  9.91715    ,  7.87259e-08,  0.00153473 ])
13816   , -20783.2    , array([ 0.0102491  ,  0.0101636  ,  9.91715    ,  7.87259e-08,  0.00173542 ])
13817   , -20450.7    , array([ 0.0102491  ,  0.0101636  ,  9.91715    ,  7.87259e-08,  0.00148118 ])
13818   , -20451.2    , array([ 0.0102491  ,  0.0101636  ,  9.91715    ,  7.87259e-08,  0.00149599 ])
13819   , -20452.8    , array([ 0.0102491  ,  0.0101636  ,  9.91715    ,  7.87259e-08,  0.00146637 ])
13821   , -20450.7    , array([ 0.0102491  ,  0.0101636  ,  9.91715    ,  7.87259e-08,  0.00148118 ])
13822   , -13053.2    , array([ 1.01025    ,  0.0101636  ,  9.91715    ,  7.87259e-08,  0.00148118 ])
13823   , -13134.8    , array([ 2.62828    ,  0.0101636  ,  9.91715    ,  7.87259e-08,  0.00148118 ])
13824   , -13053.2    , array([ 1.01025    ,  0.0101636  ,  9.91715    ,  7.87259e-08,  0.00148118 ])
13825   , -13103.1    , array([ 1.62828    ,  0.0101636  ,  9.91715    ,  7.87259e-08,  0.00148118 ])
13826   , -12976.2    , array([ 0.628283   ,  0.0101636  ,  9.91715    ,  7.87259e-08,  0.00148118 ])
13827   , -12860.9    , array([ 0.392215   ,  0.0101636  ,  9.91715    ,  7.87259e-08,  0.00148118 ])
13828   , -12696.1    , array([ 0.246317   ,  0.0101636  ,  9.91715    ,  7.87259e-08,  0.00148118 ])
13829   , -12479.2    , array([ 0.156147   ,  0.0101636  ,  9.91715    ,  7.87259e-08,  0.00148118 ])
13830   , -12232.4    , array([ 0.100419   ,  0.0101636  ,  9.91715    ,  7.87259e-08,  0.00148118 ])
13831   , -12027.3    , array([ 0.0659772  ,  0.0101636  ,  9.91715    ,  7.87259e-08,  0.00148118 ])
13832   , -12000      , array([ 0.044691   ,  0.0101636  ,  9.91715    ,  7.87259e-08,  0.00148118 ])
13833   , -11984.5    , array([ 0.0476856  ,  0.0101636  ,  9.91715    ,  7.87259e-08,  0.00148118 ])
13834   , -11980      , array([ 0.0535203  ,  0.0101636  ,  9.91715    ,  7.87259e-08,  0.00148118 ])
13835   , -11992      , array([ 0.0582784  ,  0.0101636  ,  9.91715    ,  7.87259e-08,  0.00148118 ])
13836   , -11978.6    , array([ 0.0518432  ,  0.0101636  ,  9.91715    ,  7.87259e-08,  0.00148118 ])
13837   , -11978.5    , array([ 0.0514272  ,  0.0101636  ,  9.91715    ,  7.87259e-08,  0.00148118 ])
13838   , -11978.6    , array([ 0.0510155  ,  0.0101636  ,  9.91715    ,  7.87259e-08,  0.00148118 ])
13839   , -11978.5    , array([ 0.0514272  ,  0.0101636  ,  9.91715    ,  7.87259e-08,  0.00148118 ])
13840   , -62331.7    , array([ 0.0514272  ,  1.01016    ,  9.91715    ,  7.87259e-08,  0.00148118 ])
13842   , -11978.5    , array([ 0.0514272  ,  0.0101636  ,  9.91715    ,  7.87259e-08,  0.00148118 ])
13844   , -60498.6    , array([ 0.0514272  ,  0.39213    ,  9.91715    ,  7.87259e-08,  0.00148118 ])
13845   , -57775.5    , array([ 0.0514272  ,  0.200754   ,  9.91715    ,  7.87259e-08,  0.00148118 ])
13848   , -50672.1    , array([ 0.0514272  ,  0.0829628  ,  9.91715    ,  7.87259e-08,  0.00148118 ])
13850   , -39272.8    , array([ 0.0514272  ,  0.0379704  ,  9.91715    ,  7.87259e-08,  0.00148118 ])
13852   , -27100.5    , array([ 0.0514272  ,  0.0207849  ,  9.91715    ,  7.87259e-08,  0.00148118 ])
13854   , -18805.4    , array([ 0.0514272  ,  0.0142206  ,  9.91715    ,  7.87259e-08,  0.00148118 ])
13856   , -14746.4    , array([ 0.0514272  ,  0.0117132  ,  9.91715    ,  7.87259e-08,  0.00148118 ])
13858   , -13056.9    , array([ 0.0514272  ,  0.0107555  ,  9.91715    ,  7.87259e-08,  0.00148118 ])
13860   , -12393.3    , array([ 0.0514272  ,  0.0103897  ,  9.91715    ,  7.87259e-08,  0.00148118 ])
13861   , -11781.2    , array([ 0.0514272  ,  0.0100567  ,  9.91715    ,  7.87259e-08,  0.00148118 ])
13863   , -11856.7    , array([ 0.0514272  ,  0.0100975  ,  9.91715    ,  7.87259e-08,  0.00148118 ])
13864   , -11734.5    , array([ 0.0514272  ,  0.0100314  ,  9.91715    ,  7.87259e-08,  0.00148118 ])
13865   , -11705.6    , array([ 0.0514272  ,  0.0100158  ,  9.91715    ,  7.87259e-08,  0.00148118 ])
13866   , -11687.8    , array([ 0.0514272  ,  0.0100061  ,  9.91715    ,  7.87259e-08,  0.00148118 ])
13867   , -11676.7    , array([ 0.0514272  ,  0.0100002  ,  9.91715    ,  7.87259e-08,  0.00148118 ])
13869   , -11681      , array([ 0.0514272  ,  0.0100025  ,  9.91715    ,  7.87259e-08,  0.00148118 ])
13871   , -11676.7    , array([ 0.0514272  ,  0.0100002  ,  9.91715    ,  7.87259e-08,  0.00148118 ])
13873   , -11647.9    , array([ 0.0514272  ,  0.0100002  ,  8.29911    ,  7.87259e-08,  0.00148118 ])
13874   , -11662.3    , array([ 0.0514272  ,  0.0100002  ,  9.10813    ,  7.87259e-08,  0.00148118 ])
13875   , -11601.7    , array([ 0.0514272  ,  0.0100002  ,  5.68108    ,  7.87259e-08,  0.00148118 ])
13877   , -11601.7    , array([ 0.0514272  ,  0.0100002  ,  5.68108    ,  7.87259e-08,  0.00148118 ])
13882   , -11561      , array([ 0.0514272  ,  0.0100002  ,  3.36088    ,  7.87259e-08,  0.00148118 ])
13883   , -11581.3    , array([ 0.0514272  ,  0.0100002  ,  4.52098    ,  7.87259e-08,  0.00148118 ])
13884   , -11535.9    , array([ 0.0514272  ,  0.0100002  ,  1.92692    ,  7.87259e-08,  0.00148118 ])
13885   , -11520.5    , array([ 0.0514272  ,  0.0100002  ,  1.04068    ,  7.87259e-08,  0.00148118 ])
13886   , -11511.1    , array([ 0.0514272  ,  0.0100002  ,  0.492953   ,  7.87259e-08,  0.00148118 ])
13887   , -11505.2    , array([ 0.0514272  ,  0.0100002  ,  0.154441   ,  7.87259e-08,  0.00148118 ])
13889   , -11507.4    , array([ 0.0514272  ,  0.0100002  ,  0.283741   ,  7.87259e-08,  0.00148118 ])
13890   , -11503.5    , array([ 0.0514272  ,  0.0100002  ,  0.0568137  ,  7.87259e-08,  0.00148118 ])
13891   , -11503.5    , array([ 0.0514272  ,  0.0100002  ,  0.0568137  ,  7.87259e-08,  0.00148118 ])
13892   , -11541.2    , array([ 0.0514272  ,  0.0100002  ,  0.0568137  ,  1          ,  0.00148118 ])
13894   , -11503.5    , array([ 0.0514272  ,  0.0100002  ,  0.0568137  ,  7.87259e-08,  0.00148118 ])
13896   , -11517.9    , array([ 0.0514272  ,  0.0100002  ,  0.0568137  ,  0.381966   ,  0.00148118 ])
13897   , -11510.7    , array([ 0.0514272  ,  0.0100002  ,  0.0568137  ,  0.190983   ,  0.00148118 ])
13900   , -11506.3    , array([ 0.0514272  ,  0.0100002  ,  0.0568137  ,  0.072949   ,  0.00148118 ])
13902   , -11504.6    , array([ 0.0514272  ,  0.0100002  ,  0.0568137  ,  0.0278641  ,  0.00148118 ])
13904   , -11503.9    , array([ 0.0514272  ,  0.0100002  ,  0.0568137  ,  0.0106432  ,  0.00148118 ])
13906   , -11503.7    , array([ 0.0514272  ,  0.0100002  ,  0.0568137  ,  0.00406539 ,  0.00148118 ])
13908   , -11503.6    , array([ 0.0514272  ,  0.0100002  ,  0.0568137  ,  0.00155289 ,  0.00148118 ])
13910   , -11503.5    , array([ 0.0514272  ,  0.0100002  ,  0.0568137  ,  0.000593199,  0.00148118 ])
13912   , -11503.5    , array([ 0.0514272  ,  0.0100002  ,  0.0568137  ,  0.00022663 ,  0.00148118 ])
13914   , -11503.5    , array([ 0.0514272  ,  0.0100002  ,  0.0568137  ,  8.66138e-05,  0.00148118 ])
13916   , -11503.5    , array([ 0.0514272  ,  0.0100002  ,  0.0568137  ,  3.31322e-05,  0.00148118 ])
13918   , -11503.5    , array([ 0.0514272  ,  0.0100002  ,  0.0568137  ,  1.2704e-05 ,  0.00148118 ])
13920   , -11503.5    , array([ 0.0514272  ,  0.0100002  ,  0.0568137  ,  4.90116e-06,  0.00148118 ])
13922   , -11503.5    , array([ 0.0514272  ,  0.0100002  ,  0.0568137  ,  1.92073e-06,  0.00148118 ])
13924   , -11503.5    , array([ 0.0514272  ,  0.0100002  ,  0.0568137  ,  7.82309e-07,  0.00148118 ])
13926   , -11503.5    , array([ 0.0514272  ,  0.0100002  ,  0.0568137  ,  3.47471e-07,  0.00148118 ])
13928   , -11503.5    , array([ 0.0514272  ,  0.0100002  ,  0.0568137  ,  1.81377e-07,  0.00148118 ])
13929   , -11503.5    , array([ 0.0514272  ,  0.0100002  ,  0.0568137  ,  3.02604e-08,  0.00148118 ])
13930   , -11503.5    , array([ 0.0514272  ,  0.0100002  ,  0.0568137  ,  3.07134e-10,  0.00148118 ])
13932   , -11503.5    , array([ 0.0514272  ,  0.0100002  ,  0.0568137  ,  1.17483e-08,  0.00148118 ])
13934   , -11503.5    , array([ 0.0514272  ,  0.0100002  ,  0.0568137  ,  4.67726e-09,  0.00148118 ])
13936   , -11503.5    , array([ 0.0514272  ,  0.0100002  ,  0.0568137  ,  1.97637e-09,  0.00148118 ])
13938   , -11503.5    , array([ 0.0514272  ,  0.0100002  ,  0.0568137  ,  1.10132e-09,  0.00148118 ])
13939   , -11503.5    , array([ 0.0514272  ,  0.0100002  ,  0.0568137  ,  3.07134e-10,  0.00148118 ])
13940   , -472954     , array([ 0.0514272  ,  0.0100002  ,  0.0568137  ,  3.07134e-10,  1.00148    ])
13942   , -11503.5    , array([ 0.0514272  ,  0.0100002  ,  0.0568137  ,  3.07134e-10,  0.00148118 ])
13944   , -449561     , array([ 0.0514272  ,  0.0100002  ,  0.0568137  ,  3.07134e-10,  0.383447   ])
13945   , -432221     , array([ 0.0514272  ,  0.0100002  ,  0.0568137  ,  3.07134e-10,  0.188945   ])
13948   , -298437     , array([ 0.0514272  ,  0.0100002  ,  0.0568137  ,  3.07134e-10,  0.0730859  ])
13950   , -112472     , array([ 0.0514272  ,  0.0100002  ,  0.0568137  ,  3.07134e-10,  0.0288317  ])
13952   , -38066.7    , array([ 0.0514272  ,  0.0100002  ,  0.0568137  ,  3.07134e-10,  0.0119282  ])
13954   , -10318.7    , array([ 0.0514272  ,  0.0100002  ,  0.0568137  ,  3.07134e-10,  0.00547157 ])
13955   , -5341.17    , array([ 0.0514272  ,  0.0100002  ,  0.0568137  ,  3.07134e-10,  0.00381394 ])
13956   , -4931.01    , array([ 0.0514272  ,  0.0100002  ,  0.0568137  ,  3.07134e-10,  0.00358133 ])
13957   , -4573.33    , array([ 0.0514272  ,  0.0100002  ,  0.0568137  ,  3.07134e-10,  0.00277914 ])
13958   , -4468.06    , array([ 0.0514272  ,  0.0100002  ,  0.0568137  ,  3.07134e-10,  0.00300512 ])
13959   , -4468.42    , array([ 0.0514272  ,  0.0100002  ,  0.0568137  ,  3.07134e-10,  0.00303934 ])
13960   , -4469.19    , array([ 0.0514272  ,  0.0100002  ,  0.0568137  ,  3.07134e-10,  0.00298988 ])
13961   , -4467.73    , array([ 0.0514272  ,  0.0100002  ,  0.0568137  ,  3.07134e-10,  0.00302036 ])
13963   , -4467.73    , array([ 0.0514272  ,  0.0100002  ,  0.0568137  ,  3.07134e-10,  0.00302036 ])
13964   , -2685.96    , array([ 1.05143    ,  0.0100002  ,  0.0568137  ,  3.07134e-10,  0.00302036 ])
13965   , -2726.62    , array([ 2.66946    ,  0.0100002  ,  0.0568137  ,  3.07134e-10,  0.00302036 ])
13966   , -2685.96    , array([ 1.05143    ,  0.0100002  ,  0.0568137  ,  3.07134e-10,  0.00302036 ])
13967   , -2709.72    , array([ 1.66946    ,  0.0100002  ,  0.0568137  ,  3.07134e-10,  0.00302036 ])
13968   , -2655.72    , array([ 0.669461   ,  0.0100002  ,  0.0568137  ,  3.07134e-10,  0.00302036 ])
13969   , -2624.13    , array([ 0.433393   ,  0.0100002  ,  0.0568137  ,  3.07134e-10,  0.00302036 ])
13970   , -2605.58    , array([ 0.287495   ,  0.0100002  ,  0.0568137  ,  3.07134e-10,  0.00302036 ])
13971   , -2626.45    , array([ 0.197325   ,  0.0100002  ,  0.0568137  ,  3.07134e-10,  0.00302036 ])
13972   , -2607.84    , array([ 0.318593   ,  0.0100002  ,  0.0568137  ,  3.07134e-10,  0.00302036 ])
13973   , -2606.49    , array([ 0.253053   ,  0.0100002  ,  0.0568137  ,  3.07134e-10,  0.00302036 ])
13974   , -2605.38    , array([ 0.27903    ,  0.0100002  ,  0.0568137  ,  3.07134e-10,  0.00302036 ])
13975   , -2605.36    , array([ 0.276754   ,  0.0100002  ,  0.0568137  ,  3.07134e-10,  0.00302036 ])
13976   , -2605.36    , array([ 0.274501   ,  0.0100002  ,  0.0568137  ,  3.07134e-10,  0.00302036 ])
13977   , -2605.36    , array([ 0.276754   ,  0.0100002  ,  0.0568137  ,  3.07134e-10,  0.00302036 ])
13978   , -68553.3    , array([ 0.276754   ,  1.01       ,  0.0568137  ,  3.07134e-10,  0.00302036 ])
13980   , -2605.36    , array([ 0.276754   ,  0.0100002  ,  0.0568137  ,  3.07134e-10,  0.00302036 ])
13982   , -64231.9    , array([ 0.276754   ,  0.391966   ,  0.0568137  ,  3.07134e-10,  0.00302036 ])
13983   , -58155.7    , array([ 0.276754   ,  0.200485   ,  0.0568137  ,  3.07134e-10,  0.00302036 ])
13986   , -44079.2    , array([ 0.276754   ,  0.0827589  ,  0.0568137  ,  3.07134e-10,  0.00302036 ])
13988   , -26020.8    , array([ 0.276754   ,  0.0377916  ,  0.0568137  ,  3.07134e-10,  0.00302036 ])
13990   , -12018.2    , array([ 0.276754   ,  0.0206155  ,  0.0568137  ,  3.07134e-10,  0.00302036 ])
13992   , -5552.99    , array([ 0.276754   ,  0.0140549  ,  0.0568137  ,  3.07134e-10,  0.00302036 ])
13994   , -3476.61    , array([ 0.276754   ,  0.0115489  ,  0.0568137  ,  3.07134e-10,  0.00302036 ])
13996   , -2882.95    , array([ 0.276754   ,  0.0105918  ,  0.0568137  ,  3.07134e-10,  0.00302036 ])
13998   , -2701.95    , array([ 0.276754   ,  0.0102261  ,  0.0568137  ,  3.07134e-10,  0.00302036 ])
14000   , -2640.79    , array([ 0.276754   ,  0.0100865  ,  0.0568137  ,  3.07134e-10,  0.00302036 ])
14002   , -2618.67    , array([ 0.276754   ,  0.0100332  ,  0.0568137  ,  3.07134e-10,  0.00302036 ])
14004   , -2610.41    , array([ 0.276754   ,  0.0100128  ,  0.0568137  ,  3.07134e-10,  0.00302036 ])
14006   , -2607.29    , array([ 0.276754   ,  0.010005   ,  0.0568137  ,  3.07134e-10,  0.00302036 ])
14008   , -2606.1     , array([ 0.276754   ,  0.010002   ,  0.0568137  ,  3.07134e-10,  0.00302036 ])
14010   , -2605.64    , array([ 0.276754   ,  0.0100009  ,  0.0568137  ,  3.07134e-10,  0.00302036 ])
14012   , -2605.47    , array([ 0.276754   ,  0.0100005  ,  0.0568137  ,  3.07134e-10,  0.00302036 ])
14013   , -2605.31    , array([ 0.276754   ,  0.0100001  ,  0.0568137  ,  3.07134e-10,  0.00302036 ])
14015   , -2605.33    , array([ 0.276754   ,  0.0100001  ,  0.0568137  ,  3.07134e-10,  0.00302036 ])
14016   , -2605.3     , array([ 0.276754   ,  0.01       ,  0.0568137  ,  3.07134e-10,  0.00302036 ])
14017   , -2605.29    , array([ 0.276754   ,  0.01       ,  0.0568137  ,  3.07134e-10,  0.00302036 ])
14018   , -2605.29    , array([ 0.276754   ,  0.01       ,  0.0568137  ,  3.07134e-10,  0.00302036 ])
14020   , -2605.29    , array([ 0.276754   ,  0.01       ,  0.0568137  ,  3.07134e-10,  0.00302036 ])
14022   , -2605.29    , array([ 0.276754   ,  0.01       ,  0.0568137  ,  3.07134e-10,  0.00302036 ])
14023   , -2605.29    , array([ 0.276754   ,  0.01       ,  0.0568137  ,  3.07134e-10,  0.00302036 ])
14024   , -2617.76    , array([ 0.276754   ,  0.01       ,  1.05681    ,  3.07134e-10,  0.00302036 ])
14026   , -2605.29    , array([ 0.276754   ,  0.01       ,  0.0568137  ,  3.07134e-10,  0.00302036 ])
14028   , -2610.01    , array([ 0.276754   ,  0.01       ,  0.43878    ,  3.07134e-10,  0.00302036 ])
14029   , -2607.64    , array([ 0.276754   ,  0.01       ,  0.247797   ,  3.07134e-10,  0.00302036 ])
14032   , -2606.18    , array([ 0.276754   ,  0.01       ,  0.129763   ,  3.07134e-10,  0.00302036 ])
14033   , -2604.86    , array([ 0.276754   ,  0.01       ,  0.0223719  ,  3.07134e-10,  0.00302036 ])
14034   , -2604.6     , array([ 0.276754   ,  0.01       ,  0.00108562 ,  3.07134e-10,  0.00302036 ])
14036   , -2604.7     , array([ 0.276754   ,  0.01       ,  0.00921624 ,  3.07134e-10,  0.00302036 ])
14038   , -2604.64    , array([ 0.276754   ,  0.01       ,  0.00419124 ,  3.07134e-10,  0.00302036 ])
14040   , -2604.62    , array([ 0.276754   ,  0.01       ,  0.00227186 ,  3.07134e-10,  0.00302036 ])
14041   , -2604.59    , array([ 0.276754   ,  0.01       ,  0.000352485,  3.07134e-10,  0.00302036 ])
14043   , -2604.59    , array([ 0.276754   ,  0.01       ,  0.000352485,  3.07134e-10,  0.00302036 ])
14044   , -2617.13    , array([ 0.276754   ,  0.01       ,  0.000352485,  1          ,  0.00302036 ])
14046   , -2604.59    , array([ 0.276754   ,  0.01       ,  0.000352485,  3.07134e-10,  0.00302036 ])
14048   , -2609.29    , array([ 0.276754   ,  0.01       ,  0.000352485,  0.381966   ,  0.00302036 ])
14049   , -2606.93    , array([ 0.276754   ,  0.01       ,  0.000352485,  0.190983   ,  0.00302036 ])
14052   , -2605.48    , array([ 0.276754   ,  0.01       ,  0.000352485,  0.072949   ,  0.00302036 ])
