54012   , -78979.1    , array([ 0.0627463  ,  0.0446856  ,  1.46303e-50,  4.38137e-06,  2.82999e-06])
54105   , -34090.9    , array([ 0.0166647  ,  0.00287612 ,  1.46303e-50,  4.38137e-06,  0.000166685])
54106   , -34112.8    , array([ 0.016648   ,  0.002879   ,  1.46303e-50,  4.38137e-06,  0.000166685])
54107   , -34088.9    , array([ 0.016648   ,  0.00287612 ,  1.46449e-50,  4.38137e-06,  0.000166685])
54108   , -34088.9    , array([ 0.016648   ,  0.00287612 ,  1.46303e-50,  4.38576e-06,  0.000166685])
54109   , -34062.9    , array([ 0.016648   ,  0.00287612 ,  1.46303e-50,  4.38137e-06,  0.000166852])
54110   , -34081      , array([ 0.016647   ,  0.00287576 ,  1.46303e-50,  4.38137e-06,  0.000166716])
54111   , -34081      , array([ 0.016647   ,  0.00287576 ,  1.46303e-50,  4.38137e-06,  0.000166716])
54112   , -34083      , array([ 0.0166637  ,  0.00287576 ,  1.46303e-50,  4.38137e-06,  0.000166716])
54113   , -34104.9    , array([ 0.016647   ,  0.00287864 ,  1.46303e-50,  4.38137e-06,  0.000166716])
54114   , -34081      , array([ 0.016647   ,  0.00287576 ,  1.46449e-50,  4.38137e-06,  0.000166716])
54115   , -34081      , array([ 0.016647   ,  0.00287576 ,  1.46303e-50,  4.38576e-06,  0.000166716])
54116   , -34055      , array([ 0.016647   ,  0.00287576 ,  1.46303e-50,  4.38137e-06,  0.000166883])
54117   , -5412.42    , array([ 0.0128046  ,  0.00167154 ,  1.46303e-50,  4.38137e-06,  0.00037332 ])
54118   , -5412.42    , array([ 0.0128046  ,  0.00167154 ,  1.46303e-50,  4.38137e-06,  0.00037332 ])
54119   , -5411.57    , array([ 0.0128175  ,  0.00167154 ,  1.46303e-50,  4.38137e-06,  0.00037332 ])
54120   , -5423.5     , array([ 0.0128046  ,  0.00167322 ,  1.46303e-50,  4.38137e-06,  0.00037332 ])
54121   , -5412.42    , array([ 0.0128046  ,  0.00167154 ,  1.46449e-50,  4.38137e-06,  0.00037332 ])
54122   , -5412.42    , array([ 0.0128046  ,  0.00167154 ,  1.46303e-50,  4.38576e-06,  0.00037332 ])
54123   , -5402.17    , array([ 0.0128046  ,  0.00167154 ,  1.46303e-50,  4.38137e-06,  0.000373694])
54124   , -3417.49    , array([ 0.0119566  ,  0.00145073 ,  1.46303e-50,  4.38137e-06,  0.00046079 ])
54125   , -3417.49    , array([ 0.0119566  ,  0.00145073 ,  1.46303e-50,  4.38137e-06,  0.00046079 ])
54126   , -3415.65    , array([ 0.0119685  ,  0.00145073 ,  1.46303e-50,  4.38137e-06,  0.00046079 ])
54127   , -3419.55    , array([ 0.0119566  ,  0.00145218 ,  1.46303e-50,  4.38137e-06,  0.00046079 ])
54128   , -3417.49    , array([ 0.0119566  ,  0.00145073 ,  1.46449e-50,  4.38137e-06,  0.00046079 ])
54129   , -3417.49    , array([ 0.0119566  ,  0.00145073 ,  1.46303e-50,  4.38576e-06,  0.00046079 ])
54130   , -3417.26    , array([ 0.0119566  ,  0.00145073 ,  1.46303e-50,  4.38137e-06,  0.000461251])
54131   , -3411.38    , array([ 0.0119106  ,  0.00143923 ,  1.46303e-50,  4.38137e-06,  0.000466273])
54132   , -3411.38    , array([ 0.0119106  ,  0.00143923 ,  1.46303e-50,  4.38137e-06,  0.000466273])
54133   , -3409.48    , array([ 0.0119226  ,  0.00143923 ,  1.46303e-50,  4.38137e-06,  0.000466273])
54134   , -3412.89    , array([ 0.0119106  ,  0.00144067 ,  1.46303e-50,  4.38137e-06,  0.000466273])
54135   , -3411.38    , array([ 0.0119106  ,  0.00143923 ,  1.46449e-50,  4.38137e-06,  0.000466273])
54136   , -3411.38    , array([ 0.0119106  ,  0.00143923 ,  1.46303e-50,  4.38576e-06,  0.000466273])
54137   , -3411.77    , array([ 0.0119106  ,  0.00143923 ,  1.46303e-50,  4.38137e-06,  0.000466739])
54145   , -5702.72    , array([ 0.0111974  ,  0.00122505 ,  1.46303e-50,  4.38137e-06,  0.000582942])
54146   , -5702.72    , array([ 0.0111974  ,  0.00122505 ,  1.46303e-50,  4.38137e-06,  0.000582942])
54147   , -5699.86    , array([ 0.0112086  ,  0.00122505 ,  1.46303e-50,  4.38137e-06,  0.000582942])
54148   , -5692.55    , array([ 0.0111974  ,  0.00122627 ,  1.46303e-50,  4.38137e-06,  0.000582942])
54149   , -5702.72    , array([ 0.0111974  ,  0.00122505 ,  1.46449e-50,  4.38137e-06,  0.000582942])
54150   , -5702.72    , array([ 0.0111974  ,  0.00122505 ,  1.46303e-50,  4.38576e-06,  0.000582942])
54151   , -5715.71    , array([ 0.0111974  ,  0.00122505 ,  1.46303e-50,  4.38137e-06,  0.000583525])
54152   , -3411.21    , array([ 0.0119044  ,  0.00143726 ,  1.46303e-50,  4.38137e-06,  0.000467159])
54153   , -3411.21    , array([ 0.0119044  ,  0.00143726 ,  1.46303e-50,  4.38137e-06,  0.000467159])
54154   , -3409.29    , array([ 0.0119163  ,  0.00143726 ,  1.46303e-50,  4.38137e-06,  0.000467159])
54155   , -3412.62    , array([ 0.0119044  ,  0.0014387  ,  1.46303e-50,  4.38137e-06,  0.000467159])
54156   , -3411.21    , array([ 0.0119044  ,  0.00143726 ,  1.46449e-50,  4.38137e-06,  0.000467159])
54157   , -3411.21    , array([ 0.0119044  ,  0.00143726 ,  1.46303e-50,  4.38576e-06,  0.000467159])
54158   , -3411.69    , array([ 0.0119044  ,  0.00143726 ,  1.46303e-50,  4.38137e-06,  0.000467626])
54159   , -3410.85    , array([ 0.0119069  ,  0.00143729 ,  1.46303e-50,  4.38137e-06,  0.000467175])
54160   , -3410.85    , array([ 0.0119069  ,  0.00143729 ,  1.46303e-50,  4.38137e-06,  0.000467175])
54161   , -3408.93    , array([ 0.0119188  ,  0.00143729 ,  1.46303e-50,  4.38137e-06,  0.000467175])
54162   , -3412.25    , array([ 0.0119069  ,  0.00143872 ,  1.46303e-50,  4.38137e-06,  0.000467175])
54163   , -3410.85    , array([ 0.0119069  ,  0.00143729 ,  1.46449e-50,  4.38137e-06,  0.000467175])
54164   , -3410.85    , array([ 0.0119069  ,  0.00143729 ,  1.46303e-50,  4.38576e-06,  0.000467175])
54165   , -3411.33    , array([ 0.0119069  ,  0.00143729 ,  1.46303e-50,  4.38137e-06,  0.000467642])
54166   , -3409.4     , array([ 0.0119169  ,  0.00143739 ,  1.46303e-50,  4.38137e-06,  0.00046724 ])
54167   , -3409.4     , array([ 0.0119169  ,  0.00143739 ,  1.46303e-50,  4.38137e-06,  0.00046724 ])
54168   , -3407.49    , array([ 0.0119289  ,  0.00143739 ,  1.46303e-50,  4.38137e-06,  0.00046724 ])
54169   , -3410.81    , array([ 0.0119169  ,  0.00143883 ,  1.46303e-50,  4.38137e-06,  0.00046724 ])
54170   , -3409.4     , array([ 0.0119169  ,  0.00143739 ,  1.46449e-50,  4.38137e-06,  0.00046724 ])
54171   , -3409.4     , array([ 0.0119169  ,  0.00143739 ,  1.46303e-50,  4.38576e-06,  0.00046724 ])
54172   , -3409.88    , array([ 0.0119169  ,  0.00143739 ,  1.46303e-50,  4.38137e-06,  0.000467708])
54173   , -3403.64    , array([ 0.0119572  ,  0.00143782 ,  1.46303e-50,  4.38137e-06,  0.000467502])
54174   , -3403.64    , array([ 0.0119572  ,  0.00143782 ,  1.46303e-50,  4.38137e-06,  0.000467502])
54175   , -3401.75    , array([ 0.0119692  ,  0.00143782 ,  1.46303e-50,  4.38137e-06,  0.000467502])
54176   , -3405.04    , array([ 0.0119572  ,  0.00143926 ,  1.46303e-50,  4.38137e-06,  0.000467502])
54177   , -3403.64    , array([ 0.0119572  ,  0.00143782 ,  1.46449e-50,  4.38137e-06,  0.000467502])
54178   , -3403.64    , array([ 0.0119572  ,  0.00143782 ,  1.46303e-50,  4.38576e-06,  0.000467502])
54179   , -3404.13    , array([ 0.0119572  ,  0.00143782 ,  1.46303e-50,  4.38137e-06,  0.00046797 ])
54180   , -3380.93    , array([ 0.0121197  ,  0.00143953 ,  1.46303e-50,  4.38137e-06,  0.00046855 ])
54181   , -3380.93    , array([ 0.0121197  ,  0.00143953 ,  1.46303e-50,  4.38137e-06,  0.00046855 ])
54182   , -3379.07    , array([ 0.0121318  ,  0.00143953 ,  1.46303e-50,  4.38137e-06,  0.00046855 ])
54183   , -3382.3     , array([ 0.0121197  ,  0.00144097 ,  1.46303e-50,  4.38137e-06,  0.00046855 ])
54184   , -3380.93    , array([ 0.0121197  ,  0.00143953 ,  1.46449e-50,  4.38137e-06,  0.00046855 ])
54185   , -3380.93    , array([ 0.0121197  ,  0.00143953 ,  1.46303e-50,  4.38576e-06,  0.00046855 ])
54186   , -3381.4     , array([ 0.0121197  ,  0.00143953 ,  1.46303e-50,  4.38137e-06,  0.000469019])
54187   , -3294.93    , array([ 0.0127921  ,  0.00144638 ,  1.46303e-50,  4.38137e-06,  0.000472765])
54188   , -3294.93    , array([ 0.0127921  ,  0.00144638 ,  1.46303e-50,  4.38137e-06,  0.000472765])
54189   , -3293.23    , array([ 0.0128049  ,  0.00144638 ,  1.46303e-50,  4.38137e-06,  0.000472765])
54190   , -3296.17    , array([ 0.0127921  ,  0.00144782 ,  1.46303e-50,  4.38137e-06,  0.000472765])
54191   , -3294.93    , array([ 0.0127921  ,  0.00144638 ,  1.46449e-50,  4.38137e-06,  0.000472765])
54192   , -3294.93    , array([ 0.0127921  ,  0.00144638 ,  1.46303e-50,  4.38576e-06,  0.000472765])
54193   , -3295.37    , array([ 0.0127921  ,  0.00144638 ,  1.46303e-50,  4.38137e-06,  0.000473238])
54194   , -2909.81    , array([ 0.0759551  ,  0.007594   ,  1.46303e-50,  4.38138e-06,  0.00251441 ])
54195   , -2909.81    , array([ 0.0759551  ,  0.007594   ,  1.46303e-50,  4.38138e-06,  0.00251441 ])
54196   , -2908.48    , array([ 0.076031   ,  0.007594   ,  1.46303e-50,  4.38138e-06,  0.00251441 ])
54197   , -2910.83    , array([ 0.0759551  ,  0.0076016  ,  1.46303e-50,  4.38138e-06,  0.00251441 ])
54198   , -2909.81    , array([ 0.0759551  ,  0.007594   ,  1.46449e-50,  4.38138e-06,  0.00251441 ])
54199   , -2909.81    , array([ 0.0759551  ,  0.007594   ,  1.46303e-50,  4.38576e-06,  0.00251441 ])
54200   , -2909.92    , array([ 0.0759551  ,  0.007594   ,  1.46303e-50,  4.38138e-06,  0.00251693 ])
54201   , -77523.9    , array([ 94.4101    ,  5.77071    ,  1.46303e-50,  4.38139e-06,  2.01189    ])
54202   , -77523.9    , array([ 94.4101    ,  5.77071    ,  1.46303e-50,  4.38139e-06,  2.01189    ])
54203   , -77532.1    , array([ 94.5046    ,  5.77071    ,  1.46303e-50,  4.38139e-06,  2.01189    ])
54204   , -77530.1    , array([ 94.4101    ,  5.77648    ,  1.46303e-50,  4.38139e-06,  2.01189    ])
54205   , -77523.9    , array([ 94.4101    ,  5.77071    ,  1.46449e-50,  4.38139e-06,  2.01189    ])
54206   , -77523.9    , array([ 94.4101    ,  5.77071    ,  1.46303e-50,  4.38578e-06,  2.01189    ])
54207   , -77548.6    , array([ 94.4101    ,  5.77071    ,  1.46303e-50,  4.38139e-06,  2.0139     ])
54208   , -2553.88    , array([ 0.188564   ,  0.0177052  ,  1.46303e-50,  4.38138e-06,  0.00590102 ])
54209   , -2553.88    , array([ 0.188564   ,  0.0177052  ,  1.46303e-50,  4.38138e-06,  0.00590102 ])
54210   , -2552.76    , array([ 0.188753   ,  0.0177052  ,  1.46303e-50,  4.38138e-06,  0.00590102 ])
54211   , -2554.93    , array([ 0.188564   ,  0.0177229  ,  1.46303e-50,  4.38138e-06,  0.00590102 ])
54212   , -2553.88    , array([ 0.188564   ,  0.0177052  ,  1.46449e-50,  4.38138e-06,  0.00590102 ])
54213   , -2553.88    , array([ 0.188564   ,  0.0177052  ,  1.46303e-50,  4.38576e-06,  0.00590102 ])
54214   , -2553.55    , array([ 0.188564   ,  0.0177052  ,  1.46303e-50,  4.38138e-06,  0.00590692 ])
54215   , -2176.93    , array([ 0.37926    ,  0.0339329  ,  1.46303e-50,  4.38138e-06,  0.011367   ])
54216   , -2176.93    , array([ 0.37926    ,  0.0339329  ,  1.46303e-50,  4.38138e-06,  0.011367   ])
54217   , -2176.02    , array([ 0.379639   ,  0.0339329  ,  1.46303e-50,  4.38138e-06,  0.011367   ])
54218   , -2178.13    , array([ 0.37926    ,  0.0339668  ,  1.46303e-50,  4.38138e-06,  0.011367   ])
54219   , -2176.93    , array([ 0.37926    ,  0.0339329  ,  1.46449e-50,  4.38138e-06,  0.011367   ])
54220   , -2176.93    , array([ 0.37926    ,  0.0339329  ,  1.46303e-50,  4.38576e-06,  0.011367   ])
54221   , -2176.11    , array([ 0.37926    ,  0.0339329  ,  1.46303e-50,  4.38138e-06,  0.0113783  ])
54222   , -8112.29    , array([ 5.98381    ,  0.442512   ,  1.46303e-50,  4.38139e-06,  0.151225   ])
54223   , -8112.29    , array([ 5.98381    ,  0.442512   ,  1.46303e-50,  4.38139e-06,  0.151225   ])
54224   , -8113.92    , array([ 5.98979    ,  0.442512   ,  1.46303e-50,  4.38139e-06,  0.151225   ])
54225   , -8115.83    , array([ 5.98381    ,  0.442954   ,  1.46303e-50,  4.38139e-06,  0.151225   ])
54226   , -8112.29    , array([ 5.98381    ,  0.442512   ,  1.46449e-50,  4.38139e-06,  0.151225   ])
54227   , -8112.29    , array([ 5.98381    ,  0.442512   ,  1.46303e-50,  4.38577e-06,  0.151225   ])
54228   , -8117.59    , array([ 5.98381    ,  0.442512   ,  1.46303e-50,  4.38139e-06,  0.151376   ])
54229   , -1829.2     , array([ 0.757131   ,  0.0645834  ,  1.46303e-50,  4.38138e-06,  0.0217429  ])
54230   , -1829.2     , array([ 0.757131   ,  0.0645834  ,  1.46303e-50,  4.38138e-06,  0.0217429  ])
54231   , -1828.59    , array([ 0.757889   ,  0.0645834  ,  1.46303e-50,  4.38138e-06,  0.0217429  ])
54232   , -1830.71    , array([ 0.757131   ,  0.064648   ,  1.46303e-50,  4.38138e-06,  0.0217429  ])
54233   , -1829.2     , array([ 0.757131   ,  0.0645834  ,  1.46449e-50,  4.38138e-06,  0.0217429  ])
54234   , -1829.2     , array([ 0.757131   ,  0.0645834  ,  1.46303e-50,  4.38577e-06,  0.0217429  ])
54235   , -1828.03    , array([ 0.757131   ,  0.0645834  ,  1.46303e-50,  4.38138e-06,  0.0217647  ])
54236   , -1777.48    , array([ 0.969617   ,  0.0813076  ,  1.46303e-50,  4.38138e-06,  0.0274225  ])
54237   , -1777.48    , array([ 0.969617   ,  0.0813076  ,  1.46303e-50,  4.38138e-06,  0.0274225  ])
54238   , -1777.01    , array([ 0.970587   ,  0.0813076  ,  1.46303e-50,  4.38138e-06,  0.0274225  ])
54239   , -1779.13    , array([ 0.969617   ,  0.0813889  ,  1.46303e-50,  4.38138e-06,  0.0274225  ])
54240   , -1777.48    , array([ 0.969617   ,  0.0813076  ,  1.46449e-50,  4.38138e-06,  0.0274225  ])
54241   , -1777.48    , array([ 0.969617   ,  0.0813076  ,  1.46303e-50,  4.38577e-06,  0.0274225  ])
54242   , -1776.3     , array([ 0.969617   ,  0.0813076  ,  1.46303e-50,  4.38138e-06,  0.0274499  ])
54243   , -2671.92    , array([ 0.0818837  ,  0.00524418 ,  1.46303e-50,  4.38093e-06,  0.00190166 ])
54244   , -2671.92    , array([ 0.0818837  ,  0.00524418 ,  1.46303e-50,  4.38093e-06,  0.00190166 ])
54245   , -2671.31    , array([ 0.0819656  ,  0.00524418 ,  1.46303e-50,  4.38093e-06,  0.00190166 ])
54246   , -2670.17    , array([ 0.0818837  ,  0.00524942 ,  1.46303e-50,  4.38093e-06,  0.00190166 ])
54247   , -2671.92    , array([ 0.0818837  ,  0.00524418 ,  1.46449e-50,  4.38093e-06,  0.00190166 ])
54248   , -2671.92    , array([ 0.0818837  ,  0.00524418 ,  1.46303e-50,  4.38532e-06,  0.00190166 ])
54249   , -2674.12    , array([ 0.0818837  ,  0.00524418 ,  1.46303e-50,  4.38093e-06,  0.00190356 ])
54250   , -1780.71    , array([ 0.866293   ,  0.0717562  ,  1.46303e-50,  4.38136e-06,  0.0242812  ])
54251   , -1780.71    , array([ 0.866293   ,  0.0717562  ,  1.46303e-50,  4.38136e-06,  0.0242812  ])
54252   , -1780.19    , array([ 0.867159   ,  0.0717562  ,  1.46303e-50,  4.38136e-06,  0.0242812  ])
54253   , -1782.17    , array([ 0.866293   ,  0.0718279  ,  1.46303e-50,  4.38136e-06,  0.0242812  ])
54254   , -1780.71    , array([ 0.866293   ,  0.0717562  ,  1.46449e-50,  4.38136e-06,  0.0242812  ])
54255   , -1780.71    , array([ 0.866293   ,  0.0717562  ,  1.46303e-50,  4.38575e-06,  0.0242812  ])
54256   , -1779.61    , array([ 0.866293   ,  0.0717562  ,  1.46303e-50,  4.38136e-06,  0.0243055  ])
54257   , -1776.31    , array([ 0.938357   ,  0.0784056  ,  1.46303e-50,  4.38138e-06,  0.0264691  ])
54258   , -1776.31    , array([ 0.938357   ,  0.0784056  ,  1.46303e-50,  4.38138e-06,  0.0264691  ])
54259   , -1775.83    , array([ 0.939296   ,  0.0784056  ,  1.46303e-50,  4.38138e-06,  0.0264691  ])
54260   , -1777.91    , array([ 0.938357   ,  0.078484   ,  1.46303e-50,  4.38138e-06,  0.0264691  ])
54261   , -1776.31    , array([ 0.938357   ,  0.0784056  ,  1.46449e-50,  4.38138e-06,  0.0264691  ])
54262   , -1776.31    , array([ 0.938357   ,  0.0784056  ,  1.46303e-50,  4.38576e-06,  0.0264691  ])
54263   , -1775.15    , array([ 0.938357   ,  0.0784056  ,  1.46303e-50,  4.38138e-06,  0.0264956  ])
54264   , -1773.96    , array([ 0.940489   ,  0.078364   ,  1.46303e-50,  4.38137e-06,  0.0264787  ])
54265   , -1773.96    , array([ 0.940489   ,  0.078364   ,  1.46303e-50,  4.38137e-06,  0.0264787  ])
54266   , -1773.48    , array([ 0.94143    ,  0.078364   ,  1.46303e-50,  4.38137e-06,  0.0264787  ])
54267   , -1775.54    , array([ 0.940489   ,  0.0784424  ,  1.46303e-50,  4.38137e-06,  0.0264787  ])
54268   , -1773.96    , array([ 0.940489   ,  0.078364   ,  1.46449e-50,  4.38137e-06,  0.0264787  ])
54269   , -1773.96    , array([ 0.940489   ,  0.078364   ,  1.46303e-50,  4.38575e-06,  0.0264787  ])
54270   , -1772.83    , array([ 0.940489   ,  0.078364   ,  1.46303e-50,  4.38137e-06,  0.0265052  ])
54271   , -1764.86    , array([ 0.949065   ,  0.0781978  ,  1.46303e-50,  4.38135e-06,  0.0265169  ])
54272   , -1764.86    , array([ 0.949065   ,  0.0781978  ,  1.46303e-50,  4.38135e-06,  0.0265169  ])
54273   , -1764.39    , array([ 0.950014   ,  0.0781978  ,  1.46303e-50,  4.38135e-06,  0.0265169  ])
54274   , -1766.33    , array([ 0.949065   ,  0.078276   ,  1.46303e-50,  4.38135e-06,  0.0265169  ])
54275   , -1764.86    , array([ 0.949065   ,  0.0781978  ,  1.46449e-50,  4.38135e-06,  0.0265169  ])
54276   , -1764.86    , array([ 0.949065   ,  0.0781978  ,  1.46303e-50,  4.38573e-06,  0.0265169  ])
54277   , -1763.81    , array([ 0.949065   ,  0.0781978  ,  1.46303e-50,  4.38135e-06,  0.0265434  ])
54278   , -1732.83    , array([ 0.984157   ,  0.0775365  ,  1.46303e-50,  4.38126e-06,  0.0266703  ])
54279   , -1732.83    , array([ 0.984157   ,  0.0775365  ,  1.46303e-50,  4.38126e-06,  0.0266703  ])
54280   , -1732.41    , array([ 0.985142   ,  0.0775365  ,  1.46303e-50,  4.38126e-06,  0.0266703  ])
54281   , -1733.92    , array([ 0.984157   ,  0.077614   ,  1.46303e-50,  4.38126e-06,  0.0266703  ])
54282   , -1732.83    , array([ 0.984157   ,  0.0775365  ,  1.46449e-50,  4.38126e-06,  0.0266703  ])
54283   , -1732.83    , array([ 0.984157   ,  0.0775365  ,  1.46303e-50,  4.38565e-06,  0.0266703  ])
54284   , -1732.13    , array([ 0.984157   ,  0.0775365  ,  1.46303e-50,  4.38126e-06,  0.0266969  ])
