13620   , -2436.23    , array([ 2.54367    ,  2.22569    ,  3.68002    ,  2.58026    ])
13621   , -2434.59    , array([ 2.54622    ,  2.22569    ,  3.68002    ,  2.58026    ])
13622   , -2439.12    , array([ 2.54367    ,  2.22792    ,  3.68002    ,  2.58026    ])
13623   , -2435.52    , array([ 2.54367    ,  2.22569    ,  3.6837     ,  2.58026    ])
13624   , -2436.03    , array([ 2.54367    ,  2.22569    ,  3.68002    ,  2.58284    ])
13625   , -2436.23    , array([ 2.54367    ,  2.22569    ,  3.68002    ,  2.58026    ])
13626   , -1445.52    , array([ 4.1372     ,  0.944449   ,  4.54811    ,  2.74488    ])
13627   , -1445.52    , array([ 4.1372     ,  0.944449   ,  4.54811    ,  2.74488    ])
13628   , -1445.02    , array([ 4.14134    ,  0.944449   ,  4.54811    ,  2.74488    ])
13629   , -1444.55    , array([ 4.1372     ,  0.945394   ,  4.54811    ,  2.74488    ])
13630   , -1445.16    , array([ 4.1372     ,  0.944449   ,  4.55266    ,  2.74488    ])
13631   , -1447.46    , array([ 4.1372     ,  0.944449   ,  4.54811    ,  2.74762    ])
13638   , -1445.52    , array([ 4.13721    ,  0.944448   ,  4.54811    ,  2.74487    ])
13639   , -1445.52    , array([ 4.13721    ,  0.944448   ,  4.54811    ,  2.74487    ])
13640   , -1445.01    , array([ 4.14135    ,  0.944448   ,  4.54811    ,  2.74487    ])
13641   , -1444.55    , array([ 4.13721    ,  0.945393   ,  4.54811    ,  2.74487    ])
13642   , -1445.16    , array([ 4.13721    ,  0.944448   ,  4.55266    ,  2.74487    ])
13643   , -1447.46    , array([ 4.13721    ,  0.944448   ,  4.54811    ,  2.74761    ])
13644   , -1445.51    , array([ 4.13722    ,  0.944447   ,  4.54812    ,  2.74486    ])
13645   , -1445.51    , array([ 4.13722    ,  0.944447   ,  4.54812    ,  2.74486    ])
13646   , -1445.01    , array([ 4.14135    ,  0.944447   ,  4.54812    ,  2.74486    ])
13647   , -1444.54    , array([ 4.13722    ,  0.945392   ,  4.54812    ,  2.74486    ])
13648   , -1445.15    , array([ 4.13722    ,  0.944447   ,  4.55267    ,  2.74486    ])
13649   , -1447.45    , array([ 4.13722    ,  0.944447   ,  4.54812    ,  2.74761    ])
13656   , -1445.51    , array([ 4.13722    ,  0.944447   ,  4.54812    ,  2.74486    ])
13657   , -1445.51    , array([ 4.13722    ,  0.944447   ,  4.54812    ,  2.74486    ])
13658   , -1445.01    , array([ 4.14136    ,  0.944447   ,  4.54812    ,  2.74486    ])
13659   , -1444.54    , array([ 4.13722    ,  0.945392   ,  4.54812    ,  2.74486    ])
13660   , -1445.15    , array([ 4.13722    ,  0.944447   ,  4.55267    ,  2.74486    ])
13661   , -1447.45    , array([ 4.13722    ,  0.944447   ,  4.54812    ,  2.7476     ])
13662   , -1445.51    , array([ 4.13722    ,  0.944447   ,  4.54812    ,  2.74485    ])
13663   , -1445.51    , array([ 4.13722    ,  0.944447   ,  4.54812    ,  2.74485    ])
13664   , -1445       , array([ 4.14136    ,  0.944447   ,  4.54812    ,  2.74485    ])
13665   , -1444.54    , array([ 4.13722    ,  0.945392   ,  4.54812    ,  2.74485    ])
13666   , -1445.15    , array([ 4.13722    ,  0.944447   ,  4.55267    ,  2.74485    ])
13667   , -1447.45    , array([ 4.13722    ,  0.944447   ,  4.54812    ,  2.7476     ])
13668   , -924.96     , array([ 4.91415    ,  0.881321   ,  4.99057    ,  2.17918    ])
13669   , -924.96     , array([ 4.91415    ,  0.881321   ,  4.99057    ,  2.17918    ])
13670   , -924.456    , array([ 4.91906    ,  0.881321   ,  4.99057    ,  2.17918    ])
13671   , -924.116    , array([ 4.91415    ,  0.882203   ,  4.99057    ,  2.17918    ])
13672   , -924.525    , array([ 4.91415    ,  0.881321   ,  4.99556    ,  2.17918    ])
13673   , -926.854    , array([ 4.91415    ,  0.881321   ,  4.99057    ,  2.18136    ])
13674   , -924.959    , array([ 4.91415    ,  0.881321   ,  4.99057    ,  2.17918    ])
13675   , -924.959    , array([ 4.91415    ,  0.881321   ,  4.99057    ,  2.17918    ])
13676   , -924.456    , array([ 4.91907    ,  0.881321   ,  4.99057    ,  2.17918    ])
13677   , -924.116    , array([ 4.91415    ,  0.882203   ,  4.99057    ,  2.17918    ])
13678   , -924.524    , array([ 4.91415    ,  0.881321   ,  4.99557    ,  2.17918    ])
13679   , -926.854    , array([ 4.91415    ,  0.881321   ,  4.99057    ,  2.18136    ])
13686   , -924.959    , array([ 4.91415    ,  0.881321   ,  4.99057    ,  2.17918    ])
13687   , -924.959    , array([ 4.91415    ,  0.881321   ,  4.99057    ,  2.17918    ])
13688   , -924.455    , array([ 4.91907    ,  0.881321   ,  4.99057    ,  2.17918    ])
13689   , -924.115    , array([ 4.91415    ,  0.882203   ,  4.99057    ,  2.17918    ])
13690   , -924.524    , array([ 4.91415    ,  0.881321   ,  4.99557    ,  2.17918    ])
13691   , -926.854    , array([ 4.91415    ,  0.881321   ,  4.99057    ,  2.18136    ])
13698   , -924.959    , array([ 4.91415    ,  0.881321   ,  4.99057    ,  2.17918    ])
13699   , -924.959    , array([ 4.91415    ,  0.881321   ,  4.99057    ,  2.17918    ])
13700   , -924.455    , array([ 4.91907    ,  0.881321   ,  4.99057    ,  2.17918    ])
13701   , -924.115    , array([ 4.91415    ,  0.882203   ,  4.99057    ,  2.17918    ])
13702   , -924.524    , array([ 4.91415    ,  0.881321   ,  4.99557    ,  2.17918    ])
13703   , -926.854    , array([ 4.91415    ,  0.881321   ,  4.99057    ,  2.18136    ])
13710   , -924.959    , array([ 4.91415    ,  0.881321   ,  4.99057    ,  2.17918    ])
13711   , -924.959    , array([ 4.91415    ,  0.881321   ,  4.99057    ,  2.17918    ])
