109411  , -1.14662e+06, array([ 0.0315521  ,  1.4847     ,  2.24613e-30,  5.67041e-59,  0.841428   ])
109666  , -1632.51    , array([ 1.44038    ,  0.067788   ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109667  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24838e-30,  5.67041e-59,  0.0242526  ])
109668  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67608e-59,  0.0242526  ])
109669  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242769  ])
109670  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109671  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109672  , -1632.51    , array([ 1.44182    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109673  , -1632.51    , array([ 1.44038    ,  0.067788   ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109674  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24838e-30,  5.67041e-59,  0.0242526  ])
109675  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67608e-59,  0.0242526  ])
109676  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242769  ])
109677  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109678  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109679  , -1632.51    , array([ 1.44182    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109680  , -1632.51    , array([ 1.44038    ,  0.067788   ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109681  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24838e-30,  5.67041e-59,  0.0242526  ])
109682  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67608e-59,  0.0242526  ])
109683  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242769  ])
109684  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109685  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109686  , -1632.51    , array([ 1.44182    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109687  , -1632.51    , array([ 1.44038    ,  0.067788   ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109688  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24838e-30,  5.67041e-59,  0.0242526  ])
109689  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67608e-59,  0.0242526  ])
109690  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242769  ])
109691  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109692  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109693  , -1632.51    , array([ 1.44182    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109694  , -1632.51    , array([ 1.44038    ,  0.067788   ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109695  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24838e-30,  5.67041e-59,  0.0242526  ])
109696  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67608e-59,  0.0242526  ])
109697  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242769  ])
109698  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109699  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109700  , -1632.51    , array([ 1.44182    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109701  , -1632.51    , array([ 1.44038    ,  0.067788   ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109702  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24838e-30,  5.67041e-59,  0.0242526  ])
109703  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67608e-59,  0.0242526  ])
109704  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242769  ])
109705  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109706  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109707  , -1632.51    , array([ 1.44182    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109708  , -1632.51    , array([ 1.44038    ,  0.067788   ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109709  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24838e-30,  5.67041e-59,  0.0242526  ])
109710  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67608e-59,  0.0242526  ])
109711  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242769  ])
109712  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109713  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109714  , -1632.51    , array([ 1.44182    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109715  , -1632.51    , array([ 1.44038    ,  0.067788   ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109716  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24838e-30,  5.67041e-59,  0.0242526  ])
109717  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67608e-59,  0.0242526  ])
109718  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242769  ])
109719  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109720  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109721  , -1632.51    , array([ 1.44182    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109722  , -1632.51    , array([ 1.44038    ,  0.067788   ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109723  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24838e-30,  5.67041e-59,  0.0242526  ])
109724  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67608e-59,  0.0242526  ])
109725  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242769  ])
109726  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109727  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109728  , -1632.51    , array([ 1.44182    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109729  , -1632.51    , array([ 1.44038    ,  0.067788   ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109730  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24838e-30,  5.67041e-59,  0.0242526  ])
109731  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67608e-59,  0.0242526  ])
109732  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242769  ])
109733  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109734  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109735  , -1632.51    , array([ 1.44182    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109736  , -1632.51    , array([ 1.44038    ,  0.067788   ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109737  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24838e-30,  5.67041e-59,  0.0242526  ])
109738  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67608e-59,  0.0242526  ])
109739  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242769  ])
109740  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109741  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109742  , -1632.51    , array([ 1.44182    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109743  , -1632.51    , array([ 1.44038    ,  0.067788   ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109744  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24838e-30,  5.67041e-59,  0.0242526  ])
109745  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67608e-59,  0.0242526  ])
109746  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242769  ])
109747  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109748  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109749  , -1632.51    , array([ 1.44182    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109750  , -1632.51    , array([ 1.44038    ,  0.067788   ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109751  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24838e-30,  5.67041e-59,  0.0242526  ])
109752  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67608e-59,  0.0242526  ])
109753  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242769  ])
109754  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109755  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109756  , -1632.51    , array([ 1.44182    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109757  , -1632.51    , array([ 1.44038    ,  0.067788   ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109758  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24838e-30,  5.67041e-59,  0.0242526  ])
109759  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67608e-59,  0.0242526  ])
109760  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242769  ])
109761  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109762  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109763  , -1632.51    , array([ 1.44182    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109764  , -1632.51    , array([ 1.44038    ,  0.067788   ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109765  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24838e-30,  5.67041e-59,  0.0242526  ])
109766  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67608e-59,  0.0242526  ])
109767  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242769  ])
109768  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109769  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109770  , -1632.51    , array([ 1.44182    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109771  , -1632.51    , array([ 1.44038    ,  0.067788   ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109772  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24838e-30,  5.67041e-59,  0.0242526  ])
109773  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67608e-59,  0.0242526  ])
109774  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242769  ])
109775  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109776  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109777  , -1632.51    , array([ 1.44182    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109778  , -1632.51    , array([ 1.44038    ,  0.067788   ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109779  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24838e-30,  5.67041e-59,  0.0242526  ])
109780  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67608e-59,  0.0242526  ])
109781  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242769  ])
109782  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109783  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109784  , -1632.51    , array([ 1.44182    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109785  , -1632.51    , array([ 1.44038    ,  0.067788   ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109786  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24838e-30,  5.67041e-59,  0.0242526  ])
109787  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67608e-59,  0.0242526  ])
109788  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242769  ])
109789  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109790  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109791  , -1632.51    , array([ 1.44182    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109792  , -1632.51    , array([ 1.44038    ,  0.067788   ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109793  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24838e-30,  5.67041e-59,  0.0242526  ])
109794  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67608e-59,  0.0242526  ])
109795  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242769  ])
109796  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109797  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109798  , -1632.51    , array([ 1.44182    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109799  , -1632.51    , array([ 1.44038    ,  0.067788   ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109800  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24838e-30,  5.67041e-59,  0.0242526  ])
109801  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67608e-59,  0.0242526  ])
109802  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242769  ])
109803  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109804  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109805  , -1632.51    , array([ 1.44182    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109806  , -1632.51    , array([ 1.44038    ,  0.067788   ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109807  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24838e-30,  5.67041e-59,  0.0242526  ])
109808  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67608e-59,  0.0242526  ])
109809  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242769  ])
109810  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109811  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109812  , -1632.51    , array([ 1.44182    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109813  , -1632.51    , array([ 1.44038    ,  0.067788   ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109814  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24838e-30,  5.67041e-59,  0.0242526  ])
109815  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67608e-59,  0.0242526  ])
109816  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242769  ])
109817  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109818  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109819  , -1632.51    , array([ 1.44182    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109820  , -1632.51    , array([ 1.44038    ,  0.067788   ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109821  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24838e-30,  5.67041e-59,  0.0242526  ])
109822  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67608e-59,  0.0242526  ])
109823  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242769  ])
109824  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109825  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109826  , -1632.51    , array([ 1.44182    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109827  , -1632.51    , array([ 1.44038    ,  0.067788   ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109828  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24838e-30,  5.67041e-59,  0.0242526  ])
109829  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67608e-59,  0.0242526  ])
109830  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242769  ])
109831  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109832  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109833  , -1632.51    , array([ 1.44182    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109834  , -1632.51    , array([ 1.44038    ,  0.067788   ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109835  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24838e-30,  5.67041e-59,  0.0242526  ])
109836  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67608e-59,  0.0242526  ])
109837  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242769  ])
109838  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109839  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109840  , -1632.51    , array([ 1.44182    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109841  , -1632.51    , array([ 1.44038    ,  0.067788   ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109842  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24838e-30,  5.67041e-59,  0.0242526  ])
109843  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67608e-59,  0.0242526  ])
109844  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242769  ])
109845  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109846  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109847  , -1632.51    , array([ 1.44182    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109848  , -1632.51    , array([ 1.44038    ,  0.067788   ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109849  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24838e-30,  5.67041e-59,  0.0242526  ])
109850  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67608e-59,  0.0242526  ])
109851  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242769  ])
109852  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109853  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109854  , -1632.51    , array([ 1.44182    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109855  , -1632.51    , array([ 1.44038    ,  0.067788   ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109856  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24838e-30,  5.67041e-59,  0.0242526  ])
109857  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67608e-59,  0.0242526  ])
109858  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242769  ])
109859  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109860  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109861  , -1632.51    , array([ 1.44182    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109862  , -1632.51    , array([ 1.44038    ,  0.067788   ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109863  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24838e-30,  5.67041e-59,  0.0242526  ])
109864  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67608e-59,  0.0242526  ])
109865  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242769  ])
109866  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109867  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109868  , -1632.51    , array([ 1.44182    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109869  , -1632.51    , array([ 1.44038    ,  0.067788   ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109870  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24838e-30,  5.67041e-59,  0.0242526  ])
109871  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67608e-59,  0.0242526  ])
109872  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242769  ])
109873  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109874  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109875  , -1632.51    , array([ 1.44182    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109876  , -1632.51    , array([ 1.44038    ,  0.067788   ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109877  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24838e-30,  5.67041e-59,  0.0242526  ])
109878  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67608e-59,  0.0242526  ])
109879  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242769  ])
109880  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109881  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109882  , -1632.51    , array([ 1.44182    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109883  , -1632.51    , array([ 1.44038    ,  0.067788   ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109884  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24838e-30,  5.67041e-59,  0.0242526  ])
109885  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67608e-59,  0.0242526  ])
109886  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242769  ])
109887  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109888  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109889  , -1632.51    , array([ 1.44182    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109890  , -1632.51    , array([ 1.44038    ,  0.067788   ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109891  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24838e-30,  5.67041e-59,  0.0242526  ])
109892  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67608e-59,  0.0242526  ])
109893  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242769  ])
109894  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109895  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109896  , -1632.51    , array([ 1.44182    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109897  , -1632.51    , array([ 1.44038    ,  0.067788   ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109898  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24838e-30,  5.67041e-59,  0.0242526  ])
109899  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67608e-59,  0.0242526  ])
109900  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242769  ])
109901  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
