27896   , -1972.48    , array([ 0.0734897  ,  0.585343   ,  0.0200659  ,  3.06546e-73])
28188   , -393.681    , array([ 0.0513532  ,  0.585343   ,  0.170274   ,  3.06546e-73])
28189   , -393.557    , array([ 0.0513532  ,  0.585343   ,  0.170104   ,  3.06853e-73])
28190   , -393.554    , array([ 0.0519842  ,  0.585343   ,  0.171511   ,  3.06546e-73])
28191   , -393.554    , array([ 0.0519842  ,  0.585343   ,  0.171511   ,  3.06546e-73])
28192   , -393.482    , array([ 0.0520362  ,  0.585343   ,  0.171511   ,  3.06546e-73])
28193   , -393.554    , array([ 0.0519842  ,  0.585929   ,  0.171511   ,  3.06546e-73])
28194   , -393.676    , array([ 0.0519842  ,  0.585343   ,  0.171682   ,  3.06546e-73])
28195   , -393.554    , array([ 0.0519842  ,  0.585343   ,  0.171511   ,  3.06853e-73])
28196   , -393.554    , array([ 0.0521147  ,  0.585343   ,  0.171801   ,  3.06546e-73])
28197   , -393.554    , array([ 0.0521147  ,  0.585343   ,  0.171801   ,  3.06546e-73])
28198   , -393.481    , array([ 0.0521668  ,  0.585343   ,  0.171801   ,  3.06546e-73])
28199   , -393.554    , array([ 0.0521147  ,  0.585929   ,  0.171801   ,  3.06546e-73])
28200   , -393.675    , array([ 0.0521147  ,  0.585343   ,  0.171973   ,  3.06546e-73])
28201   , -393.554    , array([ 0.0521147  ,  0.585343   ,  0.171801   ,  3.06853e-73])
28202   , -393.554    , array([ 0.0521418  ,  0.585343   ,  0.171861   ,  3.06546e-73])
28203   , -393.554    , array([ 0.0521418  ,  0.585343   ,  0.171861   ,  3.06546e-73])
28204   , -393.481    , array([ 0.052194   ,  0.585343   ,  0.171861   ,  3.06546e-73])
28205   , -393.554    , array([ 0.0521418  ,  0.585929   ,  0.171861   ,  3.06546e-73])
28206   , -393.675    , array([ 0.0521418  ,  0.585343   ,  0.172033   ,  3.06546e-73])
28207   , -393.554    , array([ 0.0521418  ,  0.585343   ,  0.171861   ,  3.06853e-73])
28208   , -393.554    , array([ 0.0521475  ,  0.585343   ,  0.171874   ,  3.06546e-73])
28209   , -393.554    , array([ 0.0521475  ,  0.585343   ,  0.171874   ,  3.06546e-73])
28210   , -393.481    , array([ 0.0521997  ,  0.585343   ,  0.171874   ,  3.06546e-73])
28211   , -393.554    , array([ 0.0521475  ,  0.585929   ,  0.171874   ,  3.06546e-73])
28212   , -393.675    , array([ 0.0521475  ,  0.585343   ,  0.172046   ,  3.06546e-73])
28213   , -393.554    , array([ 0.0521475  ,  0.585343   ,  0.171874   ,  3.06853e-73])
28214   , -393.554    , array([ 0.0521487  ,  0.585343   ,  0.171877   ,  3.06546e-73])
28215   , -393.554    , array([ 0.0521487  ,  0.585343   ,  0.171877   ,  3.06546e-73])
28216   , -393.481    , array([ 0.0522008  ,  0.585343   ,  0.171877   ,  3.06546e-73])
28217   , -393.554    , array([ 0.0521487  ,  0.585929   ,  0.171877   ,  3.06546e-73])
28218   , -393.675    , array([ 0.0521487  ,  0.585343   ,  0.172049   ,  3.06546e-73])
28219   , -393.554    , array([ 0.0521487  ,  0.585343   ,  0.171877   ,  3.06853e-73])
28220   , -393.554    , array([ 0.0521489  ,  0.585343   ,  0.171877   ,  3.06546e-73])
28221   , -393.554    , array([ 0.0521489  ,  0.585343   ,  0.171877   ,  3.06546e-73])
28222   , -393.481    , array([ 0.0522011  ,  0.585343   ,  0.171877   ,  3.06546e-73])
28223   , -393.554    , array([ 0.0521489  ,  0.585929   ,  0.171877   ,  3.06546e-73])
28224   , -393.675    , array([ 0.0521489  ,  0.585343   ,  0.172049   ,  3.06546e-73])
28225   , -393.554    , array([ 0.0521489  ,  0.585343   ,  0.171877   ,  3.06853e-73])
28226   , -393.554    , array([ 0.052149   ,  0.585343   ,  0.171877   ,  3.06546e-73])
28227   , -393.554    , array([ 0.052149   ,  0.585343   ,  0.171877   ,  3.06546e-73])
28228   , -393.481    , array([ 0.0522011  ,  0.585343   ,  0.171877   ,  3.06546e-73])
28229   , -393.554    , array([ 0.052149   ,  0.585929   ,  0.171877   ,  3.06546e-73])
28230   , -393.675    , array([ 0.052149   ,  0.585343   ,  0.172049   ,  3.06546e-73])
28231   , -393.554    , array([ 0.052149   ,  0.585343   ,  0.171877   ,  3.06853e-73])
28232   , -393.554    , array([ 0.052149   ,  0.585343   ,  0.171877   ,  3.06546e-73])
28233   , -393.554    , array([ 0.052149   ,  0.585343   ,  0.171877   ,  3.06546e-73])
28234   , -393.481    , array([ 0.0522012  ,  0.585343   ,  0.171877   ,  3.06546e-73])
28235   , -393.554    , array([ 0.052149   ,  0.585929   ,  0.171877   ,  3.06546e-73])
28236   , -393.675    , array([ 0.052149   ,  0.585343   ,  0.172049   ,  3.06546e-73])
28237   , -393.554    , array([ 0.052149   ,  0.585343   ,  0.171877   ,  3.06853e-73])
28238   , -393.554    , array([ 0.052149   ,  0.585343   ,  0.171877   ,  3.06546e-73])
28239   , -393.554    , array([ 0.052149   ,  0.585343   ,  0.171877   ,  3.06546e-73])
28240   , -393.481    , array([ 0.0522012  ,  0.585343   ,  0.171877   ,  3.06546e-73])
28241   , -393.554    , array([ 0.052149   ,  0.585929   ,  0.171877   ,  3.06546e-73])
28242   , -393.675    , array([ 0.052149   ,  0.585343   ,  0.172049   ,  3.06546e-73])
28243   , -393.554    , array([ 0.052149   ,  0.585343   ,  0.171877   ,  3.06853e-73])
28244   , -393.554    , array([ 0.052149   ,  0.585343   ,  0.171877   ,  3.06546e-73])
28245   , -393.554    , array([ 0.052149   ,  0.585343   ,  0.171877   ,  3.06546e-73])
28246   , -393.481    , array([ 0.0522012  ,  0.585343   ,  0.171877   ,  3.06546e-73])
28247   , -393.554    , array([ 0.052149   ,  0.585929   ,  0.171877   ,  3.06546e-73])
28248   , -393.675    , array([ 0.052149   ,  0.585343   ,  0.172049   ,  3.06546e-73])
28249   , -393.554    , array([ 0.052149   ,  0.585343   ,  0.171877   ,  3.06853e-73])
28250   , -393.554    , array([ 0.052149   ,  0.585343   ,  0.171877   ,  3.06546e-73])
28251   , -393.554    , array([ 0.052149   ,  0.585343   ,  0.171877   ,  3.06546e-73])
28252   , -393.481    , array([ 0.0522012  ,  0.585343   ,  0.171877   ,  3.06546e-73])
28253   , -393.554    , array([ 0.052149   ,  0.585929   ,  0.171877   ,  3.06546e-73])
28254   , -393.675    , array([ 0.052149   ,  0.585343   ,  0.172049   ,  3.06546e-73])
28255   , -393.554    , array([ 0.052149   ,  0.585343   ,  0.171877   ,  3.06853e-73])
28256   , -393.554    , array([ 0.052149   ,  0.585343   ,  0.171877   ,  3.06546e-73])
28257   , -393.554    , array([ 0.052149   ,  0.585343   ,  0.171877   ,  3.06546e-73])
28258   , -393.481    , array([ 0.0522012  ,  0.585343   ,  0.171877   ,  3.06546e-73])
28259   , -393.554    , array([ 0.052149   ,  0.585929   ,  0.171877   ,  3.06546e-73])
28260   , -393.675    , array([ 0.052149   ,  0.585343   ,  0.172049   ,  3.06546e-73])
28261   , -393.554    , array([ 0.052149   ,  0.585343   ,  0.171877   ,  3.06853e-73])
28262   , -393.554    , array([ 0.052149   ,  0.585343   ,  0.171877   ,  3.06546e-73])
28263   , -393.554    , array([ 0.052149   ,  0.585343   ,  0.171877   ,  3.06546e-73])
28264   , -393.481    , array([ 0.0522012  ,  0.585343   ,  0.171877   ,  3.06546e-73])
28265   , -393.554    , array([ 0.052149   ,  0.585929   ,  0.171877   ,  3.06546e-73])
28266   , -393.675    , array([ 0.052149   ,  0.585343   ,  0.172049   ,  3.06546e-73])
28267   , -393.554    , array([ 0.052149   ,  0.585343   ,  0.171877   ,  3.06853e-73])
28268   , -393.554    , array([ 0.052149   ,  0.585343   ,  0.171877   ,  3.06546e-73])
28269   , -393.554    , array([ 0.052149   ,  0.585343   ,  0.171877   ,  3.06546e-73])
28270   , -393.481    , array([ 0.0522012  ,  0.585343   ,  0.171877   ,  3.06546e-73])
28271   , -393.554    , array([ 0.052149   ,  0.585929   ,  0.171877   ,  3.06546e-73])
28272   , -393.675    , array([ 0.052149   ,  0.585343   ,  0.172049   ,  3.06546e-73])
28273   , -393.554    , array([ 0.052149   ,  0.585343   ,  0.171877   ,  3.06853e-73])
28274   , -393.554    , array([ 0.052149   ,  0.585343   ,  0.171877   ,  3.06546e-73])
28275   , -393.554    , array([ 0.052149   ,  0.585343   ,  0.171877   ,  3.06546e-73])
28276   , -393.481    , array([ 0.0522012  ,  0.585343   ,  0.171877   ,  3.06546e-73])
28277   , -393.554    , array([ 0.052149   ,  0.585929   ,  0.171877   ,  3.06546e-73])
28278   , -393.675    , array([ 0.052149   ,  0.585343   ,  0.172049   ,  3.06546e-73])
28279   , -393.554    , array([ 0.052149   ,  0.585343   ,  0.171877   ,  3.06853e-73])
28280   , -393.554    , array([ 0.052149   ,  0.585343   ,  0.171877   ,  3.06546e-73])
28281   , -393.554    , array([ 0.052149   ,  0.585343   ,  0.171877   ,  3.06546e-73])
28282   , -393.481    , array([ 0.0522012  ,  0.585343   ,  0.171877   ,  3.06546e-73])
28283   , -393.554    , array([ 0.052149   ,  0.585929   ,  0.171877   ,  3.06546e-73])
28284   , -393.675    , array([ 0.052149   ,  0.585343   ,  0.172049   ,  3.06546e-73])
28285   , -393.554    , array([ 0.052149   ,  0.585343   ,  0.171877   ,  3.06853e-73])
28286   , -393.554    , array([ 0.052149   ,  0.585343   ,  0.171877   ,  3.06546e-73])
28287   , -393.554    , array([ 0.052149   ,  0.585343   ,  0.171877   ,  3.06546e-73])
28288   , -393.481    , array([ 0.0522012  ,  0.585343   ,  0.171877   ,  3.06546e-73])
28289   , -393.554    , array([ 0.052149   ,  0.585929   ,  0.171877   ,  3.06546e-73])
28290   , -393.675    , array([ 0.052149   ,  0.585343   ,  0.172049   ,  3.06546e-73])
28291   , -393.554    , array([ 0.052149   ,  0.585343   ,  0.171877   ,  3.06853e-73])
28292   , -393.554    , array([ 0.052149   ,  0.585343   ,  0.171877   ,  3.06546e-73])
28293   , -393.554    , array([ 0.052149   ,  0.585343   ,  0.171877   ,  3.06546e-73])
28294   , -393.481    , array([ 0.0522012  ,  0.585343   ,  0.171877   ,  3.06546e-73])
28295   , -393.554    , array([ 0.052149   ,  0.585929   ,  0.171877   ,  3.06546e-73])
28296   , -393.675    , array([ 0.052149   ,  0.585343   ,  0.172049   ,  3.06546e-73])
28297   , -393.554    , array([ 0.052149   ,  0.585343   ,  0.171877   ,  3.06853e-73])
28298   , -393.554    , array([ 0.052149   ,  0.585343   ,  0.171877   ,  3.06546e-73])
28299   , -393.554    , array([ 0.052149   ,  0.585343   ,  0.171877   ,  3.06546e-73])
28300   , -393.481    , array([ 0.0522012  ,  0.585343   ,  0.171877   ,  3.06546e-73])
28301   , -393.554    , array([ 0.052149   ,  0.585929   ,  0.171877   ,  3.06546e-73])
28302   , -393.675    , array([ 0.052149   ,  0.585343   ,  0.172049   ,  3.06546e-73])
28303   , -393.554    , array([ 0.052149   ,  0.585343   ,  0.171877   ,  3.06853e-73])
28304   , -393.554    , array([ 0.052149   ,  0.585343   ,  0.171877   ,  3.06546e-73])
28305   , -393.554    , array([ 0.052149   ,  0.585343   ,  0.171877   ,  3.06546e-73])
28306   , -393.481    , array([ 0.0522012  ,  0.585343   ,  0.171877   ,  3.06546e-73])
28307   , -393.554    , array([ 0.052149   ,  0.585929   ,  0.171877   ,  3.06546e-73])
28308   , -393.675    , array([ 0.052149   ,  0.585343   ,  0.172049   ,  3.06546e-73])
28309   , -393.554    , array([ 0.052149   ,  0.585343   ,  0.171877   ,  3.06853e-73])
28310   , -393.554    , array([ 0.052149   ,  0.585343   ,  0.171877   ,  3.06546e-73])
28311   , -393.554    , array([ 0.052149   ,  0.585343   ,  0.171877   ,  3.06546e-73])
28312   , -393.481    , array([ 0.0522012  ,  0.585343   ,  0.171877   ,  3.06546e-73])
28313   , -393.554    , array([ 0.052149   ,  0.585929   ,  0.171877   ,  3.06546e-73])
28314   , -393.675    , array([ 0.052149   ,  0.585343   ,  0.172049   ,  3.06546e-73])
28315   , -393.554    , array([ 0.052149   ,  0.585343   ,  0.171877   ,  3.06853e-73])
28316   , -393.554    , array([ 0.052149   ,  0.585343   ,  0.171877   ,  3.06546e-73])
28317   , -393.554    , array([ 0.052149   ,  0.585343   ,  0.171877   ,  3.06546e-73])
28318   , -393.481    , array([ 0.0522012  ,  0.585343   ,  0.171877   ,  3.06546e-73])
28319   , -393.554    , array([ 0.052149   ,  0.585929   ,  0.171877   ,  3.06546e-73])
28320   , -393.675    , array([ 0.052149   ,  0.585343   ,  0.172049   ,  3.06546e-73])
28321   , -393.554    , array([ 0.052149   ,  0.585343   ,  0.171877   ,  3.06853e-73])
28322   , -393.554    , array([ 0.052149   ,  0.585343   ,  0.171877   ,  3.06546e-73])
28323   , -393.554    , array([ 0.052149   ,  0.585343   ,  0.171877   ,  3.06546e-73])
28324   , -393.481    , array([ 0.0522012  ,  0.585343   ,  0.171877   ,  3.06546e-73])
28325   , -393.554    , array([ 0.052149   ,  0.585929   ,  0.171877   ,  3.06546e-73])
28326   , -393.675    , array([ 0.052149   ,  0.585343   ,  0.172049   ,  3.06546e-73])
28327   , -393.554    , array([ 0.052149   ,  0.585343   ,  0.171877   ,  3.06853e-73])
28328   , -393.581    , array([ 0.0557413  ,  0.585343   ,  0.179774   ,  3.06546e-73])
28329   , -393.581    , array([ 0.0557413  ,  0.585343   ,  0.179774   ,  3.06546e-73])
28330   , -393.512    , array([ 0.0557971  ,  0.585343   ,  0.179774   ,  3.06546e-73])
28331   , -393.581    , array([ 0.0557413  ,  0.585929   ,  0.179774   ,  3.06546e-73])
28332   , -393.699    , array([ 0.0557413  ,  0.585343   ,  0.179954   ,  3.06546e-73])
28333   , -393.581    , array([ 0.0557413  ,  0.585343   ,  0.179774   ,  3.06853e-73])
28334   , -393.574    , array([ 0.055227   ,  0.585343   ,  0.178654   ,  3.06546e-73])
28335   , -393.574    , array([ 0.055227   ,  0.585343   ,  0.178654   ,  3.06546e-73])
28336   , -393.504    , array([ 0.0552823  ,  0.585343   ,  0.178654   ,  3.06546e-73])
28337   , -393.574    , array([ 0.055227   ,  0.585929   ,  0.178654   ,  3.06546e-73])
28338   , -393.691    , array([ 0.055227   ,  0.585343   ,  0.178833   ,  3.06546e-73])
28339   , -393.574    , array([ 0.055227   ,  0.585343   ,  0.178654   ,  3.06853e-73])
28340   , -393.562    , array([ 0.0542127  ,  0.585343   ,  0.176435   ,  3.06546e-73])
28341   , -393.562    , array([ 0.0542127  ,  0.585343   ,  0.176435   ,  3.06546e-73])
28342   , -393.492    , array([ 0.0542669  ,  0.585343   ,  0.176435   ,  3.06546e-73])
28343   , -393.562    , array([ 0.0542127  ,  0.585929   ,  0.176435   ,  3.06546e-73])
28344   , -393.68     , array([ 0.0542127  ,  0.585343   ,  0.176611   ,  3.06546e-73])
28345   , -393.562    , array([ 0.0542127  ,  0.585343   ,  0.176435   ,  3.06853e-73])
28346   , -393.554    , array([ 0.0522396  ,  0.585343   ,  0.172079   ,  3.06546e-73])
28347   , -393.554    , array([ 0.0522396  ,  0.585343   ,  0.172079   ,  3.06546e-73])
28348   , -393.481    , array([ 0.0522919  ,  0.585343   ,  0.172079   ,  3.06546e-73])
28349   , -393.554    , array([ 0.0522396  ,  0.585929   ,  0.172079   ,  3.06546e-73])
28350   , -393.675    , array([ 0.0522396  ,  0.585343   ,  0.172251   ,  3.06546e-73])
28351   , -393.554    , array([ 0.0522396  ,  0.585343   ,  0.172079   ,  3.06853e-73])
28352   , -393.605    , array([ 0.0485062  ,  0.585343   ,  0.163686   ,  3.06546e-73])
28353   , -393.566    , array([ 0.0504674  ,  0.585343   ,  0.16812    ,  3.06546e-73])
28354   , -393.556    , array([ 0.051504   ,  0.585343   ,  0.170441   ,  3.06546e-73])
28355   , -393.554    , array([ 0.0519233  ,  0.585343   ,  0.171375   ,  3.06546e-73])
28356   , -393.554    , array([ 0.0521038  ,  0.585343   ,  0.171777   ,  3.06546e-73])
28357   , -393.554    , array([ 0.0521812  ,  0.585343   ,  0.171949   ,  3.06546e-73])
28358   , -393.554    , array([ 0.0522144  ,  0.585343   ,  0.172023   ,  3.06546e-73])
28359   , -393.554    , array([ 0.0522288  ,  0.585343   ,  0.172055   ,  3.06546e-73])
28360   , -393.554    , array([ 0.0522349  ,  0.585343   ,  0.172068   ,  3.06546e-73])
28361   , -393.554    , array([ 0.0522376  ,  0.585343   ,  0.172074   ,  3.06546e-73])
28362   , -393.554    , array([ 0.0522387  ,  0.585343   ,  0.172077   ,  3.06546e-73])
28363   , -393.554    , array([ 0.0522392  ,  0.585343   ,  0.172078   ,  3.06546e-73])
