107491  , -79089.4    , array([ 0.478439   ,  74.2057    ,  4.33343e-85,  1.27735e-57,  2.84561e-34])
107492  , -79089.4    , array([ 0.478439   ,  74.2057    ,  4.33343e-85,  1.27735e-57,  2.84561e-34])
107493  , -79089.4    , array([ 1.47844    ,  74.2057    ,  4.33343e-85,  1.27735e-57,  2.84561e-34])
107494  , -79089.4    , array([ 3.09647    ,  74.2057    ,  4.33343e-85,  1.27735e-57,  2.84561e-34])
107495  , -79089.4    , array([ 1.47844    ,  74.2057    ,  4.33343e-85,  1.27735e-57,  2.84561e-34])
107496  , -79089.4    , array([ 2.09647    ,  74.2057    ,  4.33343e-85,  1.27735e-57,  2.84561e-34])
107497  , -79089.4    , array([ 2.47844    ,  74.2057    ,  4.33343e-85,  1.27735e-57,  2.84561e-34])
107498  , -79089.4    , array([ 2.71451    ,  74.2057    ,  4.33343e-85,  1.27735e-57,  2.84561e-34])
107499  , -79089.4    , array([ 2.86041    ,  74.2057    ,  4.33343e-85,  1.27735e-57,  2.84561e-34])
107500  , -79089.4    , array([ 2.95058    ,  74.2057    ,  4.33343e-85,  1.27735e-57,  2.84561e-34])
107501  , -79089.4    , array([ 3.0063     ,  74.2057    ,  4.33343e-85,  1.27735e-57,  2.84561e-34])
107502  , -79089.4    , array([ 3.04075    ,  74.2057    ,  4.33343e-85,  1.27735e-57,  2.84561e-34])
107503  , -79089.4    , array([ 3.06637    ,  74.2057    ,  4.33343e-85,  1.27735e-57,  2.84561e-34])
107504  , -79089.4    , array([ 3.06637    ,  74.2057    ,  4.33343e-85,  1.27735e-57,  2.84561e-34])
107505  , -79089.4    , array([ 3.06637    ,  75.2057    ,  4.33343e-85,  1.27735e-57,  2.84561e-34])
107506  , -79089.4    , array([ 3.06637    ,  76.8237    ,  4.33343e-85,  1.27735e-57,  2.84561e-34])
107507  , -79089.4    , array([ 3.06637    ,  75.2057    ,  4.33343e-85,  1.27735e-57,  2.84561e-34])
107508  , -79089.4    , array([ 3.06637    ,  75.8237    ,  4.33343e-85,  1.27735e-57,  2.84561e-34])
107509  , -79089.4    , array([ 3.06637    ,  76.2057    ,  4.33343e-85,  1.27735e-57,  2.84561e-34])
107510  , -79089.4    , array([ 3.06637    ,  76.4417    ,  4.33343e-85,  1.27735e-57,  2.84561e-34])
107511  , -79089.4    , array([ 3.06637    ,  76.5876    ,  4.33343e-85,  1.27735e-57,  2.84561e-34])
107512  , -79089.4    , array([ 3.06637    ,  76.6778    ,  4.33343e-85,  1.27735e-57,  2.84561e-34])
107513  , -79089.4    , array([ 3.06637    ,  76.7335    ,  4.33343e-85,  1.27735e-57,  2.84561e-34])
107514  , -79089.4    , array([ 3.06637    ,  76.768     ,  4.33343e-85,  1.27735e-57,  2.84561e-34])
107515  , -79089.4    , array([ 3.06637    ,  76.7936    ,  4.33343e-85,  1.27735e-57,  2.84561e-34])
107516  , -79089.4    , array([ 3.06637    ,  76.7936    ,  4.33343e-85,  1.27735e-57,  2.84561e-34])
107517  , -79089.4    , array([ 3.06637    ,  76.7936    ,  1          ,  1.27735e-57,  2.84561e-34])
107518  , -79089.4    , array([ 3.06637    ,  76.7936    ,  2.61803    ,  1.27735e-57,  2.84561e-34])
107519  , -79089.4    , array([ 3.06637    ,  76.7936    ,  1          ,  1.27735e-57,  2.84561e-34])
107520  , -79089.4    , array([ 3.06637    ,  76.7936    ,  1.61803    ,  1.27735e-57,  2.84561e-34])
107521  , -79089.4    , array([ 3.06637    ,  76.7936    ,  2          ,  1.27735e-57,  2.84561e-34])
107522  , -79089.4    , array([ 3.06637    ,  76.7936    ,  2.23607    ,  1.27735e-57,  2.84561e-34])
107523  , -79089.4    , array([ 3.06637    ,  76.7936    ,  2.38197    ,  1.27735e-57,  2.84561e-34])
107524  , -79089.4    , array([ 3.06637    ,  76.7936    ,  2.47214    ,  1.27735e-57,  2.84561e-34])
107525  , -79089.4    , array([ 3.06637    ,  76.7936    ,  2.52786    ,  1.27735e-57,  2.84561e-34])
107526  , -79089.4    , array([ 3.06637    ,  76.7936    ,  2.56231    ,  1.27735e-57,  2.84561e-34])
107527  , -79089.4    , array([ 3.06637    ,  76.7936    ,  2.58793    ,  1.27735e-57,  2.84561e-34])
107528  , -79089.4    , array([ 3.06637    ,  76.7936    ,  2.58793    ,  1.27735e-57,  2.84561e-34])
