6071    , -4768.92    , array([ 5.50119    ,  5.29502    ,  4.31671    ,  3.70996    ])
6072    , -4767.88    , array([ 5.50669    ,  5.29502    ,  4.31671    ,  3.70996    ])
6073    , -4776.09    , array([ 5.50119    ,  5.30032    ,  4.31671    ,  3.70996    ])
6074    , -4766.1     , array([ 5.50119    ,  5.29502    ,  4.32103    ,  3.70996    ])
6075    , -4766.5     , array([ 5.50119    ,  5.29502    ,  4.31671    ,  3.71367    ])
6076    , -4768.92    , array([ 5.50119    ,  5.29502    ,  4.31671    ,  3.70996    ])
6083    , -4768.81    , array([ 5.5012     ,  5.29496    ,  4.31673    ,  3.70997    ])
6084    , -4768.81    , array([ 5.5012     ,  5.29496    ,  4.31673    ,  3.70997    ])
6085    , -4767.76    , array([ 5.5067     ,  5.29496    ,  4.31673    ,  3.70997    ])
6086    , -4775.98    , array([ 5.5012     ,  5.30026    ,  4.31673    ,  3.70997    ])
6087    , -4765.98    , array([ 5.5012     ,  5.29496    ,  4.32105    ,  3.70997    ])
6088    , -4766.39    , array([ 5.5012     ,  5.29496    ,  4.31673    ,  3.71368    ])
6095    , -4768.76    , array([ 5.5012     ,  5.29493    ,  4.31674    ,  3.70998    ])
6096    , -4768.76    , array([ 5.5012     ,  5.29493    ,  4.31674    ,  3.70998    ])
6097    , -4767.71    , array([ 5.50671    ,  5.29493    ,  4.31674    ,  3.70998    ])
6098    , -4775.93    , array([ 5.5012     ,  5.30023    ,  4.31674    ,  3.70998    ])
6099    , -4765.93    , array([ 5.5012     ,  5.29493    ,  4.32106    ,  3.70998    ])
6100    , -4766.34    , array([ 5.5012     ,  5.29493    ,  4.31674    ,  3.71369    ])
6107    , -4768.73    , array([ 5.50121    ,  5.29492    ,  4.31674    ,  3.70998    ])
6108    , -4768.73    , array([ 5.50121    ,  5.29492    ,  4.31674    ,  3.70998    ])
6109    , -4767.69    , array([ 5.50671    ,  5.29492    ,  4.31674    ,  3.70998    ])
6110    , -4775.91    , array([ 5.50121    ,  5.30022    ,  4.31674    ,  3.70998    ])
6111    , -4765.91    , array([ 5.50121    ,  5.29492    ,  4.32106    ,  3.70998    ])
6112    , -4766.32    , array([ 5.50121    ,  5.29492    ,  4.31674    ,  3.71369    ])
6113    , -2911.47    , array([ 5.70944    ,  4.10017    ,  4.77371    ,  4.04356    ])
6114    , -2911.47    , array([ 5.70944    ,  4.10017    ,  4.77371    ,  4.04356    ])
6115    , -2910.43    , array([ 5.71515    ,  4.10017    ,  4.77371    ,  4.04356    ])
