19922   , -2336.8     , array([ 1.59946    ,  0.103677   ,  4.15629    ,  1.83925    ])
19923   , -2336.8     , array([ 1.60106    ,  0.103677   ,  4.15629    ,  1.83925    ])
19924   , -2336.8     , array([ 1.59946    ,  0.103781   ,  4.15629    ,  1.83925    ])
19925   , -2336.8     , array([ 1.59946    ,  0.103677   ,  4.16044    ,  1.83925    ])
19926   , -2336.8     , array([ 1.59946    ,  0.103677   ,  4.15629    ,  1.84109    ])
19927   , -2336.8     , array([ 1.59946    ,  0.103677   ,  4.15629    ,  1.83925    ])
19928   , -2336.79    , array([ 1.60313    ,  0.108033   ,  4.15709    ,  1.7616     ])
19929   , -2336.79    , array([ 1.60313    ,  0.108033   ,  4.15709    ,  1.7616     ])
19930   , -2336.79    , array([ 1.60474    ,  0.108033   ,  4.15709    ,  1.7616     ])
19931   , -2336.79    , array([ 1.60313    ,  0.108141   ,  4.15709    ,  1.7616     ])
19932   , -2336.79    , array([ 1.60313    ,  0.108033   ,  4.16125    ,  1.7616     ])
19933   , -2336.79    , array([ 1.60313    ,  0.108033   ,  4.15709    ,  1.76336    ])
19934   , -2335.91    , array([ 1.61791    ,  0.127365   ,  4.16033    ,  1.48243    ])
19935   , -2335.91    , array([ 1.61791    ,  0.127365   ,  4.16033    ,  1.48243    ])
19936   , -2335.9     , array([ 1.61953    ,  0.127365   ,  4.16033    ,  1.48243    ])
19937   , -2335.9     , array([ 1.61791    ,  0.127492   ,  4.16033    ,  1.48243    ])
19938   , -2335.91    , array([ 1.61791    ,  0.127365   ,  4.16449    ,  1.48243    ])
19939   , -2335.92    , array([ 1.61791    ,  0.127365   ,  4.16033    ,  1.48391    ])
19940   , -852.35     , array([ 1.67838    ,  0.246047   ,  4.1733     ,  0.743433   ])
19941   , -852.35     , array([ 1.67838    ,  0.246047   ,  4.1733     ,  0.743433   ])
19942   , -851.565    , array([ 1.68006    ,  0.246047   ,  4.1733     ,  0.743433   ])
19943   , -850.938    , array([ 1.67838    ,  0.246293   ,  4.1733     ,  0.743433   ])
19944   , -852.271    , array([ 1.67838    ,  0.246047   ,  4.17748    ,  0.743433   ])
19945   , -854.675    , array([ 1.67838    ,  0.246047   ,  4.1733     ,  0.744176   ])
19946   , -3173.11    , array([ 1.94374    ,  3.42684    ,  4.22559    ,  0.0470231  ])
19947   , -3173.11    , array([ 1.94374    ,  3.42684    ,  4.22559    ,  0.0470231  ])
19948   , -3174.65    , array([ 1.94569    ,  3.42684    ,  4.22559    ,  0.0470231  ])
19949   , -3173.5     , array([ 1.94374    ,  3.43027    ,  4.22559    ,  0.0470231  ])
19950   , -3171.65    , array([ 1.94374    ,  3.42684    ,  4.22981    ,  0.0470231  ])
19951   , -3173.38    , array([ 1.94374    ,  3.42684    ,  4.22559    ,  0.0470701  ])
19952   , -537.474    , array([ 1.73702    ,  0.455644   ,  4.18547    ,  0.389721   ])
19953   , -537.474    , array([ 1.73702    ,  0.455644   ,  4.18547    ,  0.389721   ])
19954   , -538.001    , array([ 1.73876    ,  0.455644   ,  4.18547    ,  0.389721   ])
19955   , -537.311    , array([ 1.73702    ,  0.4561     ,  4.18547    ,  0.389721   ])
19956   , -537.528    , array([ 1.73702    ,  0.455644   ,  4.18966    ,  0.389721   ])
19957   , -537.029    , array([ 1.73702    ,  0.455644   ,  4.18547    ,  0.390111   ])
19958   , -402.886    , array([ 1.70582    ,  0.32914    ,  4.17904    ,  0.548022   ])
19959   , -402.886    , array([ 1.70582    ,  0.32914    ,  4.17904    ,  0.548022   ])
19960   , -402.981    , array([ 1.70752    ,  0.32914    ,  4.17904    ,  0.548022   ])
19961   , -402.941    , array([ 1.70582    ,  0.329469   ,  4.17904    ,  0.548022   ])
