235021  , -24756.6    , array([ 0.310138   ,  0.00393    ,  6.02317e-28,  3.51374e-29,  0.00422978 ])
235285  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51725e-29,  0.0242295  ])
235286  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242538  ])
235287  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235288  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235289  , -1632.53    , array([ 1.437      ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235290  , -1632.53    , array([ 1.43556    ,  0.0677275  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235291  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.0292e-28 ,  3.51374e-29,  0.0242295  ])
235292  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51725e-29,  0.0242295  ])
235293  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242538  ])
235294  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235295  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235296  , -1632.53    , array([ 1.437      ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235297  , -1632.53    , array([ 1.43556    ,  0.0677275  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235298  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.0292e-28 ,  3.51374e-29,  0.0242295  ])
235299  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51725e-29,  0.0242295  ])
235300  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242538  ])
235301  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235302  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235303  , -1632.53    , array([ 1.437      ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235304  , -1632.53    , array([ 1.43556    ,  0.0677275  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235305  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.0292e-28 ,  3.51374e-29,  0.0242295  ])
235306  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51725e-29,  0.0242295  ])
235307  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242538  ])
235308  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235309  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235310  , -1632.53    , array([ 1.437      ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235311  , -1632.53    , array([ 1.43556    ,  0.0677275  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235312  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.0292e-28 ,  3.51374e-29,  0.0242295  ])
235313  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51725e-29,  0.0242295  ])
235314  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242538  ])
235315  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235316  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235317  , -1632.53    , array([ 1.437      ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235318  , -1632.53    , array([ 1.43556    ,  0.0677275  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235319  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.0292e-28 ,  3.51374e-29,  0.0242295  ])
235320  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51725e-29,  0.0242295  ])
235321  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242538  ])
235322  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235323  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235324  , -1632.53    , array([ 1.437      ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235325  , -1632.53    , array([ 1.43556    ,  0.0677275  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235326  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.0292e-28 ,  3.51374e-29,  0.0242295  ])
235327  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51725e-29,  0.0242295  ])
235328  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242538  ])
235329  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235330  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235331  , -1632.53    , array([ 1.437      ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235332  , -1632.53    , array([ 1.43556    ,  0.0677275  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235333  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.0292e-28 ,  3.51374e-29,  0.0242295  ])
235334  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51725e-29,  0.0242295  ])
235335  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242538  ])
235336  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235337  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235338  , -1632.53    , array([ 1.437      ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235339  , -1632.53    , array([ 1.43556    ,  0.0677275  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235340  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.0292e-28 ,  3.51374e-29,  0.0242295  ])
235341  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51725e-29,  0.0242295  ])
235342  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242538  ])
235343  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235344  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235345  , -1632.53    , array([ 1.437      ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235346  , -1632.53    , array([ 1.43556    ,  0.0677275  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235347  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.0292e-28 ,  3.51374e-29,  0.0242295  ])
235348  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51725e-29,  0.0242295  ])
235349  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242538  ])
235350  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235351  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235352  , -1632.53    , array([ 1.437      ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235353  , -1632.53    , array([ 1.43556    ,  0.0677275  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235354  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.0292e-28 ,  3.51374e-29,  0.0242295  ])
235355  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51725e-29,  0.0242295  ])
235356  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242538  ])
235357  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235358  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235359  , -1632.53    , array([ 1.437      ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235360  , -1632.53    , array([ 1.43556    ,  0.0677275  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235361  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.0292e-28 ,  3.51374e-29,  0.0242295  ])
235362  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51725e-29,  0.0242295  ])
235363  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242538  ])
235364  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235365  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235366  , -1632.53    , array([ 1.437      ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235367  , -1632.53    , array([ 1.43556    ,  0.0677275  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235368  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.0292e-28 ,  3.51374e-29,  0.0242295  ])
235369  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51725e-29,  0.0242295  ])
235370  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242538  ])
235371  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235372  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235373  , -1632.53    , array([ 1.437      ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235374  , -1632.53    , array([ 1.43556    ,  0.0677275  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235375  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.0292e-28 ,  3.51374e-29,  0.0242295  ])
235376  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51725e-29,  0.0242295  ])
235377  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242538  ])
235378  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235379  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235380  , -1632.53    , array([ 1.437      ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235381  , -1632.53    , array([ 1.43556    ,  0.0677275  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235382  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.0292e-28 ,  3.51374e-29,  0.0242295  ])
235383  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51725e-29,  0.0242295  ])
235384  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242538  ])
235385  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235386  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235387  , -1632.53    , array([ 1.437      ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235388  , -1632.53    , array([ 1.43556    ,  0.0677275  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235389  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.0292e-28 ,  3.51374e-29,  0.0242295  ])
235390  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51725e-29,  0.0242295  ])
235391  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242538  ])
235392  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235393  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235394  , -1632.53    , array([ 1.437      ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235395  , -1632.53    , array([ 1.43556    ,  0.0677275  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235396  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.0292e-28 ,  3.51374e-29,  0.0242295  ])
235397  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51725e-29,  0.0242295  ])
235398  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242538  ])
235399  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235400  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235401  , -1632.53    , array([ 1.437      ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235402  , -1632.53    , array([ 1.43556    ,  0.0677275  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235403  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.0292e-28 ,  3.51374e-29,  0.0242295  ])
235404  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51725e-29,  0.0242295  ])
235405  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242538  ])
235406  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235407  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235408  , -1632.53    , array([ 1.437      ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235409  , -1632.53    , array([ 1.43556    ,  0.0677275  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235410  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.0292e-28 ,  3.51374e-29,  0.0242295  ])
235411  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51725e-29,  0.0242295  ])
235412  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242538  ])
235413  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235414  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235415  , -1632.53    , array([ 1.437      ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235416  , -1632.53    , array([ 1.43556    ,  0.0677275  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235417  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.0292e-28 ,  3.51374e-29,  0.0242295  ])
235418  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51725e-29,  0.0242295  ])
235419  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242538  ])
235420  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235421  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235422  , -1632.53    , array([ 1.437      ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235423  , -1632.53    , array([ 1.43556    ,  0.0677275  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235424  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.0292e-28 ,  3.51374e-29,  0.0242295  ])
235425  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51725e-29,  0.0242295  ])
235426  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242538  ])
235427  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235428  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235429  , -1632.53    , array([ 1.437      ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235430  , -1632.53    , array([ 1.43556    ,  0.0677275  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235431  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.0292e-28 ,  3.51374e-29,  0.0242295  ])
235432  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51725e-29,  0.0242295  ])
235433  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242538  ])
235434  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235435  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235436  , -1632.53    , array([ 1.437      ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235437  , -1632.53    , array([ 1.43556    ,  0.0677275  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235438  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.0292e-28 ,  3.51374e-29,  0.0242295  ])
235439  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51725e-29,  0.0242295  ])
235440  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242538  ])
235441  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235442  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235443  , -1632.53    , array([ 1.437      ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235444  , -1632.53    , array([ 1.43556    ,  0.0677275  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235445  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.0292e-28 ,  3.51374e-29,  0.0242295  ])
235446  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51725e-29,  0.0242295  ])
235447  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242538  ])
235448  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235449  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235450  , -1632.53    , array([ 1.437      ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235451  , -1632.53    , array([ 1.43556    ,  0.0677275  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235452  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.0292e-28 ,  3.51374e-29,  0.0242295  ])
235453  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51725e-29,  0.0242295  ])
235454  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242538  ])
235455  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235456  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235457  , -1632.53    , array([ 1.437      ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235458  , -1632.53    , array([ 1.43556    ,  0.0677275  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235459  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.0292e-28 ,  3.51374e-29,  0.0242295  ])
235460  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51725e-29,  0.0242295  ])
235461  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242538  ])
235462  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235463  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235464  , -1632.53    , array([ 1.437      ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235465  , -1632.53    , array([ 1.43556    ,  0.0677275  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235466  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.0292e-28 ,  3.51374e-29,  0.0242295  ])
235467  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51725e-29,  0.0242295  ])
235468  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242538  ])
235469  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235470  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235471  , -1632.53    , array([ 1.437      ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235472  , -1632.53    , array([ 1.43556    ,  0.0677275  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235473  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.0292e-28 ,  3.51374e-29,  0.0242295  ])
235474  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51725e-29,  0.0242295  ])
235475  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242538  ])
235476  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235477  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235478  , -1632.53    , array([ 1.437      ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235479  , -1632.53    , array([ 1.43556    ,  0.0677275  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235480  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.0292e-28 ,  3.51374e-29,  0.0242295  ])
235481  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51725e-29,  0.0242295  ])
235482  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242538  ])
235483  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235484  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235485  , -1632.53    , array([ 1.437      ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235486  , -1632.53    , array([ 1.43556    ,  0.0677275  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235487  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.0292e-28 ,  3.51374e-29,  0.0242295  ])
235488  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51725e-29,  0.0242295  ])
235489  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242538  ])
235490  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235491  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235492  , -1632.53    , array([ 1.437      ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235493  , -1632.53    , array([ 1.43556    ,  0.0677275  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235494  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.0292e-28 ,  3.51374e-29,  0.0242295  ])
235495  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51725e-29,  0.0242295  ])
235496  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242538  ])
235497  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235498  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235499  , -1632.53    , array([ 1.437      ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235500  , -1632.53    , array([ 1.43556    ,  0.0677275  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235501  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.0292e-28 ,  3.51374e-29,  0.0242295  ])
235502  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51725e-29,  0.0242295  ])
235503  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242538  ])
235504  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235505  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235506  , -1632.53    , array([ 1.437      ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235507  , -1632.53    , array([ 1.43556    ,  0.0677275  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235508  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.0292e-28 ,  3.51374e-29,  0.0242295  ])
235509  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51725e-29,  0.0242295  ])
235510  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242538  ])
235511  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235512  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235513  , -1632.53    , array([ 1.437      ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235514  , -1632.53    , array([ 1.43556    ,  0.0677275  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235515  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.0292e-28 ,  3.51374e-29,  0.0242295  ])
235516  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51725e-29,  0.0242295  ])
235517  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242538  ])
235518  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235519  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
