67586   , -79087.4    , array([ 0.25831    ,  0.747756   ,  3.70994e-88,  5.43479e-27,  4.30401e-07])
67587   , -79087.4    , array([ 0.258568   ,  0.747756   ,  3.70994e-88,  5.43479e-27,  4.30401e-07])
67588   , -79087.4    , array([ 0.25831    ,  0.748504   ,  3.70994e-88,  5.43479e-27,  4.30401e-07])
67589   , -79087.4    , array([ 0.25831    ,  0.747756   ,  3.71365e-88,  5.43479e-27,  4.30401e-07])
67590   , -79087.4    , array([ 0.25831    ,  0.747756   ,  3.70994e-88,  5.44023e-27,  4.30401e-07])
67591   , -79087.4    , array([ 0.25831    ,  0.747756   ,  3.70994e-88,  5.43479e-27,  4.30831e-07])
67592   , -79087.4    , array([ 0.25831    ,  0.747756   ,  3.70994e-88,  5.43479e-27,  4.30401e-07])
67593   , -79082.3    , array([ 0.15117    ,  0.569512   ,  3.70994e-88,  5.43479e-27,  9.69186e-07])
67594   , -79082.3    , array([ 0.15117    ,  0.569512   ,  3.70994e-88,  5.43479e-27,  9.69186e-07])
67595   , -79082.3    , array([ 0.151321   ,  0.569512   ,  3.70994e-88,  5.43479e-27,  9.69186e-07])
67596   , -79082.3    , array([ 0.15117    ,  0.570082   ,  3.70994e-88,  5.43479e-27,  9.69186e-07])
67597   , -79082.3    , array([ 0.15117    ,  0.569512   ,  3.71365e-88,  5.43479e-27,  9.69186e-07])
67598   , -79082.3    , array([ 0.15117    ,  0.569512   ,  3.70994e-88,  5.44023e-27,  9.69186e-07])
67599   , -79082.3    , array([ 0.15117    ,  0.569512   ,  3.70994e-88,  5.43479e-27,  9.70155e-07])
67600   , -77840.6    , array([ 0.0177322  ,  0.191635   ,  3.70994e-88,  5.43479e-27,  2.49197e-05])
67601   , -77840.6    , array([ 0.0177322  ,  0.191635   ,  3.70994e-88,  5.43479e-27,  2.49197e-05])
67602   , -77841.7    , array([ 0.01775    ,  0.191635   ,  3.70994e-88,  5.43479e-27,  2.49197e-05])
67603   , -77840.8    , array([ 0.0177322  ,  0.191827   ,  3.70994e-88,  5.43479e-27,  2.49197e-05])
67604   , -77840.6    , array([ 0.0177322  ,  0.191635   ,  3.71365e-88,  5.43479e-27,  2.49197e-05])
67605   , -77840.6    , array([ 0.0177322  ,  0.191635   ,  3.70994e-88,  5.44023e-27,  2.49197e-05])
67606   , -77839.4    , array([ 0.0177322  ,  0.191635   ,  3.70994e-88,  5.43479e-27,  2.49446e-05])
67614   , -77839.5    , array([ 0.0177257  ,  0.191599   ,  3.70994e-88,  5.43479e-27,  2.49336e-05])
67615   , -77839.5    , array([ 0.0177257  ,  0.191599   ,  3.70994e-88,  5.43479e-27,  2.49336e-05])
67616   , -77840.6    , array([ 0.0177434  ,  0.191599   ,  3.70994e-88,  5.43479e-27,  2.49336e-05])
