94079   , -64985.9    , array([ 0.464575   ,  0.0125089  ,  9.03422e-16,  6.2135e-28 ,  0.000167892])
94080   , -64986.1    , array([ 0.465039   ,  0.0125089  ,  9.03422e-16,  6.2135e-28 ,  0.000167892])
94081   , -64998      , array([ 0.464575   ,  0.0125215  ,  9.03422e-16,  6.2135e-28 ,  0.000167892])
94082   , -64985.9    , array([ 0.464575   ,  0.0125089  ,  9.04326e-16,  6.2135e-28 ,  0.000167892])
94083   , -64985.9    , array([ 0.464575   ,  0.0125089  ,  9.03422e-16,  6.21972e-28,  0.000167892])
94084   , -64973.5    , array([ 0.464575   ,  0.0125089  ,  9.03422e-16,  6.2135e-28 ,  0.00016806 ])
94085   , -64985.9    , array([ 0.464575   ,  0.0125089  ,  9.03422e-16,  6.2135e-28 ,  0.000167892])
94086   , -37165.2    , array([ 0.458778   ,  0.00616546 ,  9.03422e-16,  6.2135e-28 ,  0.000345165])
94087   , -37165.2    , array([ 0.458778   ,  0.00616546 ,  9.03422e-16,  6.2135e-28 ,  0.000345165])
94088   , -37165.4    , array([ 0.459237   ,  0.00616546 ,  9.03422e-16,  6.2135e-28 ,  0.000345165])
94089   , -37191      , array([ 0.458778   ,  0.00617163 ,  9.03422e-16,  6.2135e-28 ,  0.000345165])
94090   , -37165.2    , array([ 0.458778   ,  0.00616546 ,  9.04326e-16,  6.2135e-28 ,  0.000345165])
94091   , -37165.2    , array([ 0.458778   ,  0.00616546 ,  9.03422e-16,  6.21972e-28,  0.000345165])
94092   , -37139.2    , array([ 0.458778   ,  0.00616546 ,  9.03422e-16,  6.2135e-28 ,  0.00034551 ])
94100   , -37128.7    , array([ 0.458772   ,  0.00616116 ,  9.03422e-16,  6.2135e-28 ,  0.00034541 ])
94101   , -37128.7    , array([ 0.458772   ,  0.00616116 ,  9.03422e-16,  6.2135e-28 ,  0.00034541 ])
94102   , -37129      , array([ 0.459231   ,  0.00616116 ,  9.03422e-16,  6.2135e-28 ,  0.00034541 ])
94103   , -37154.5    , array([ 0.458772   ,  0.00616732 ,  9.03422e-16,  6.2135e-28 ,  0.00034541 ])
94104   , -37128.7    , array([ 0.458772   ,  0.00616116 ,  9.04326e-16,  6.2135e-28 ,  0.00034541 ])
94105   , -37128.7    , array([ 0.458772   ,  0.00616116 ,  9.03422e-16,  6.21972e-28,  0.00034541 ])
94106   , -37102.7    , array([ 0.458772   ,  0.00616116 ,  9.03422e-16,  6.2135e-28 ,  0.000345756])
94107   , -37092.3    , array([ 0.458766   ,  0.00615687 ,  9.03422e-16,  6.2135e-28 ,  0.000345656])
94108   , -37092.3    , array([ 0.458766   ,  0.00615687 ,  9.03422e-16,  6.2135e-28 ,  0.000345656])
94109   , -37092.5    , array([ 0.459225   ,  0.00615687 ,  9.03422e-16,  6.2135e-28 ,  0.000345656])
94110   , -37118.1    , array([ 0.458766   ,  0.00616303 ,  9.03422e-16,  6.2135e-28 ,  0.000345656])
94111   , -37092.3    , array([ 0.458766   ,  0.00615687 ,  9.04326e-16,  6.2135e-28 ,  0.000345656])
94112   , -37092.3    , array([ 0.458766   ,  0.00615687 ,  9.03422e-16,  6.21972e-28,  0.000345656])
94113   , -37066.3    , array([ 0.458766   ,  0.00615687 ,  9.03422e-16,  6.2135e-28 ,  0.000346002])
94114   , -21703.7    , array([ 0.447394   ,  0.00149676 ,  9.03422e-16,  6.2135e-28 ,  0.00145992 ])
94115   , -21703.7    , array([ 0.447394   ,  0.00149676 ,  9.03422e-16,  6.2135e-28 ,  0.00145992 ])
94116   , -21703.8    , array([ 0.447842   ,  0.00149676 ,  9.03422e-16,  6.2135e-28 ,  0.00145992 ])
94117   , -21665.2    , array([ 0.447394   ,  0.00149826 ,  9.03422e-16,  6.2135e-28 ,  0.00145992 ])
94118   , -21703.7    , array([ 0.447394   ,  0.00149676 ,  9.04326e-16,  6.2135e-28 ,  0.00145992 ])
94119   , -21703.7    , array([ 0.447394   ,  0.00149676 ,  9.03422e-16,  6.21972e-28,  0.00145992 ])
94120   , -21741.7    , array([ 0.447394   ,  0.00149676 ,  9.03422e-16,  6.2135e-28 ,  0.00146138 ])
94121   , -8922.22    , array([ 0.454141   ,  0.00347843 ,  9.03422e-16,  6.2135e-28 ,  0.000618378])
