321929  , -79089.4    , array([ 12.5085    ,  0.0199307  ,  8.3527e-15 ,  5.31574e-46,  1.13166e-11])
321961  , -79089.4    , array([ 12.5075    ,  0.0188325  ,  8.36106e-15,  5.31574e-46,  1.19782e-11])
321962  , -79089.4    , array([ 12.5075    ,  0.0188325  ,  8.3527e-15 ,  5.32106e-46,  1.19782e-11])
321963  , -79089.4    , array([ 12.5075    ,  0.0188325  ,  8.3527e-15 ,  5.31574e-46,  1.19902e-11])
321964  , -79089.4    , array([ 12.5046    ,  0.0158771  ,  8.3527e-15 ,  5.31574e-46,  1.42137e-11])
321965  , -79089.4    , array([ 12.5046    ,  0.0158771  ,  8.3527e-15 ,  5.31574e-46,  1.42137e-11])
321966  , -79089.4    , array([ 12.5171    ,  0.0158771  ,  8.3527e-15 ,  5.31574e-46,  1.42137e-11])
321967  , -79089.4    , array([ 12.5046    ,  0.0158929  ,  8.3527e-15 ,  5.31574e-46,  1.42137e-11])
321968  , -79089.4    , array([ 12.5046    ,  0.0158771  ,  8.36106e-15,  5.31574e-46,  1.42137e-11])
321969  , -79089.4    , array([ 12.5046    ,  0.0158771  ,  8.3527e-15 ,  5.32106e-46,  1.42137e-11])
321970  , -79089.4    , array([ 12.5046    ,  0.0158771  ,  8.3527e-15 ,  5.31574e-46,  1.42279e-11])
321971  , -79089.4    , array([ 12.4931    ,  0.00802085 ,  8.3527e-15 ,  5.31574e-46,  2.81818e-11])
321972  , -79089.4    , array([ 12.4931    ,  0.00802085 ,  8.3527e-15 ,  5.31574e-46,  2.81818e-11])
321973  , -79089.4    , array([ 12.5056    ,  0.00802085 ,  8.3527e-15 ,  5.31574e-46,  2.81818e-11])
321974  , -79089.4    , array([ 12.4931    ,  0.00802888 ,  8.3527e-15 ,  5.31574e-46,  2.81818e-11])
321975  , -79089.4    , array([ 12.4931    ,  0.00802085 ,  8.36106e-15,  5.31574e-46,  2.81818e-11])
321976  , -79089.4    , array([ 12.4931    ,  0.00802085 ,  8.3527e-15 ,  5.32106e-46,  2.81818e-11])
321977  , -79089.4    , array([ 12.4931    ,  0.00802085 ,  8.3527e-15 ,  5.31574e-46,  2.821e-11  ])
321985  , -79089.4    , array([ 12.4931    ,  0.00802085 ,  8.3527e-15 ,  5.31574e-46,  2.81818e-11])
321986  , -79089.4    , array([ 12.4931    ,  0.00802085 ,  8.3527e-15 ,  5.31574e-46,  2.81818e-11])
321987  , -79089.4    , array([ 12.5056    ,  0.00802085 ,  8.3527e-15 ,  5.31574e-46,  2.81818e-11])
321988  , -79089.4    , array([ 12.4931    ,  0.00802888 ,  8.3527e-15 ,  5.31574e-46,  2.81818e-11])
321989  , -79089.4    , array([ 12.4931    ,  0.00802085 ,  8.36106e-15,  5.31574e-46,  2.81818e-11])
321990  , -79089.4    , array([ 12.4931    ,  0.00802085 ,  8.3527e-15 ,  5.32106e-46,  2.81818e-11])
321991  , -79089.4    , array([ 12.4931    ,  0.00802085 ,  8.3527e-15 ,  5.31574e-46,  2.821e-11  ])
321992  , -79089.4    , array([ 12.4931    ,  0.00802085 ,  8.3527e-15 ,  5.31574e-46,  2.81818e-11])
321993  , -79089.4    , array([ 12.4931    ,  0.00802085 ,  8.3527e-15 ,  5.31574e-46,  2.81818e-11])
321994  , -79089.4    , array([ 12.5056    ,  0.00802085 ,  8.3527e-15 ,  5.31574e-46,  2.81818e-11])
321995  , -79089.4    , array([ 12.4931    ,  0.00802888 ,  8.3527e-15 ,  5.31574e-46,  2.81818e-11])
321996  , -79089.4    , array([ 12.4931    ,  0.00802085 ,  8.36106e-15,  5.31574e-46,  2.81818e-11])
321997  , -79089.4    , array([ 12.4931    ,  0.00802085 ,  8.3527e-15 ,  5.32106e-46,  2.81818e-11])
321998  , -79089.4    , array([ 12.4931    ,  0.00802085 ,  8.3527e-15 ,  5.31574e-46,  2.821e-11  ])
321999  , -79089.4    , array([ 12.4931    ,  0.00802085 ,  8.3527e-15 ,  5.31574e-46,  2.81818e-11])
322000  , -79089.4    , array([ 12.4931    ,  0.00802085 ,  8.3527e-15 ,  5.31574e-46,  2.81818e-11])
322001  , -79089.4    , array([ 12.5056    ,  0.00802085 ,  8.3527e-15 ,  5.31574e-46,  2.81818e-11])
322002  , -79089.4    , array([ 12.4931    ,  0.00802888 ,  8.3527e-15 ,  5.31574e-46,  2.81818e-11])
322003  , -79089.4    , array([ 12.4931    ,  0.00802085 ,  8.36106e-15,  5.31574e-46,  2.81818e-11])
322004  , -79089.4    , array([ 12.4931    ,  0.00802085 ,  8.3527e-15 ,  5.32106e-46,  2.81818e-11])
322005  , -79089.4    , array([ 12.4931    ,  0.00802085 ,  8.3527e-15 ,  5.31574e-46,  2.821e-11  ])
322006  , -79089.4    , array([ 12.4931    ,  0.00802085 ,  8.3527e-15 ,  5.31574e-46,  2.81818e-11])
322007  , -79089.4    , array([ 12.4931    ,  0.00802085 ,  8.3527e-15 ,  5.31574e-46,  2.81818e-11])
322008  , -79089.4    , array([ 12.5056    ,  0.00802085 ,  8.3527e-15 ,  5.31574e-46,  2.81818e-11])
322009  , -79089.4    , array([ 12.4931    ,  0.00802888 ,  8.3527e-15 ,  5.31574e-46,  2.81818e-11])
322010  , -79089.4    , array([ 12.4931    ,  0.00802085 ,  8.36106e-15,  5.31574e-46,  2.81818e-11])
322011  , -79089.4    , array([ 12.4931    ,  0.00802085 ,  8.3527e-15 ,  5.32106e-46,  2.81818e-11])
322012  , -79089.4    , array([ 12.4931    ,  0.00802085 ,  8.3527e-15 ,  5.31574e-46,  2.821e-11  ])
322013  , -79089.4    , array([ 12.4931    ,  0.00802085 ,  8.3527e-15 ,  5.31574e-46,  2.81818e-11])
322014  , -79089.4    , array([ 12.4931    ,  0.00802085 ,  8.3527e-15 ,  5.31574e-46,  2.81818e-11])
322015  , -79089.4    , array([ 12.5056    ,  0.00802085 ,  8.3527e-15 ,  5.31574e-46,  2.81818e-11])
322016  , -79089.4    , array([ 12.4931    ,  0.00802888 ,  8.3527e-15 ,  5.31574e-46,  2.81818e-11])
322017  , -79089.4    , array([ 12.4931    ,  0.00802085 ,  8.36106e-15,  5.31574e-46,  2.81818e-11])
322018  , -79089.4    , array([ 12.4931    ,  0.00802085 ,  8.3527e-15 ,  5.32106e-46,  2.81818e-11])
322019  , -79089.4    , array([ 12.4931    ,  0.00802085 ,  8.3527e-15 ,  5.31574e-46,  2.821e-11  ])
322020  , -79089.4    , array([ 12.4931    ,  0.00802085 ,  8.3527e-15 ,  5.31574e-46,  2.81818e-11])
322021  , -79089.4    , array([ 12.4931    ,  0.00802085 ,  8.3527e-15 ,  5.31574e-46,  2.81818e-11])
322022  , -79089.4    , array([ 12.5056    ,  0.00802085 ,  8.3527e-15 ,  5.31574e-46,  2.81818e-11])
322023  , -79089.4    , array([ 12.4931    ,  0.00802888 ,  8.3527e-15 ,  5.31574e-46,  2.81818e-11])
322024  , -79089.4    , array([ 12.4931    ,  0.00802085 ,  8.36106e-15,  5.31574e-46,  2.81818e-11])
322025  , -79089.4    , array([ 12.4931    ,  0.00802085 ,  8.3527e-15 ,  5.32106e-46,  2.81818e-11])
322026  , -79089.4    , array([ 12.4931    ,  0.00802085 ,  8.3527e-15 ,  5.31574e-46,  2.821e-11  ])
322027  , -79089.4    , array([ 12.4931    ,  0.00802085 ,  8.3527e-15 ,  5.31574e-46,  2.81818e-11])
322028  , -79089.4    , array([ 12.4931    ,  0.00802085 ,  8.3527e-15 ,  5.31574e-46,  2.81818e-11])
322029  , -79089.4    , array([ 12.5056    ,  0.00802085 ,  8.3527e-15 ,  5.31574e-46,  2.81818e-11])
322030  , -79089.4    , array([ 12.4931    ,  0.00802888 ,  8.3527e-15 ,  5.31574e-46,  2.81818e-11])
322031  , -79089.4    , array([ 12.4931    ,  0.00802085 ,  8.36106e-15,  5.31574e-46,  2.81818e-11])
322032  , -79089.4    , array([ 12.4931    ,  0.00802085 ,  8.3527e-15 ,  5.32106e-46,  2.81818e-11])
322033  , -79089.4    , array([ 12.4931    ,  0.00802085 ,  8.3527e-15 ,  5.31574e-46,  2.821e-11  ])
322034  , -79089.4    , array([ 12.4931    ,  0.00802085 ,  8.3527e-15 ,  5.31574e-46,  2.81818e-11])
322035  , -79089.4    , array([ 12.4931    ,  0.00802085 ,  8.3527e-15 ,  5.31574e-46,  2.81818e-11])
322036  , -79089.4    , array([ 12.5056    ,  0.00802085 ,  8.3527e-15 ,  5.31574e-46,  2.81818e-11])
322037  , -79089.4    , array([ 12.4931    ,  0.00802888 ,  8.3527e-15 ,  5.31574e-46,  2.81818e-11])
322038  , -79089.4    , array([ 12.4931    ,  0.00802085 ,  8.36106e-15,  5.31574e-46,  2.81818e-11])
322039  , -79089.4    , array([ 12.4931    ,  0.00802085 ,  8.3527e-15 ,  5.32106e-46,  2.81818e-11])
322040  , -79089.4    , array([ 12.4931    ,  0.00802085 ,  8.3527e-15 ,  5.31574e-46,  2.821e-11  ])
322041  , -79089.4    , array([ 12.4931    ,  0.00802085 ,  8.3527e-15 ,  5.31574e-46,  2.81818e-11])
322042  , -79089.4    , array([ 12.4931    ,  0.00802085 ,  8.3527e-15 ,  5.31574e-46,  2.81818e-11])
322043  , -79089.4    , array([ 12.5056    ,  0.00802085 ,  8.3527e-15 ,  5.31574e-46,  2.81818e-11])
322044  , -79089.4    , array([ 12.4931    ,  0.00802888 ,  8.3527e-15 ,  5.31574e-46,  2.81818e-11])
322045  , -79089.4    , array([ 12.4931    ,  0.00802085 ,  8.36106e-15,  5.31574e-46,  2.81818e-11])
322046  , -79089.4    , array([ 12.4931    ,  0.00802085 ,  8.3527e-15 ,  5.32106e-46,  2.81818e-11])
322047  , -79089.4    , array([ 12.4931    ,  0.00802085 ,  8.3527e-15 ,  5.31574e-46,  2.821e-11  ])
322048  , -79089.4    , array([ 12.4931    ,  0.00802085 ,  8.3527e-15 ,  5.31574e-46,  2.81818e-11])
322049  , -79089.4    , array([ 12.4931    ,  0.00802085 ,  8.3527e-15 ,  5.31574e-46,  2.81818e-11])
322050  , -79089.4    , array([ 12.5056    ,  0.00802085 ,  8.3527e-15 ,  5.31574e-46,  2.81818e-11])
322051  , -79089.4    , array([ 12.4931    ,  0.00802888 ,  8.3527e-15 ,  5.31574e-46,  2.81818e-11])
322052  , -79089.4    , array([ 12.4931    ,  0.00802085 ,  8.36106e-15,  5.31574e-46,  2.81818e-11])
322053  , -79089.4    , array([ 12.4931    ,  0.00802085 ,  8.3527e-15 ,  5.32106e-46,  2.81818e-11])
322054  , -79089.4    , array([ 12.4931    ,  0.00802085 ,  8.3527e-15 ,  5.31574e-46,  2.821e-11  ])
322055  , -79089.4    , array([ 12.4931    ,  0.00802085 ,  8.3527e-15 ,  5.31574e-46,  2.81818e-11])
322056  , -79089.4    , array([ 12.4931    ,  0.00802085 ,  8.3527e-15 ,  5.31574e-46,  2.81818e-11])
322057  , -79089.4    , array([ 12.5056    ,  0.00802085 ,  8.3527e-15 ,  5.31574e-46,  2.81818e-11])
322058  , -79089.4    , array([ 12.4931    ,  0.00802888 ,  8.3527e-15 ,  5.31574e-46,  2.81818e-11])
322059  , -79089.4    , array([ 12.4931    ,  0.00802085 ,  8.36106e-15,  5.31574e-46,  2.81818e-11])
322060  , -79089.4    , array([ 12.4931    ,  0.00802085 ,  8.3527e-15 ,  5.32106e-46,  2.81818e-11])
322061  , -79089.4    , array([ 12.4931    ,  0.00802085 ,  8.3527e-15 ,  5.31574e-46,  2.821e-11  ])
322062  , -79089.4    , array([ 12.4931    ,  0.00802085 ,  8.3527e-15 ,  5.31574e-46,  2.81818e-11])
322063  , -79089.4    , array([ 12.4931    ,  0.00802085 ,  8.3527e-15 ,  5.31574e-46,  2.81818e-11])
322064  , -79089.4    , array([ 12.5056    ,  0.00802085 ,  8.3527e-15 ,  5.31574e-46,  2.81818e-11])
322065  , -79089.4    , array([ 12.4931    ,  0.00802888 ,  8.3527e-15 ,  5.31574e-46,  2.81818e-11])
322066  , -79089.4    , array([ 12.4931    ,  0.00802085 ,  8.36106e-15,  5.31574e-46,  2.81818e-11])
322067  , -79089.4    , array([ 12.4931    ,  0.00802085 ,  8.3527e-15 ,  5.32106e-46,  2.81818e-11])
322068  , -79089.4    , array([ 12.4931    ,  0.00802085 ,  8.3527e-15 ,  5.31574e-46,  2.821e-11  ])
322069  , -79089.4    , array([ 12.4931    ,  0.00802085 ,  8.3527e-15 ,  5.31574e-46,  2.81818e-11])
322070  , -79089.4    , array([ 12.4931    ,  0.00802085 ,  8.3527e-15 ,  5.31574e-46,  2.81818e-11])
322071  , -79089.4    , array([ 12.5056    ,  0.00802085 ,  8.3527e-15 ,  5.31574e-46,  2.81818e-11])
322072  , -79089.4    , array([ 12.4931    ,  0.00802888 ,  8.3527e-15 ,  5.31574e-46,  2.81818e-11])
322073  , -79089.4    , array([ 12.4931    ,  0.00802085 ,  8.36106e-15,  5.31574e-46,  2.81818e-11])
322074  , -79089.4    , array([ 12.4931    ,  0.00802085 ,  8.3527e-15 ,  5.32106e-46,  2.81818e-11])
322075  , -79089.4    , array([ 12.4931    ,  0.00802085 ,  8.3527e-15 ,  5.31574e-46,  2.821e-11  ])
322076  , -79089.4    , array([ 12.4931    ,  0.00802085 ,  8.3527e-15 ,  5.31574e-46,  2.81818e-11])
322077  , -79089.4    , array([ 12.4931    ,  0.00802085 ,  8.3527e-15 ,  5.31574e-46,  2.81818e-11])
322078  , -79089.4    , array([ 12.5056    ,  0.00802085 ,  8.3527e-15 ,  5.31574e-46,  2.81818e-11])
322079  , -79089.4    , array([ 12.4931    ,  0.00802888 ,  8.3527e-15 ,  5.31574e-46,  2.81818e-11])
322080  , -79089.4    , array([ 12.4931    ,  0.00802085 ,  8.36106e-15,  5.31574e-46,  2.81818e-11])
322081  , -79089.4    , array([ 12.4931    ,  0.00802085 ,  8.3527e-15 ,  5.32106e-46,  2.81818e-11])
322082  , -79089.4    , array([ 12.4931    ,  0.00802085 ,  8.3527e-15 ,  5.31574e-46,  2.821e-11  ])
322083  , -79089.4    , array([ 12.4931    ,  0.00802085 ,  8.3527e-15 ,  5.31574e-46,  2.81818e-11])
322084  , -79089.4    , array([ 12.4931    ,  0.00802085 ,  8.3527e-15 ,  5.31574e-46,  2.81818e-11])
322085  , -79089.4    , array([ 12.5056    ,  0.00802085 ,  8.3527e-15 ,  5.31574e-46,  2.81818e-11])
322086  , -79089.4    , array([ 12.4931    ,  0.00802888 ,  8.3527e-15 ,  5.31574e-46,  2.81818e-11])
322087  , -79089.4    , array([ 12.4931    ,  0.00802085 ,  8.36106e-15,  5.31574e-46,  2.81818e-11])
322088  , -79089.4    , array([ 12.4931    ,  0.00802085 ,  8.3527e-15 ,  5.32106e-46,  2.81818e-11])
322089  , -79089.4    , array([ 12.4931    ,  0.00802085 ,  8.3527e-15 ,  5.31574e-46,  2.821e-11  ])
322090  , -79089.4    , array([ 12.4931    ,  0.00802085 ,  8.3527e-15 ,  5.31574e-46,  2.81818e-11])
322091  , -79089.4    , array([ 12.4931    ,  0.00802085 ,  8.3527e-15 ,  5.31574e-46,  2.81818e-11])
322092  , -79089.4    , array([ 12.5056    ,  0.00802085 ,  8.3527e-15 ,  5.31574e-46,  2.81818e-11])
322093  , -79089.4    , array([ 12.4931    ,  0.00802888 ,  8.3527e-15 ,  5.31574e-46,  2.81818e-11])
322094  , -79089.4    , array([ 12.4931    ,  0.00802085 ,  8.36106e-15,  5.31574e-46,  2.81818e-11])
322095  , -79089.4    , array([ 12.4931    ,  0.00802085 ,  8.3527e-15 ,  5.32106e-46,  2.81818e-11])
322096  , -79089.4    , array([ 12.4931    ,  0.00802085 ,  8.3527e-15 ,  5.31574e-46,  2.821e-11  ])
322097  , -79089.4    , array([ 12.4931    ,  0.00802085 ,  8.3527e-15 ,  5.31574e-46,  2.81818e-11])
322098  , -79089.4    , array([ 12.4931    ,  0.00802085 ,  8.3527e-15 ,  5.31574e-46,  2.81818e-11])
322099  , -79089.4    , array([ 12.5056    ,  0.00802085 ,  8.3527e-15 ,  5.31574e-46,  2.81818e-11])
322100  , -79089.4    , array([ 12.4931    ,  0.00802888 ,  8.3527e-15 ,  5.31574e-46,  2.81818e-11])
322101  , -79089.4    , array([ 12.4931    ,  0.00802085 ,  8.36106e-15,  5.31574e-46,  2.81818e-11])
322102  , -79089.4    , array([ 12.4931    ,  0.00802085 ,  8.3527e-15 ,  5.32106e-46,  2.81818e-11])
322103  , -79089.4    , array([ 12.4931    ,  0.00802085 ,  8.3527e-15 ,  5.31574e-46,  2.821e-11  ])
322104  , -79089.4    , array([ 12.4931    ,  0.00802085 ,  8.3527e-15 ,  5.31574e-46,  2.81818e-11])
322105  , -79089.4    , array([ 12.4931    ,  0.00802085 ,  8.3527e-15 ,  5.31574e-46,  2.81818e-11])
322106  , -79089.4    , array([ 12.5056    ,  0.00802085 ,  8.3527e-15 ,  5.31574e-46,  2.81818e-11])
322107  , -79089.4    , array([ 12.4931    ,  0.00802888 ,  8.3527e-15 ,  5.31574e-46,  2.81818e-11])
322108  , -79089.4    , array([ 12.4931    ,  0.00802085 ,  8.36106e-15,  5.31574e-46,  2.81818e-11])
322109  , -79089.4    , array([ 12.4931    ,  0.00802085 ,  8.3527e-15 ,  5.32106e-46,  2.81818e-11])
322110  , -79089.4    , array([ 12.4931    ,  0.00802085 ,  8.3527e-15 ,  5.31574e-46,  2.821e-11  ])
322111  , -79089.4    , array([ 12.4931    ,  0.00802085 ,  8.3527e-15 ,  5.31574e-46,  2.81818e-11])
322112  , -79089.4    , array([ 12.4931    ,  0.00802085 ,  8.3527e-15 ,  5.31574e-46,  2.81818e-11])
322113  , -79089.4    , array([ 12.5056    ,  0.00802085 ,  8.3527e-15 ,  5.31574e-46,  2.81818e-11])
322114  , -79089.4    , array([ 12.4931    ,  0.00802888 ,  8.3527e-15 ,  5.31574e-46,  2.81818e-11])
322115  , -79089.4    , array([ 12.4931    ,  0.00802085 ,  8.36106e-15,  5.31574e-46,  2.81818e-11])
322116  , -79089.4    , array([ 12.4931    ,  0.00802085 ,  8.3527e-15 ,  5.32106e-46,  2.81818e-11])
322117  , -79089.4    , array([ 12.4931    ,  0.00802085 ,  8.3527e-15 ,  5.31574e-46,  2.821e-11  ])
322118  , -79089.4    , array([ 12.4931    ,  0.00802085 ,  8.3527e-15 ,  5.31574e-46,  2.81818e-11])
322119  , -79089.4    , array([ 12.4931    ,  0.00802085 ,  8.3527e-15 ,  5.31574e-46,  2.81818e-11])
322120  , -79089.4    , array([ 12.5056    ,  0.00802085 ,  8.3527e-15 ,  5.31574e-46,  2.81818e-11])
322121  , -79089.4    , array([ 12.4931    ,  0.00802888 ,  8.3527e-15 ,  5.31574e-46,  2.81818e-11])
322122  , -79089.4    , array([ 12.4931    ,  0.00802085 ,  8.36106e-15,  5.31574e-46,  2.81818e-11])
322123  , -79089.4    , array([ 12.4931    ,  0.00802085 ,  8.3527e-15 ,  5.32106e-46,  2.81818e-11])
322124  , -79089.4    , array([ 12.4931    ,  0.00802085 ,  8.3527e-15 ,  5.31574e-46,  2.821e-11  ])
322125  , -79089.4    , array([ 12.4931    ,  0.00802085 ,  8.3527e-15 ,  5.31574e-46,  2.81818e-11])
322126  , -79089.4    , array([ 12.4931    ,  0.00802085 ,  8.3527e-15 ,  5.31574e-46,  2.81818e-11])
322127  , -79089.4    , array([ 12.5056    ,  0.00802085 ,  8.3527e-15 ,  5.31574e-46,  2.81818e-11])
322128  , -79089.4    , array([ 12.4931    ,  0.00802888 ,  8.3527e-15 ,  5.31574e-46,  2.81818e-11])
322129  , -79089.4    , array([ 12.4931    ,  0.00802085 ,  8.36106e-15,  5.31574e-46,  2.81818e-11])
322130  , -79089.4    , array([ 12.4931    ,  0.00802085 ,  8.3527e-15 ,  5.32106e-46,  2.81818e-11])
322131  , -79089.4    , array([ 12.4931    ,  0.00802085 ,  8.3527e-15 ,  5.31574e-46,  2.821e-11  ])
322132  , -79089.4    , array([ 12.4931    ,  0.00802085 ,  8.3527e-15 ,  5.31574e-46,  2.81818e-11])
322133  , -79089.4    , array([ 12.4931    ,  0.00802085 ,  8.3527e-15 ,  5.31574e-46,  2.81818e-11])
322134  , -79089.4    , array([ 12.5056    ,  0.00802085 ,  8.3527e-15 ,  5.31574e-46,  2.81818e-11])
322135  , -79089.4    , array([ 12.4931    ,  0.00802888 ,  8.3527e-15 ,  5.31574e-46,  2.81818e-11])
322136  , -79089.4    , array([ 12.4931    ,  0.00802085 ,  8.36106e-15,  5.31574e-46,  2.81818e-11])
322137  , -79089.4    , array([ 12.4931    ,  0.00802085 ,  8.3527e-15 ,  5.32106e-46,  2.81818e-11])
322138  , -79089.4    , array([ 12.4931    ,  0.00802085 ,  8.3527e-15 ,  5.31574e-46,  2.821e-11  ])
322139  , -79089.4    , array([ 12.4931    ,  0.00802085 ,  8.3527e-15 ,  5.31574e-46,  2.81818e-11])
322140  , -79089.4    , array([ 12.4931    ,  0.00802085 ,  8.3527e-15 ,  5.31574e-46,  2.81818e-11])
322141  , -79089.4    , array([ 12.5056    ,  0.00802085 ,  8.3527e-15 ,  5.31574e-46,  2.81818e-11])
322142  , -79089.4    , array([ 12.4931    ,  0.00802888 ,  8.3527e-15 ,  5.31574e-46,  2.81818e-11])
322143  , -79089.4    , array([ 12.4931    ,  0.00802085 ,  8.36106e-15,  5.31574e-46,  2.81818e-11])
322144  , -79089.4    , array([ 12.4931    ,  0.00802085 ,  8.3527e-15 ,  5.32106e-46,  2.81818e-11])
322145  , -79089.4    , array([ 12.4931    ,  0.00802085 ,  8.3527e-15 ,  5.31574e-46,  2.821e-11  ])
322146  , -79089.4    , array([ 12.5085    ,  0.0199175  ,  8.3527e-15 ,  5.31574e-46,  1.13242e-11])
322147  , -79089.4    , array([ 12.5085    ,  0.0199175  ,  8.3527e-15 ,  5.31574e-46,  1.13242e-11])
322148  , -79089.4    , array([ 12.521     ,  0.0199175  ,  8.3527e-15 ,  5.31574e-46,  1.13242e-11])
322149  , -79089.4    , array([ 12.5085    ,  0.0199374  ,  8.3527e-15 ,  5.31574e-46,  1.13242e-11])
322150  , -79089.4    , array([ 12.5085    ,  0.0199175  ,  8.36106e-15,  5.31574e-46,  1.13242e-11])
322151  , -79089.4    , array([ 12.5085    ,  0.0199175  ,  8.3527e-15 ,  5.32106e-46,  1.13242e-11])
322152  , -79089.4    , array([ 12.5085    ,  0.0199175  ,  8.3527e-15 ,  5.31574e-46,  1.13355e-11])
322153  , -79089.4    , array([ 12.5085    ,  0.0199042  ,  8.3527e-15 ,  5.31574e-46,  1.13318e-11])
322154  , -79089.4    , array([ 12.5085    ,  0.0199042  ,  8.3527e-15 ,  5.31574e-46,  1.13318e-11])
322155  , -79089.4    , array([ 12.521     ,  0.0199042  ,  8.3527e-15 ,  5.31574e-46,  1.13318e-11])
322156  , -79089.4    , array([ 12.5085    ,  0.0199241  ,  8.3527e-15 ,  5.31574e-46,  1.13318e-11])
322157  , -79089.4    , array([ 12.5085    ,  0.0199042  ,  8.36106e-15,  5.31574e-46,  1.13318e-11])
322158  , -79089.4    , array([ 12.5085    ,  0.0199042  ,  8.3527e-15 ,  5.32106e-46,  1.13318e-11])
322159  , -79089.4    , array([ 12.5085    ,  0.0199042  ,  8.3527e-15 ,  5.31574e-46,  1.13431e-11])
322160  , -79089.4    , array([ 12.5084    ,  0.0198776  ,  8.3527e-15 ,  5.31574e-46,  1.13469e-11])
322161  , -79089.4    , array([ 12.5084    ,  0.0198776  ,  8.3527e-15 ,  5.31574e-46,  1.13469e-11])
322162  , -79089.4    , array([ 12.5209    ,  0.0198776  ,  8.3527e-15 ,  5.31574e-46,  1.13469e-11])
322163  , -79089.4    , array([ 12.5084    ,  0.0198975  ,  8.3527e-15 ,  5.31574e-46,  1.13469e-11])
322164  , -79089.4    , array([ 12.5084    ,  0.0198776  ,  8.36106e-15,  5.31574e-46,  1.13469e-11])
