20809   , -26676.3    , array([ 5.78439    ,  14.7808    ,  0.196487   ,  3.41561    ])
20810   , -26676.3    , array([ 5.79017    ,  14.7808    ,  0.196487   ,  3.41561    ])
20811   , -26692.6    , array([ 5.78439    ,  14.7955    ,  0.196487   ,  3.41561    ])
20812   , -26676      , array([ 5.78439    ,  14.7808    ,  0.196684   ,  3.41561    ])
20813   , -26672.6    , array([ 5.78439    ,  14.7808    ,  0.196487   ,  3.41902    ])
20814   , -26676.3    , array([ 5.78439    ,  14.7808    ,  0.196487   ,  3.41561    ])
20815   , -9461.99    , array([ 5.77471    ,  5.51376    ,  0.199823   ,  4.24699    ])
20816   , -9461.99    , array([ 5.77471    ,  5.51376    ,  0.199823   ,  4.24699    ])
20817   , -9461.92    , array([ 5.78049    ,  5.51376    ,  0.199823   ,  4.24699    ])
20818   , -9474.39    , array([ 5.77471    ,  5.51927    ,  0.199823   ,  4.24699    ])
20819   , -9461.6     , array([ 5.77471    ,  5.51376    ,  0.200023   ,  4.24699    ])
20820   , -9453.86    , array([ 5.77471    ,  5.51376    ,  0.199823   ,  4.25124    ])
20827   , -9459.98    , array([ 5.77472    ,  5.51319    ,  0.199824   ,  4.24738    ])
20828   , -9459.98    , array([ 5.77472    ,  5.51319    ,  0.199824   ,  4.24738    ])
20829   , -9459.9     , array([ 5.7805     ,  5.51319    ,  0.199824   ,  4.24738    ])
20830   , -9472.38    , array([ 5.77472    ,  5.51871    ,  0.199824   ,  4.24738    ])
20831   , -9459.59    , array([ 5.77472    ,  5.51319    ,  0.200024   ,  4.24738    ])
20832   , -9451.84    , array([ 5.77472    ,  5.51319    ,  0.199824   ,  4.25163    ])
20839   , -9459.51    , array([ 5.77472    ,  5.51306    ,  0.199824   ,  4.24747    ])
20840   , -9459.51    , array([ 5.77472    ,  5.51306    ,  0.199824   ,  4.24747    ])
20841   , -9459.43    , array([ 5.7805     ,  5.51306    ,  0.199824   ,  4.24747    ])
20842   , -9471.91    , array([ 5.77472    ,  5.51857    ,  0.199824   ,  4.24747    ])
20843   , -9459.12    , array([ 5.77472    ,  5.51306    ,  0.200024   ,  4.24747    ])
20844   , -9451.37    , array([ 5.77472    ,  5.51306    ,  0.199824   ,  4.25172    ])
20851   , -9459.3     , array([ 5.77472    ,  5.513      ,  0.199824   ,  4.2475     ])
20852   , -9459.3     , array([ 5.77472    ,  5.513      ,  0.199824   ,  4.2475     ])
20853   , -9459.23    , array([ 5.7805     ,  5.513      ,  0.199824   ,  4.2475     ])
20854   , -9471.7     , array([ 5.77472    ,  5.51852    ,  0.199824   ,  4.2475     ])
20855   , -9458.92    , array([ 5.77472    ,  5.513      ,  0.200024   ,  4.2475     ])
20856   , -9451.17    , array([ 5.77472    ,  5.513      ,  0.199824   ,  4.25175    ])
20863   , -9459.21    , array([ 5.77472    ,  5.51298    ,  0.199824   ,  4.24752    ])
20864   , -9459.21    , array([ 5.77472    ,  5.51298    ,  0.199824   ,  4.24752    ])
20865   , -9459.14    , array([ 5.7805     ,  5.51298    ,  0.199824   ,  4.24752    ])
20866   , -9471.61    , array([ 5.77472    ,  5.51849    ,  0.199824   ,  4.24752    ])
20867   , -9458.83    , array([ 5.77472    ,  5.51298    ,  0.200024   ,  4.24752    ])
20868   , -9451.08    , array([ 5.77472    ,  5.51298    ,  0.199824   ,  4.25177    ])
20875   , -9459.18    , array([ 5.77472    ,  5.51296    ,  0.199824   ,  4.24753    ])
20876   , -9459.18    , array([ 5.77472    ,  5.51296    ,  0.199824   ,  4.24753    ])
20877   , -9459.1     , array([ 5.7805     ,  5.51296    ,  0.199824   ,  4.24753    ])
20878   , -9471.57    , array([ 5.77472    ,  5.51848    ,  0.199824   ,  4.24753    ])
20879   , -9458.79    , array([ 5.77472    ,  5.51296    ,  0.200024   ,  4.24753    ])
20880   , -9451.04    , array([ 5.77472    ,  5.51296    ,  0.199824   ,  4.25178    ])
20881   , -6638.58    , array([ 5.78408    ,  4.68535    ,  0.201075   ,  4.90043    ])
20882   , -6638.58    , array([ 5.78408    ,  4.68535    ,  0.201075   ,  4.90043    ])
20883   , -6638.52    , array([ 5.78987    ,  4.68535    ,  0.201075   ,  4.90043    ])
20884   , -6647.67    , array([ 5.78408    ,  4.69004    ,  0.201075   ,  4.90043    ])
20885   , -6638.3     , array([ 5.78408    ,  4.68535    ,  0.201276   ,  4.90043    ])
20886   , -6632.03    , array([ 5.78408    ,  4.68535    ,  0.201075   ,  4.90533    ])
20893   , -6638.53    , array([ 5.78364    ,  4.68533    ,  0.201017   ,  4.9005     ])
20894   , -6638.53    , array([ 5.78364    ,  4.68533    ,  0.201017   ,  4.9005     ])
20895   , -6638.47    , array([ 5.78942    ,  4.68533    ,  0.201017   ,  4.9005     ])
20896   , -6647.62    , array([ 5.78364    ,  4.69001    ,  0.201017   ,  4.9005     ])
20897   , -6638.25    , array([ 5.78364    ,  4.68533    ,  0.201218   ,  4.9005     ])
20898   , -6631.98    , array([ 5.78364    ,  4.68533    ,  0.201017   ,  4.9054     ])
20899   , -6638.47    , array([ 5.78319    ,  4.6853     ,  0.200958   ,  4.90057    ])
20900   , -6638.47    , array([ 5.78319    ,  4.6853     ,  0.200958   ,  4.90057    ])
20901   , -6638.41    , array([ 5.78897    ,  4.6853     ,  0.200958   ,  4.90057    ])
20902   , -6647.57    , array([ 5.78319    ,  4.68999    ,  0.200958   ,  4.90057    ])
20903   , -6638.19    , array([ 5.78319    ,  4.6853     ,  0.201159   ,  4.90057    ])
20904   , -6631.93    , array([ 5.78319    ,  4.6853     ,  0.200958   ,  4.90547    ])
20911   , -6638.46    , array([ 5.78308    ,  4.68529    ,  0.200943   ,  4.90059    ])
20912   , -6638.46    , array([ 5.78308    ,  4.68529    ,  0.200943   ,  4.90059    ])
20913   , -6638.4     , array([ 5.78886    ,  4.68529    ,  0.200943   ,  4.90059    ])
20914   , -6647.55    , array([ 5.78308    ,  4.68998    ,  0.200943   ,  4.90059    ])
20915   , -6638.18    , array([ 5.78308    ,  4.68529    ,  0.201144   ,  4.90059    ])
20916   , -6631.91    , array([ 5.78308    ,  4.68529    ,  0.200943   ,  4.90549    ])
20917   , -6638.45    , array([ 5.78297    ,  4.68529    ,  0.200929   ,  4.9006     ])
20918   , -6638.45    , array([ 5.78297    ,  4.68529    ,  0.200929   ,  4.9006     ])
20919   , -6638.39    , array([ 5.78875    ,  4.68529    ,  0.200929   ,  4.9006     ])
20920   , -6647.54    , array([ 5.78297    ,  4.68998    ,  0.200929   ,  4.9006     ])
20921   , -6638.16    , array([ 5.78297    ,  4.68529    ,  0.20113    ,  4.9006     ])
20922   , -6631.9     , array([ 5.78297    ,  4.68529    ,  0.200929   ,  4.90551    ])
20929   , -6638.44    , array([ 5.78294    ,  4.68529    ,  0.200925   ,  4.90061    ])
20930   , -6638.44    , array([ 5.78294    ,  4.68529    ,  0.200925   ,  4.90061    ])
20931   , -6638.38    , array([ 5.78872    ,  4.68529    ,  0.200925   ,  4.90061    ])
20932   , -6647.53    , array([ 5.78294    ,  4.68997    ,  0.200925   ,  4.90061    ])
20933   , -6638.16    , array([ 5.78294    ,  4.68529    ,  0.201126   ,  4.90061    ])
20934   , -6631.89    , array([ 5.78294    ,  4.68529    ,  0.200925   ,  4.90551    ])
20935   , -6638.44    , array([ 5.78291    ,  4.68528    ,  0.200921   ,  4.90061    ])
20936   , -6638.44    , array([ 5.78291    ,  4.68528    ,  0.200921   ,  4.90061    ])
20937   , -6638.38    , array([ 5.7887     ,  4.68528    ,  0.200921   ,  4.90061    ])
20938   , -6647.53    , array([ 5.78291    ,  4.68997    ,  0.200921   ,  4.90061    ])
20939   , -6638.16    , array([ 5.78291    ,  4.68528    ,  0.201122   ,  4.90061    ])
20940   , -6631.89    , array([ 5.78291    ,  4.68528    ,  0.200921   ,  4.90552    ])
20947   , -6638.44    , array([ 5.7829     ,  4.68528    ,  0.20092    ,  4.90061    ])
20948   , -6638.44    , array([ 5.7829     ,  4.68528    ,  0.20092    ,  4.90061    ])
20949   , -6638.38    , array([ 5.78869    ,  4.68528    ,  0.20092    ,  4.90061    ])
20950   , -6647.53    , array([ 5.7829     ,  4.68997    ,  0.20092    ,  4.90061    ])
20951   , -6638.16    , array([ 5.7829     ,  4.68528    ,  0.201121   ,  4.90061    ])
20952   , -6631.89    , array([ 5.7829     ,  4.68528    ,  0.20092    ,  4.90552    ])
20953   , -6638.44    , array([ 5.7829     ,  4.68528    ,  0.200919   ,  4.90062    ])
20954   , -6638.44    , array([ 5.7829     ,  4.68528    ,  0.200919   ,  4.90062    ])
20955   , -6638.38    , array([ 5.78868    ,  4.68528    ,  0.200919   ,  4.90062    ])
20956   , -6647.53    , array([ 5.7829     ,  4.68997    ,  0.200919   ,  4.90062    ])
20957   , -6638.16    , array([ 5.7829     ,  4.68528    ,  0.20112    ,  4.90062    ])
20958   , -6631.89    , array([ 5.7829     ,  4.68528    ,  0.200919   ,  4.90552    ])
20965   , -6638.44    , array([ 5.78289    ,  4.68528    ,  0.200919   ,  4.90062    ])
20966   , -6638.44    , array([ 5.78289    ,  4.68528    ,  0.200919   ,  4.90062    ])
20967   , -6638.38    , array([ 5.78868    ,  4.68528    ,  0.200919   ,  4.90062    ])
20968   , -6647.53    , array([ 5.78289    ,  4.68997    ,  0.200919   ,  4.90062    ])
20969   , -6638.16    , array([ 5.78289    ,  4.68528    ,  0.20112    ,  4.90062    ])
20970   , -6631.89    , array([ 5.78289    ,  4.68528    ,  0.200919   ,  4.90552    ])
20971   , -6638.44    , array([ 5.78289    ,  4.68528    ,  0.200919   ,  4.90062    ])
20972   , -6638.44    , array([ 5.78289    ,  4.68528    ,  0.200919   ,  4.90062    ])
20973   , -6638.38    , array([ 5.78868    ,  4.68528    ,  0.200919   ,  4.90062    ])
20974   , -6647.53    , array([ 5.78289    ,  4.68997    ,  0.200919   ,  4.90062    ])
20975   , -6638.15    , array([ 5.78289    ,  4.68528    ,  0.20112    ,  4.90062    ])
20976   , -6631.89    , array([ 5.78289    ,  4.68528    ,  0.200919   ,  4.90552    ])
20983   , -6638.44    , array([ 5.78289    ,  4.68528    ,  0.200919   ,  4.90062    ])
20984   , -6638.44    , array([ 5.78289    ,  4.68528    ,  0.200919   ,  4.90062    ])
20985   , -6638.38    , array([ 5.78868    ,  4.68528    ,  0.200919   ,  4.90062    ])
20986   , -6647.53    , array([ 5.78289    ,  4.68997    ,  0.200919   ,  4.90062    ])
20987   , -6638.15    , array([ 5.78289    ,  4.68528    ,  0.20112    ,  4.90062    ])
20988   , -6631.89    , array([ 5.78289    ,  4.68528    ,  0.200919   ,  4.90552    ])
20989   , -6638.44    , array([ 5.78289    ,  4.68528    ,  0.200919   ,  4.90062    ])
20990   , -6638.44    , array([ 5.78289    ,  4.68528    ,  0.200919   ,  4.90062    ])
20991   , -6638.38    , array([ 5.78868    ,  4.68528    ,  0.200919   ,  4.90062    ])
20992   , -6647.53    , array([ 5.78289    ,  4.68997    ,  0.200919   ,  4.90062    ])
20993   , -6638.15    , array([ 5.78289    ,  4.68528    ,  0.20112    ,  4.90062    ])
20994   , -6631.89    , array([ 5.78289    ,  4.68528    ,  0.200919   ,  4.90552    ])
21001   , -6638.44    , array([ 5.78289    ,  4.68528    ,  0.200919   ,  4.90062    ])
21002   , -6638.44    , array([ 5.78289    ,  4.68528    ,  0.200919   ,  4.90062    ])
21003   , -6638.38    , array([ 5.78868    ,  4.68528    ,  0.200919   ,  4.90062    ])
21004   , -6647.53    , array([ 5.78289    ,  4.68997    ,  0.200919   ,  4.90062    ])
21005   , -6638.15    , array([ 5.78289    ,  4.68528    ,  0.20112    ,  4.90062    ])
21006   , -6631.89    , array([ 5.78289    ,  4.68528    ,  0.200919   ,  4.90552    ])
21007   , -6638.44    , array([ 5.78289    ,  4.68528    ,  0.200919   ,  4.90062    ])
21008   , -6638.44    , array([ 5.78289    ,  4.68528    ,  0.200919   ,  4.90062    ])
21009   , -6638.38    , array([ 5.78868    ,  4.68528    ,  0.200919   ,  4.90062    ])
21010   , -6647.53    , array([ 5.78289    ,  4.68997    ,  0.200919   ,  4.90062    ])
21011   , -6638.15    , array([ 5.78289    ,  4.68528    ,  0.20112    ,  4.90062    ])
21012   , -6631.89    , array([ 5.78289    ,  4.68528    ,  0.200919   ,  4.90552    ])
21013   , -6585.43    , array([ 5.42719    ,  4.66472    ,  0.158085   ,  4.95803    ])
21014   , -6585.43    , array([ 5.42719    ,  4.66472    ,  0.158085   ,  4.95803    ])
21015   , -6585.38    , array([ 5.43262    ,  4.66472    ,  0.158085   ,  4.95803    ])
21016   , -6594.43    , array([ 5.42719    ,  4.66939    ,  0.158085   ,  4.95803    ])
21017   , -6585.22    , array([ 5.42719    ,  4.66472    ,  0.158243   ,  4.95803    ])
21018   , -6578.87    , array([ 5.42719    ,  4.66472    ,  0.158085   ,  4.96299    ])
21019   , -6585.43    , array([ 5.42719    ,  4.66472    ,  0.158085   ,  4.95803    ])
21020   , -6585.43    , array([ 5.42719    ,  4.66472    ,  0.158085   ,  4.95803    ])
21021   , -6585.38    , array([ 5.43262    ,  4.66472    ,  0.158085   ,  4.95803    ])
21022   , -6594.43    , array([ 5.42719    ,  4.66939    ,  0.158085   ,  4.95803    ])
21023   , -6585.22    , array([ 5.42719    ,  4.66472    ,  0.158243   ,  4.95803    ])
21024   , -6578.87    , array([ 5.42719    ,  4.66472    ,  0.158085   ,  4.96299    ])
21025   , -6585.43    , array([ 5.42719    ,  4.66472    ,  0.158085   ,  4.95803    ])
21026   , -6585.43    , array([ 5.42719    ,  4.66472    ,  0.158085   ,  4.95803    ])
21027   , -6585.38    , array([ 5.43262    ,  4.66472    ,  0.158085   ,  4.95803    ])
21028   , -6594.43    , array([ 5.42719    ,  4.66939    ,  0.158085   ,  4.95803    ])
21029   , -6585.22    , array([ 5.42719    ,  4.66472    ,  0.158243   ,  4.95803    ])
21030   , -6578.87    , array([ 5.42719    ,  4.66472    ,  0.158085   ,  4.96299    ])
21031   , -6553.44    , array([ 5.25763    ,  4.65447    ,  0.140225   ,  4.98699    ])
21032   , -6553.44    , array([ 5.25763    ,  4.65447    ,  0.140225   ,  4.98699    ])
21033   , -6553.39    , array([ 5.26289    ,  4.65447    ,  0.140225   ,  4.98699    ])
21034   , -6562.38    , array([ 5.25763    ,  4.65913    ,  0.140225   ,  4.98699    ])
21035   , -6553.25    , array([ 5.25763    ,  4.65447    ,  0.140365   ,  4.98699    ])
21036   , -6546.88    , array([ 5.25763    ,  4.65447    ,  0.140225   ,  4.99197    ])
21037   , -6553.44    , array([ 5.25763    ,  4.65447    ,  0.140225   ,  4.98699    ])
21038   , -6553.44    , array([ 5.25763    ,  4.65447    ,  0.140225   ,  4.98699    ])
21039   , -6553.39    , array([ 5.26289    ,  4.65447    ,  0.140225   ,  4.98699    ])
21040   , -6562.38    , array([ 5.25763    ,  4.65913    ,  0.140225   ,  4.98699    ])
21041   , -6553.25    , array([ 5.25763    ,  4.65447    ,  0.140365   ,  4.98699    ])
21042   , -6546.88    , array([ 5.25763    ,  4.65447    ,  0.140225   ,  4.99197    ])
21043   , -6553.44    , array([ 5.25763    ,  4.65447    ,  0.140225   ,  4.98699    ])
21044   , -6553.44    , array([ 5.25763    ,  4.65447    ,  0.140225   ,  4.98699    ])
21045   , -6553.39    , array([ 5.26289    ,  4.65447    ,  0.140225   ,  4.98699    ])
21046   , -6562.38    , array([ 5.25763    ,  4.65913    ,  0.140225   ,  4.98699    ])
21047   , -6553.25    , array([ 5.25763    ,  4.65447    ,  0.140365   ,  4.98699    ])
21048   , -6546.88    , array([ 5.25763    ,  4.65447    ,  0.140225   ,  4.99197    ])
21055   , -6553.44    , array([ 5.25763    ,  4.65447    ,  0.140225   ,  4.98699    ])
21056   , -6553.44    , array([ 5.25763    ,  4.65447    ,  0.140225   ,  4.98699    ])
21057   , -6553.39    , array([ 5.26289    ,  4.65447    ,  0.140225   ,  4.98699    ])
21058   , -6562.38    , array([ 5.25763    ,  4.65913    ,  0.140225   ,  4.98699    ])
21059   , -6553.25    , array([ 5.25763    ,  4.65447    ,  0.140365   ,  4.98699    ])
21060   , -6546.88    , array([ 5.25763    ,  4.65447    ,  0.140225   ,  4.99197    ])
21061   , -6553.44    , array([ 5.25763    ,  4.65447    ,  0.140225   ,  4.98699    ])
21062   , -6553.44    , array([ 5.25763    ,  4.65447    ,  0.140225   ,  4.98699    ])
21063   , -6553.39    , array([ 5.26289    ,  4.65447    ,  0.140225   ,  4.98699    ])
21064   , -6562.38    , array([ 5.25763    ,  4.65913    ,  0.140225   ,  4.98699    ])
21065   , -6553.25    , array([ 5.25763    ,  4.65447    ,  0.140365   ,  4.98699    ])
21066   , -6546.88    , array([ 5.25763    ,  4.65447    ,  0.140225   ,  4.99197    ])
21067   , -6544.95    , array([ 5.21608    ,  4.65191    ,  0.136084   ,  4.99425    ])
21068   , -6544.95    , array([ 5.21608    ,  4.65191    ,  0.136084   ,  4.99425    ])
21069   , -6544.9     , array([ 5.2213     ,  4.65191    ,  0.136084   ,  4.99425    ])
21070   , -6553.87    , array([ 5.21608    ,  4.65657    ,  0.136084   ,  4.99425    ])
21071   , -6544.76    , array([ 5.21608    ,  4.65191    ,  0.13622    ,  4.99425    ])
21072   , -6538.39    , array([ 5.21608    ,  4.65191    ,  0.136084   ,  4.99925    ])
21073   , -6544.95    , array([ 5.21608    ,  4.65191    ,  0.136084   ,  4.99425    ])
21074   , -6544.95    , array([ 5.21608    ,  4.65191    ,  0.136084   ,  4.99425    ])
21075   , -6544.9     , array([ 5.2213     ,  4.65191    ,  0.136084   ,  4.99425    ])
21076   , -6553.87    , array([ 5.21608    ,  4.65657    ,  0.136084   ,  4.99425    ])
21077   , -6544.76    , array([ 5.21608    ,  4.65191    ,  0.13622    ,  4.99425    ])
21078   , -6538.39    , array([ 5.21608    ,  4.65191    ,  0.136084   ,  4.99925    ])
21079   , -6544.95    , array([ 5.21608    ,  4.65191    ,  0.136084   ,  4.99425    ])
21080   , -6544.95    , array([ 5.21608    ,  4.65191    ,  0.136084   ,  4.99425    ])
21081   , -6544.9     , array([ 5.2213     ,  4.65191    ,  0.136084   ,  4.99425    ])
21082   , -6553.87    , array([ 5.21608    ,  4.65657    ,  0.136084   ,  4.99425    ])
21083   , -6544.76    , array([ 5.21608    ,  4.65191    ,  0.13622    ,  4.99425    ])
21084   , -6538.39    , array([ 5.21608    ,  4.65191    ,  0.136084   ,  4.99925    ])
21085   , -6540.63    , array([ 5.19542    ,  4.65063    ,  0.13406    ,  4.99789    ])
21086   , -6540.63    , array([ 5.19542    ,  4.65063    ,  0.13406    ,  4.99789    ])
21087   , -6540.59    , array([ 5.20062    ,  4.65063    ,  0.13406    ,  4.99789    ])
21088   , -6549.55    , array([ 5.19542    ,  4.65529    ,  0.13406    ,  4.99789    ])
21089   , -6540.45    , array([ 5.19542    ,  4.65063    ,  0.134194   ,  4.99789    ])
21091   , -6544.95    , array([ 5.21608    ,  4.65191    ,  0.136084   ,  4.99425    ])
21092   , -6544.95    , array([ 5.21608    ,  4.65191    ,  0.136084   ,  4.99425    ])
21093   , -6544.9     , array([ 5.2213     ,  4.65191    ,  0.136084   ,  4.99425    ])
21094   , -6553.87    , array([ 5.21608    ,  4.65657    ,  0.136084   ,  4.99425    ])
21095   , -6544.76    , array([ 5.21608    ,  4.65191    ,  0.13622    ,  4.99425    ])
21096   , -6538.39    , array([ 5.21608    ,  4.65191    ,  0.136084   ,  4.99925    ])
21097   , -6542.08    , array([ 5.2023     ,  4.65106    ,  0.134731   ,  4.99668    ])
21098   , -6542.08    , array([ 5.2023     ,  4.65106    ,  0.134731   ,  4.99668    ])
21099   , -6542.03    , array([ 5.20751    ,  4.65106    ,  0.134731   ,  4.99668    ])
21100   , -6551       , array([ 5.2023     ,  4.65571    ,  0.134731   ,  4.99668    ])
21101   , -6541.9     , array([ 5.2023     ,  4.65106    ,  0.134866   ,  4.99668    ])
21103   , -6540.94    , array([ 5.19688    ,  4.65072    ,  0.134202   ,  4.99763    ])
21104   , -6540.94    , array([ 5.19688    ,  4.65072    ,  0.134202   ,  4.99763    ])
21105   , -6540.9     , array([ 5.20208    ,  4.65072    ,  0.134202   ,  4.99763    ])
21106   , -6549.86    , array([ 5.19688    ,  4.65538    ,  0.134202   ,  4.99763    ])
