260334  , -79089.4    , array([ 1.82179    ,  0.00804261 ,  0.000108201,  8.48735e-83,  7.09772e-13])
260611  , -79089.4    , array([ 1.81273    ,  0.00100094 ,  0.000108309,  8.48735e-83,  5.7941e-12 ])
260612  , -79089.4    , array([ 1.81273    ,  0.00100094 ,  0.000108201,  8.49584e-83,  5.7941e-12 ])
260613  , -79089.4    , array([ 1.81273    ,  0.00100094 ,  0.000108201,  8.48735e-83,  5.7999e-12 ])
260614  , -79089.4    , array([ 1.82179    ,  0.00804178 ,  0.000108201,  8.48735e-83,  7.09846e-13])
260615  , -79089.4    , array([ 1.82179    ,  0.00804178 ,  0.000108201,  8.48735e-83,  7.09846e-13])
260616  , -79089.4    , array([ 1.82361    ,  0.00804178 ,  0.000108201,  8.48735e-83,  7.09846e-13])
260617  , -79089.4    , array([ 1.82179    ,  0.00804983 ,  0.000108201,  8.48735e-83,  7.09846e-13])
260618  , -79089.4    , array([ 1.82179    ,  0.00804178 ,  0.000108309,  8.48735e-83,  7.09846e-13])
260619  , -79089.4    , array([ 1.82179    ,  0.00804178 ,  0.000108201,  8.49584e-83,  7.09846e-13])
260620  , -79089.4    , array([ 1.82179    ,  0.00804178 ,  0.000108201,  8.48735e-83,  7.10556e-13])
260621  , -79089.4    , array([ 1.82179    ,  0.00804095 ,  0.000108201,  8.48735e-83,  7.0992e-13 ])
260622  , -79089.4    , array([ 1.82179    ,  0.00804095 ,  0.000108201,  8.48735e-83,  7.0992e-13 ])
260623  , -79089.4    , array([ 1.82361    ,  0.00804095 ,  0.000108201,  8.48735e-83,  7.0992e-13 ])
260624  , -79089.4    , array([ 1.82179    ,  0.008049   ,  0.000108201,  8.48735e-83,  7.0992e-13 ])
260625  , -79089.4    , array([ 1.82179    ,  0.00804095 ,  0.000108309,  8.48735e-83,  7.0992e-13 ])
260626  , -79089.4    , array([ 1.82179    ,  0.00804095 ,  0.000108201,  8.49584e-83,  7.0992e-13 ])
260627  , -79089.4    , array([ 1.82179    ,  0.00804095 ,  0.000108201,  8.48735e-83,  7.1063e-13 ])
260628  , -79089.4    , array([ 1.82179    ,  0.00803929 ,  0.000108201,  8.48735e-83,  7.10068e-13])
260629  , -79089.4    , array([ 1.82179    ,  0.00803929 ,  0.000108201,  8.48735e-83,  7.10068e-13])
260630  , -79089.4    , array([ 1.82361    ,  0.00803929 ,  0.000108201,  8.48735e-83,  7.10068e-13])
260631  , -79089.4    , array([ 1.82179    ,  0.00804733 ,  0.000108201,  8.48735e-83,  7.10068e-13])
260632  , -79089.4    , array([ 1.82179    ,  0.00803929 ,  0.000108309,  8.48735e-83,  7.10068e-13])
260633  , -79089.4    , array([ 1.82179    ,  0.00803929 ,  0.000108201,  8.49584e-83,  7.10068e-13])
260634  , -79089.4    , array([ 1.82179    ,  0.00803929 ,  0.000108201,  8.48735e-83,  7.10778e-13])
260635  , -79089.4    , array([ 1.82178    ,  0.00803596 ,  0.000108201,  8.48735e-83,  7.10364e-13])
260636  , -79089.4    , array([ 1.82178    ,  0.00803596 ,  0.000108201,  8.48735e-83,  7.10364e-13])
260637  , -79089.4    , array([ 1.82361    ,  0.00803596 ,  0.000108201,  8.48735e-83,  7.10364e-13])
260638  , -79089.4    , array([ 1.82178    ,  0.008044   ,  0.000108201,  8.48735e-83,  7.10364e-13])
260639  , -79089.4    , array([ 1.82178    ,  0.00803596 ,  0.000108309,  8.48735e-83,  7.10364e-13])
260640  , -79089.4    , array([ 1.82178    ,  0.00803596 ,  0.000108201,  8.49584e-83,  7.10364e-13])
260641  , -79089.4    , array([ 1.82178    ,  0.00803596 ,  0.000108201,  8.48735e-83,  7.11075e-13])
260642  , -79089.4    , array([ 1.82178    ,  0.00802932 ,  0.000108201,  8.48735e-83,  7.10956e-13])
260643  , -79089.4    , array([ 1.82178    ,  0.00802932 ,  0.000108201,  8.48735e-83,  7.10956e-13])
260644  , -79089.4    , array([ 1.8236     ,  0.00802932 ,  0.000108201,  8.48735e-83,  7.10956e-13])
260645  , -79089.4    , array([ 1.82178    ,  0.00803735 ,  0.000108201,  8.48735e-83,  7.10956e-13])
260646  , -79089.4    , array([ 1.82178    ,  0.00802932 ,  0.000108309,  8.48735e-83,  7.10956e-13])
260647  , -79089.4    , array([ 1.82178    ,  0.00802932 ,  0.000108201,  8.49584e-83,  7.10956e-13])
260648  , -79089.4    , array([ 1.82178    ,  0.00802932 ,  0.000108201,  8.48735e-83,  7.11668e-13])
260649  , -79089.4    , array([ 1.82177    ,  0.00801604 ,  0.000108201,  8.48735e-83,  7.12143e-13])
260650  , -79089.4    , array([ 1.82177    ,  0.00801604 ,  0.000108201,  8.48735e-83,  7.12143e-13])
260651  , -79089.4    , array([ 1.8236     ,  0.00801604 ,  0.000108201,  8.48735e-83,  7.12143e-13])
260652  , -79089.4    , array([ 1.82177    ,  0.00802406 ,  0.000108201,  8.48735e-83,  7.12143e-13])
260653  , -79089.4    , array([ 1.82177    ,  0.00801604 ,  0.000108309,  8.48735e-83,  7.12143e-13])
260654  , -79089.4    , array([ 1.82177    ,  0.00801604 ,  0.000108201,  8.49584e-83,  7.12143e-13])
260655  , -79089.4    , array([ 1.82177    ,  0.00801604 ,  0.000108201,  8.48735e-83,  7.12855e-13])
260656  , -79089.4    , array([ 1.82176    ,  0.00798956 ,  0.000108201,  8.48735e-83,  7.14521e-13])
260657  , -79089.4    , array([ 1.82176    ,  0.00798956 ,  0.000108201,  8.48735e-83,  7.14521e-13])
260658  , -79089.4    , array([ 1.82358    ,  0.00798956 ,  0.000108201,  8.48735e-83,  7.14521e-13])
260659  , -79089.4    , array([ 1.82176    ,  0.00799755 ,  0.000108201,  8.48735e-83,  7.14521e-13])
260660  , -79089.4    , array([ 1.82176    ,  0.00798956 ,  0.000108309,  8.48735e-83,  7.14521e-13])
260661  , -79089.4    , array([ 1.82176    ,  0.00798956 ,  0.000108201,  8.49584e-83,  7.14521e-13])
260662  , -79089.4    , array([ 1.82176    ,  0.00798956 ,  0.000108201,  8.48735e-83,  7.15236e-13])
260663  , -79089.4    , array([ 1.82173    ,  0.00793685 ,  0.000108201,  8.48735e-83,  7.19303e-13])
260664  , -79089.4    , array([ 1.82173    ,  0.00793685 ,  0.000108201,  8.48735e-83,  7.19303e-13])
260665  , -79089.4    , array([ 1.82355    ,  0.00793685 ,  0.000108201,  8.48735e-83,  7.19303e-13])
260666  , -79089.4    , array([ 1.82173    ,  0.00794479 ,  0.000108201,  8.48735e-83,  7.19303e-13])
260667  , -79089.4    , array([ 1.82173    ,  0.00793685 ,  0.000108309,  8.48735e-83,  7.19303e-13])
260668  , -79089.4    , array([ 1.82173    ,  0.00793685 ,  0.000108201,  8.49584e-83,  7.19303e-13])
260669  , -79089.4    , array([ 1.82173    ,  0.00793685 ,  0.000108201,  8.48735e-83,  7.20022e-13])
260670  , -79089.4    , array([ 1.82167    ,  0.00783247 ,  0.000108201,  8.48735e-83,  7.28961e-13])
260671  , -79089.4    , array([ 1.82167    ,  0.00783247 ,  0.000108201,  8.48735e-83,  7.28961e-13])
260672  , -79089.4    , array([ 1.8235     ,  0.00783247 ,  0.000108201,  8.48735e-83,  7.28961e-13])
260673  , -79089.4    , array([ 1.82167    ,  0.00784031 ,  0.000108201,  8.48735e-83,  7.28961e-13])
260674  , -79089.4    , array([ 1.82167    ,  0.00783247 ,  0.000108309,  8.48735e-83,  7.28961e-13])
260675  , -79089.4    , array([ 1.82167    ,  0.00783247 ,  0.000108201,  8.49584e-83,  7.28961e-13])
260676  , -79089.4    , array([ 1.82167    ,  0.00783247 ,  0.000108201,  8.48735e-83,  7.29691e-13])
260677  , -79089.4    , array([ 1.82156    ,  0.00762783 ,  0.000108201,  8.48735e-83,  7.48669e-13])
260678  , -79089.4    , array([ 1.82156    ,  0.00762783 ,  0.000108201,  8.48735e-83,  7.48669e-13])
260679  , -79089.4    , array([ 1.82338    ,  0.00762783 ,  0.000108201,  8.48735e-83,  7.48669e-13])
260680  , -79089.4    , array([ 1.82156    ,  0.00763546 ,  0.000108201,  8.48735e-83,  7.48669e-13])
260681  , -79089.4    , array([ 1.82156    ,  0.00762783 ,  0.000108309,  8.48735e-83,  7.48669e-13])
260682  , -79089.4    , array([ 1.82156    ,  0.00762783 ,  0.000108201,  8.49584e-83,  7.48669e-13])
260683  , -79089.4    , array([ 1.82156    ,  0.00762783 ,  0.000108201,  8.48735e-83,  7.49418e-13])
260684  , -79089.4    , array([ 1.82133    ,  0.00723443 ,  0.000108201,  8.48735e-83,  7.89698e-13])
260685  , -79089.4    , array([ 1.82133    ,  0.00723443 ,  0.000108201,  8.48735e-83,  7.89698e-13])
260686  , -79089.4    , array([ 1.82315    ,  0.00723443 ,  0.000108201,  8.48735e-83,  7.89698e-13])
260687  , -79089.4    , array([ 1.82133    ,  0.00724167 ,  0.000108201,  8.48735e-83,  7.89698e-13])
260688  , -79089.4    , array([ 1.82133    ,  0.00723443 ,  0.000108309,  8.48735e-83,  7.89698e-13])
260689  , -79089.4    , array([ 1.82133    ,  0.00723443 ,  0.000108201,  8.49584e-83,  7.89698e-13])
260690  , -79089.4    , array([ 1.82133    ,  0.00723443 ,  0.000108201,  8.48735e-83,  7.90488e-13])
260691  , -79089.4    , array([ 1.82374    ,  0.0125714  ,  0.000108201,  8.48735e-83,  4.52542e-13])
260692  , -79089.4    , array([ 1.82253    ,  0.00953661 ,  0.000108201,  8.48735e-83,  5.97806e-13])
260693  , -79089.4    , array([ 1.82193    ,  0.00830614 ,  0.000108201,  8.48735e-83,  6.87085e-13])
260694  , -79089.4    , array([ 1.82163    ,  0.00775179 ,  0.000108201,  8.48735e-83,  7.36607e-13])
260695  , -79089.4    , array([ 1.82148    ,  0.00748864 ,  0.000108201,  8.48735e-83,  7.62691e-13])
260696  , -79089.4    , array([ 1.8214     ,  0.00736044 ,  0.000108201,  8.48735e-83,  7.76077e-13])
260697  , -79089.4    , array([ 1.82136    ,  0.00729716 ,  0.000108201,  8.48735e-83,  7.82858e-13])
260698  , -79089.4    , array([ 1.82135    ,  0.00726573 ,  0.000108201,  8.48735e-83,  7.86271e-13])
260699  , -79089.4    , array([ 1.82134    ,  0.00725006 ,  0.000108201,  8.48735e-83,  7.87983e-13])
260700  , -79089.4    , array([ 1.82133    ,  0.00724224 ,  0.000108201,  8.48735e-83,  7.8884e-13 ])
260701  , -79089.4    , array([ 1.82133    ,  0.00723833 ,  0.000108201,  8.48735e-83,  7.89269e-13])
260702  , -79089.4    , array([ 1.82133    ,  0.00723638 ,  0.000108201,  8.48735e-83,  7.89484e-13])
