228487  , -75861.6    , array([ 0.204901   ,  0.790628   ,  1.95174e-16,  1.16235e-42,  0.000625352])
228780  , -37873      , array([ 0.00100284 ,  0.002584   ,  1.95174e-16,  1.16235e-42,  9.86518e-05])
228781  , -37880.7    , array([ 0.00100284 ,  0.002584   ,  1.95174e-16,  1.16235e-42,  9.85532e-05])
228782  , -37880.7    , array([ 0.00100284 ,  0.002584   ,  1.95174e-16,  1.16235e-42,  9.85532e-05])
228783  , -37875.1    , array([ 0.00100384 ,  0.002584   ,  1.95174e-16,  1.16235e-42,  9.85532e-05])
228784  , -37894.1    , array([ 0.00100284 ,  0.00258659 ,  1.95174e-16,  1.16235e-42,  9.85532e-05])
228785  , -37880.7    , array([ 0.00100284 ,  0.002584   ,  1.95369e-16,  1.16235e-42,  9.85532e-05])
228786  , -37880.7    , array([ 0.00100284 ,  0.002584   ,  1.95174e-16,  1.16351e-42,  9.85532e-05])
228787  , -37873      , array([ 0.00100284 ,  0.002584   ,  1.95174e-16,  1.16235e-42,  9.86518e-05])
228788  , -37874.5    , array([ 0.00100137 ,  0.00257895 ,  1.95174e-16,  1.16235e-42,  9.84052e-05])
228789  , -37874.5    , array([ 0.00100137 ,  0.00257895 ,  1.95174e-16,  1.16235e-42,  9.84052e-05])
228790  , -37868.9    , array([ 0.00100237 ,  0.00257895 ,  1.95174e-16,  1.16235e-42,  9.84052e-05])
228791  , -37887.8    , array([ 0.00100137 ,  0.00258153 ,  1.95174e-16,  1.16235e-42,  9.84052e-05])
228792  , -37874.5    , array([ 0.00100137 ,  0.00257895 ,  1.95369e-16,  1.16235e-42,  9.84052e-05])
228793  , -37874.5    , array([ 0.00100137 ,  0.00257895 ,  1.95174e-16,  1.16351e-42,  9.84052e-05])
228794  , -37866.7    , array([ 0.00100137 ,  0.00257895 ,  1.95174e-16,  1.16235e-42,  9.85036e-05])
228795  , -37874.5    , array([ 0.00100137 ,  0.00257895 ,  1.95174e-16,  1.16235e-42,  9.84052e-05])
228796  , -37874.5    , array([ 0.00100137 ,  0.00257895 ,  1.95174e-16,  1.16235e-42,  9.84052e-05])
228797  , -37868.9    , array([ 0.00100237 ,  0.00257895 ,  1.95174e-16,  1.16235e-42,  9.84052e-05])
228798  , -37887.8    , array([ 0.00100137 ,  0.00258153 ,  1.95174e-16,  1.16235e-42,  9.84052e-05])
228799  , -37874.5    , array([ 0.00100137 ,  0.00257895 ,  1.95369e-16,  1.16235e-42,  9.84052e-05])
228800  , -37874.5    , array([ 0.00100137 ,  0.00257895 ,  1.95174e-16,  1.16351e-42,  9.84052e-05])
228801  , -37866.7    , array([ 0.00100137 ,  0.00257895 ,  1.95174e-16,  1.16235e-42,  9.85036e-05])
228802  , -37874.5    , array([ 0.00100137 ,  0.00257895 ,  1.95174e-16,  1.16235e-42,  9.84052e-05])
228803  , -37874.5    , array([ 0.00100137 ,  0.00257895 ,  1.95174e-16,  1.16235e-42,  9.84052e-05])
228804  , -37868.9    , array([ 0.00100237 ,  0.00257895 ,  1.95174e-16,  1.16235e-42,  9.84052e-05])
228805  , -37887.8    , array([ 0.00100137 ,  0.00258153 ,  1.95174e-16,  1.16235e-42,  9.84052e-05])
228806  , -37874.5    , array([ 0.00100137 ,  0.00257895 ,  1.95369e-16,  1.16235e-42,  9.84052e-05])
228807  , -37874.5    , array([ 0.00100137 ,  0.00257895 ,  1.95174e-16,  1.16351e-42,  9.84052e-05])
228808  , -37866.7    , array([ 0.00100137 ,  0.00257895 ,  1.95174e-16,  1.16235e-42,  9.85036e-05])
228809  , -37871.3    , array([ 0.00100063 ,  0.00257642 ,  1.95174e-16,  1.16235e-42,  9.83312e-05])
228810  , -37871.3    , array([ 0.00100063 ,  0.00257642 ,  1.95174e-16,  1.16235e-42,  9.83312e-05])
228811  , -37865.7    , array([ 0.00100163 ,  0.00257642 ,  1.95174e-16,  1.16235e-42,  9.83312e-05])
228812  , -37884.7    , array([ 0.00100063 ,  0.002579   ,  1.95174e-16,  1.16235e-42,  9.83312e-05])
228813  , -37871.3    , array([ 0.00100063 ,  0.00257642 ,  1.95369e-16,  1.16235e-42,  9.83312e-05])
228814  , -37871.3    , array([ 0.00100063 ,  0.00257642 ,  1.95174e-16,  1.16351e-42,  9.83312e-05])
228815  , -37863.6    , array([ 0.00100063 ,  0.00257642 ,  1.95174e-16,  1.16235e-42,  9.84296e-05])
228816  , -37871.3    , array([ 0.00100063 ,  0.00257642 ,  1.95174e-16,  1.16235e-42,  9.83312e-05])
228817  , -37871.3    , array([ 0.00100063 ,  0.00257642 ,  1.95174e-16,  1.16235e-42,  9.83312e-05])
228818  , -37865.7    , array([ 0.00100163 ,  0.00257642 ,  1.95174e-16,  1.16235e-42,  9.83312e-05])
228819  , -37884.7    , array([ 0.00100063 ,  0.002579   ,  1.95174e-16,  1.16235e-42,  9.83312e-05])
228820  , -37871.3    , array([ 0.00100063 ,  0.00257642 ,  1.95369e-16,  1.16235e-42,  9.83312e-05])
228821  , -37871.3    , array([ 0.00100063 ,  0.00257642 ,  1.95174e-16,  1.16351e-42,  9.83312e-05])
228822  , -37863.6    , array([ 0.00100063 ,  0.00257642 ,  1.95174e-16,  1.16235e-42,  9.84296e-05])
228823  , -37871.3    , array([ 0.00100063 ,  0.00257642 ,  1.95174e-16,  1.16235e-42,  9.83312e-05])
228824  , -37871.3    , array([ 0.00100063 ,  0.00257642 ,  1.95174e-16,  1.16235e-42,  9.83312e-05])
228825  , -37865.7    , array([ 0.00100163 ,  0.00257642 ,  1.95174e-16,  1.16235e-42,  9.83312e-05])
228826  , -37884.7    , array([ 0.00100063 ,  0.002579   ,  1.95174e-16,  1.16235e-42,  9.83312e-05])
228827  , -37871.3    , array([ 0.00100063 ,  0.00257642 ,  1.95369e-16,  1.16235e-42,  9.83312e-05])
228828  , -37871.3    , array([ 0.00100063 ,  0.00257642 ,  1.95174e-16,  1.16351e-42,  9.83312e-05])
228829  , -37863.6    , array([ 0.00100063 ,  0.00257642 ,  1.95174e-16,  1.16235e-42,  9.84296e-05])
228830  , -37869.8    , array([ 0.00100026 ,  0.00257516 ,  1.95174e-16,  1.16235e-42,  9.82943e-05])
228831  , -37869.8    , array([ 0.00100026 ,  0.00257516 ,  1.95174e-16,  1.16235e-42,  9.82943e-05])
228832  , -37864.2    , array([ 0.00100127 ,  0.00257516 ,  1.95174e-16,  1.16235e-42,  9.82943e-05])
228833  , -37883.1    , array([ 0.00100026 ,  0.00257774 ,  1.95174e-16,  1.16235e-42,  9.82943e-05])
228834  , -37869.8    , array([ 0.00100026 ,  0.00257516 ,  1.95369e-16,  1.16235e-42,  9.82943e-05])
228835  , -37869.8    , array([ 0.00100026 ,  0.00257516 ,  1.95174e-16,  1.16351e-42,  9.82943e-05])
228836  , -37862      , array([ 0.00100026 ,  0.00257516 ,  1.95174e-16,  1.16235e-42,  9.83926e-05])
228837  , -37869.8    , array([ 0.00100026 ,  0.00257516 ,  1.95174e-16,  1.16235e-42,  9.82943e-05])
228838  , -37869.8    , array([ 0.00100026 ,  0.00257516 ,  1.95174e-16,  1.16235e-42,  9.82943e-05])
228839  , -37864.2    , array([ 0.00100127 ,  0.00257516 ,  1.95174e-16,  1.16235e-42,  9.82943e-05])
228840  , -37883.1    , array([ 0.00100026 ,  0.00257774 ,  1.95174e-16,  1.16235e-42,  9.82943e-05])
228841  , -37869.8    , array([ 0.00100026 ,  0.00257516 ,  1.95369e-16,  1.16235e-42,  9.82943e-05])
228842  , -37869.8    , array([ 0.00100026 ,  0.00257516 ,  1.95174e-16,  1.16351e-42,  9.82943e-05])
228843  , -37862      , array([ 0.00100026 ,  0.00257516 ,  1.95174e-16,  1.16235e-42,  9.83926e-05])
228844  , -37868.8    , array([ 0.00100002 ,  0.00257433 ,  1.95174e-16,  1.16235e-42,  9.82699e-05])
228845  , -37868.8    , array([ 0.00100002 ,  0.00257433 ,  1.95174e-16,  1.16235e-42,  9.82699e-05])
228846  , -37863.1    , array([ 0.00100102 ,  0.00257433 ,  1.95174e-16,  1.16235e-42,  9.82699e-05])
228847  , -37882.1    , array([ 0.00100002 ,  0.0025769  ,  1.95174e-16,  1.16235e-42,  9.82699e-05])
228848  , -37868.8    , array([ 0.00100002 ,  0.00257433 ,  1.95369e-16,  1.16235e-42,  9.82699e-05])
228849  , -37868.8    , array([ 0.00100002 ,  0.00257433 ,  1.95174e-16,  1.16351e-42,  9.82699e-05])
228850  , -37861      , array([ 0.00100002 ,  0.00257433 ,  1.95174e-16,  1.16235e-42,  9.83682e-05])
228851  , -37868.8    , array([ 0.00100002 ,  0.00257433 ,  1.95174e-16,  1.16235e-42,  9.82699e-05])
228852  , -37868.8    , array([ 0.00100002 ,  0.00257433 ,  1.95174e-16,  1.16235e-42,  9.82699e-05])
228853  , -37863.1    , array([ 0.00100102 ,  0.00257433 ,  1.95174e-16,  1.16235e-42,  9.82699e-05])
228854  , -37882.1    , array([ 0.00100002 ,  0.0025769  ,  1.95174e-16,  1.16235e-42,  9.82699e-05])
228855  , -37868.8    , array([ 0.00100002 ,  0.00257433 ,  1.95369e-16,  1.16235e-42,  9.82699e-05])
228856  , -37868.8    , array([ 0.00100002 ,  0.00257433 ,  1.95174e-16,  1.16351e-42,  9.82699e-05])
228857  , -37861      , array([ 0.00100002 ,  0.00257433 ,  1.95174e-16,  1.16235e-42,  9.83682e-05])
228860  , -37862.8    , array([ 0.00100094 ,  0.00257405 ,  1.95174e-16,  1.16235e-42,  9.82616e-05])
228865  , -37868.8    , array([ 0.00100002 ,  0.00257433 ,  1.95174e-16,  1.16235e-42,  9.82699e-05])
228866  , -37868.8    , array([ 0.00100002 ,  0.00257433 ,  1.95174e-16,  1.16235e-42,  9.82699e-05])
228867  , -37863.1    , array([ 0.00100102 ,  0.00257433 ,  1.95174e-16,  1.16235e-42,  9.82699e-05])
228868  , -37882.1    , array([ 0.00100002 ,  0.0025769  ,  1.95174e-16,  1.16235e-42,  9.82699e-05])
228869  , -37868.8    , array([ 0.00100002 ,  0.00257433 ,  1.95369e-16,  1.16235e-42,  9.82699e-05])
228870  , -37868.8    , array([ 0.00100002 ,  0.00257433 ,  1.95174e-16,  1.16351e-42,  9.82699e-05])
228871  , -37861      , array([ 0.00100002 ,  0.00257433 ,  1.95174e-16,  1.16235e-42,  9.83682e-05])
228872  , -37868.8    , array([ 0.00100002 ,  0.00257433 ,  1.95174e-16,  1.16235e-42,  9.82699e-05])
228873  , -37868.8    , array([ 0.00100002 ,  0.00257433 ,  1.95174e-16,  1.16235e-42,  9.82699e-05])
228874  , -37863.1    , array([ 0.00100102 ,  0.00257433 ,  1.95174e-16,  1.16235e-42,  9.82699e-05])
228875  , -37882.1    , array([ 0.00100002 ,  0.0025769  ,  1.95174e-16,  1.16235e-42,  9.82699e-05])
228876  , -37868.8    , array([ 0.00100002 ,  0.00257433 ,  1.95369e-16,  1.16235e-42,  9.82699e-05])
228877  , -37868.8    , array([ 0.00100002 ,  0.00257433 ,  1.95174e-16,  1.16351e-42,  9.82699e-05])
228878  , -37861      , array([ 0.00100002 ,  0.00257433 ,  1.95174e-16,  1.16235e-42,  9.83682e-05])
228881  , -37863      , array([ 0.00100098 ,  0.00257419 ,  1.95174e-16,  1.16235e-42,  9.82658e-05])
228886  , -37868.8    , array([ 0.00100002 ,  0.00257433 ,  1.95174e-16,  1.16235e-42,  9.82699e-05])
228887  , -37868.8    , array([ 0.00100002 ,  0.00257433 ,  1.95174e-16,  1.16235e-42,  9.82699e-05])
228888  , -37863.1    , array([ 0.00100102 ,  0.00257433 ,  1.95174e-16,  1.16235e-42,  9.82699e-05])
228889  , -37882.1    , array([ 0.00100002 ,  0.0025769  ,  1.95174e-16,  1.16235e-42,  9.82699e-05])
228890  , -37868.8    , array([ 0.00100002 ,  0.00257433 ,  1.95369e-16,  1.16235e-42,  9.82699e-05])
228891  , -37868.8    , array([ 0.00100002 ,  0.00257433 ,  1.95174e-16,  1.16351e-42,  9.82699e-05])
228892  , -37861      , array([ 0.00100002 ,  0.00257433 ,  1.95174e-16,  1.16235e-42,  9.83682e-05])
228893  , -37868.8    , array([ 0.00100002 ,  0.00257433 ,  1.95174e-16,  1.16235e-42,  9.82699e-05])
228894  , -37868.8    , array([ 0.00100002 ,  0.00257433 ,  1.95174e-16,  1.16235e-42,  9.82699e-05])
228895  , -37863.1    , array([ 0.00100102 ,  0.00257433 ,  1.95174e-16,  1.16235e-42,  9.82699e-05])
228896  , -37882.1    , array([ 0.00100002 ,  0.0025769  ,  1.95174e-16,  1.16235e-42,  9.82699e-05])
228897  , -37868.8    , array([ 0.00100002 ,  0.00257433 ,  1.95369e-16,  1.16235e-42,  9.82699e-05])
228898  , -37868.8    , array([ 0.00100002 ,  0.00257433 ,  1.95174e-16,  1.16351e-42,  9.82699e-05])
228899  , -37861      , array([ 0.00100002 ,  0.00257433 ,  1.95174e-16,  1.16235e-42,  9.83682e-05])
228900  , -37868.7    , array([ 0.001      ,  0.00257426 ,  1.95174e-16,  1.16235e-42,  9.82679e-05])
228901  , -37868.7    , array([ 0.001      ,  0.00257426 ,  1.95174e-16,  1.16235e-42,  9.82679e-05])
228902  , -37863.1    , array([ 0.001001   ,  0.00257426 ,  1.95174e-16,  1.16235e-42,  9.82679e-05])
228903  , -37882      , array([ 0.001      ,  0.00257683 ,  1.95174e-16,  1.16235e-42,  9.82679e-05])
228904  , -37868.7    , array([ 0.001      ,  0.00257426 ,  1.95369e-16,  1.16235e-42,  9.82679e-05])
228905  , -37868.7    , array([ 0.001      ,  0.00257426 ,  1.95174e-16,  1.16351e-42,  9.82679e-05])
228906  , -37860.9    , array([ 0.001      ,  0.00257426 ,  1.95174e-16,  1.16235e-42,  9.83662e-05])
228907  , -37868.7    , array([ 0.001      ,  0.00257426 ,  1.95174e-16,  1.16235e-42,  9.82679e-05])
228908  , -37868.7    , array([ 0.001      ,  0.00257426 ,  1.95174e-16,  1.16235e-42,  9.82679e-05])
228909  , -37863.1    , array([ 0.001001   ,  0.00257426 ,  1.95174e-16,  1.16235e-42,  9.82679e-05])
228910  , -37882      , array([ 0.001      ,  0.00257683 ,  1.95174e-16,  1.16235e-42,  9.82679e-05])
228911  , -37868.7    , array([ 0.001      ,  0.00257426 ,  1.95369e-16,  1.16235e-42,  9.82679e-05])
228912  , -37868.7    , array([ 0.001      ,  0.00257426 ,  1.95174e-16,  1.16351e-42,  9.82679e-05])
228913  , -37860.9    , array([ 0.001      ,  0.00257426 ,  1.95174e-16,  1.16235e-42,  9.83662e-05])
228914  , -37868.7    , array([ 0.001      ,  0.00257426 ,  1.95174e-16,  1.16235e-42,  9.82679e-05])
228915  , -37868.7    , array([ 0.001      ,  0.00257426 ,  1.95174e-16,  1.16235e-42,  9.82679e-05])
228916  , -37863.1    , array([ 0.001001   ,  0.00257426 ,  1.95174e-16,  1.16235e-42,  9.82679e-05])
228917  , -37882      , array([ 0.001      ,  0.00257683 ,  1.95174e-16,  1.16235e-42,  9.82679e-05])
228918  , -37868.7    , array([ 0.001      ,  0.00257426 ,  1.95369e-16,  1.16235e-42,  9.82679e-05])
228919  , -37868.7    , array([ 0.001      ,  0.00257426 ,  1.95174e-16,  1.16351e-42,  9.82679e-05])
228920  , -37860.9    , array([ 0.001      ,  0.00257426 ,  1.95174e-16,  1.16235e-42,  9.83662e-05])
228921  , -47688.4    , array([ 0.0362279  ,  0.311026   ,  1.95174e-16,  1.16235e-42,  0.00388775 ])
228922  , -47688.4    , array([ 0.0362279  ,  0.311026   ,  1.95174e-16,  1.16235e-42,  0.00388775 ])
228923  , -47684.4    , array([ 0.0362641  ,  0.311026   ,  1.95174e-16,  1.16235e-42,  0.00388775 ])
228924  , -47694.2    , array([ 0.0362279  ,  0.311337   ,  1.95174e-16,  1.16235e-42,  0.00388775 ])
228925  , -47688.4    , array([ 0.0362279  ,  0.311026   ,  1.95369e-16,  1.16235e-42,  0.00388775 ])
228926  , -47688.4    , array([ 0.0362279  ,  0.311026   ,  1.95174e-16,  1.16351e-42,  0.00388775 ])
228927  , -47685.7    , array([ 0.0362279  ,  0.311026   ,  1.95174e-16,  1.16235e-42,  0.00389164 ])
228928  , -47429.8    , array([ 0.0281133  ,  0.221673   ,  1.95174e-16,  1.16235e-42,  0.00299823 ])
228929  , -47429.8    , array([ 0.0281133  ,  0.221673   ,  1.95174e-16,  1.16235e-42,  0.00299823 ])
228930  , -47425.6    , array([ 0.0281414  ,  0.221673   ,  1.95174e-16,  1.16235e-42,  0.00299823 ])
228931  , -47436      , array([ 0.0281133  ,  0.221895   ,  1.95174e-16,  1.16235e-42,  0.00299823 ])
228932  , -47429.8    , array([ 0.0281133  ,  0.221673   ,  1.95369e-16,  1.16235e-42,  0.00299823 ])
228933  , -47429.8    , array([ 0.0281133  ,  0.221673   ,  1.95174e-16,  1.16351e-42,  0.00299823 ])
228934  , -47427      , array([ 0.0281133  ,  0.221673   ,  1.95174e-16,  1.16235e-42,  0.00300123 ])
228935  , -46660.3    , array([ 0.0169297  ,  0.112602   ,  1.95174e-16,  1.16235e-42,  0.0017832  ])
228936  , -46660.3    , array([ 0.0169297  ,  0.112602   ,  1.95174e-16,  1.16235e-42,  0.0017832  ])
228937  , -46655.8    , array([ 0.0169466  ,  0.112602   ,  1.95174e-16,  1.16235e-42,  0.0017832  ])
228938  , -46667.4    , array([ 0.0169297  ,  0.112715   ,  1.95174e-16,  1.16235e-42,  0.0017832  ])
228939  , -46660.3    , array([ 0.0169297  ,  0.112602   ,  1.95369e-16,  1.16235e-42,  0.0017832  ])
228940  , -46660.3    , array([ 0.0169297  ,  0.112602   ,  1.95174e-16,  1.16351e-42,  0.0017832  ])
228941  , -46657.2    , array([ 0.0169297  ,  0.112602   ,  1.95174e-16,  1.16235e-42,  0.00178498 ])
228942  , -44300.1    , array([ 0.00613936 ,  0.0290544  ,  1.95174e-16,  1.16235e-42,  0.000630764])
228943  , -44300.1    , array([ 0.00613936 ,  0.0290544  ,  1.95174e-16,  1.16235e-42,  0.000630764])
228944  , -44295.2    , array([ 0.0061455  ,  0.0290544  ,  1.95174e-16,  1.16235e-42,  0.000630764])
228945  , -44309.3    , array([ 0.00613936 ,  0.0290834  ,  1.95174e-16,  1.16235e-42,  0.000630764])
228946  , -44300.1    , array([ 0.00613936 ,  0.0290544  ,  1.95369e-16,  1.16235e-42,  0.000630764])
228947  , -44300.1    , array([ 0.00613936 ,  0.0290544  ,  1.95174e-16,  1.16351e-42,  0.000630764])
228948  , -44295.6    , array([ 0.00613936 ,  0.0290544  ,  1.95174e-16,  1.16235e-42,  0.000631395])
228950  , -41032      , array([ 0.00222637 ,  0.00749682 ,  1.95174e-16,  1.16235e-42,  0.000223118])
228951  , -41032      , array([ 0.00222637 ,  0.00749682 ,  1.95174e-16,  1.16235e-42,  0.000223118])
228952  , -41026.8    , array([ 0.0022286  ,  0.00749682 ,  1.95174e-16,  1.16235e-42,  0.000223118])
228953  , -41043.5    , array([ 0.00222637 ,  0.00750432 ,  1.95174e-16,  1.16235e-42,  0.000223118])
228954  , -41032      , array([ 0.00222637 ,  0.00749682 ,  1.95369e-16,  1.16235e-42,  0.000223118])
228955  , -41032      , array([ 0.00222637 ,  0.00749682 ,  1.95174e-16,  1.16351e-42,  0.000223118])
228956  , -41025.8    , array([ 0.00222637 ,  0.00749682 ,  1.95174e-16,  1.16235e-42,  0.000223341])
228957  , -39085.7    , array([ 0.00134071 ,  0.00380811 ,  1.95174e-16,  1.16235e-42,  0.000132699])
228958  , -39085.7    , array([ 0.00134071 ,  0.00380811 ,  1.95174e-16,  1.16235e-42,  0.000132699])
228959  , -39080.2    , array([ 0.00134205 ,  0.00380811 ,  1.95174e-16,  1.16235e-42,  0.000132699])
228960  , -39098.3    , array([ 0.00134071 ,  0.00381192 ,  1.95174e-16,  1.16235e-42,  0.000132699])
228961  , -39085.7    , array([ 0.00134071 ,  0.00380811 ,  1.95369e-16,  1.16235e-42,  0.000132699])
228962  , -39085.7    , array([ 0.00134071 ,  0.00380811 ,  1.95174e-16,  1.16351e-42,  0.000132699])
228963  , -39078.5    , array([ 0.00134071 ,  0.00380811 ,  1.95174e-16,  1.16235e-42,  0.000132832])
228964  , -38036.9    , array([ 0.00104041 ,  0.0027141  ,  1.95174e-16,  1.16235e-42,  0.000102338])
228965  , -38036.9    , array([ 0.00104041 ,  0.0027141  ,  1.95174e-16,  1.16235e-42,  0.000102338])
228966  , -38031.4    , array([ 0.00104145 ,  0.0027141  ,  1.95174e-16,  1.16235e-42,  0.000102338])
228967  , -38050.2    , array([ 0.00104041 ,  0.00271682 ,  1.95174e-16,  1.16235e-42,  0.000102338])
228968  , -38036.9    , array([ 0.00104041 ,  0.0027141  ,  1.95369e-16,  1.16235e-42,  0.000102338])
228969  , -38036.9    , array([ 0.00104041 ,  0.0027141  ,  1.95174e-16,  1.16351e-42,  0.000102338])
228970  , -38029.3    , array([ 0.00104041 ,  0.0027141  ,  1.95174e-16,  1.16235e-42,  0.00010244 ])
228973  , -37902.4    , array([ 0.00100795 ,  0.0026016  ,  1.95174e-16,  1.16235e-42,  9.90676e-05])
228974  , -37902.4    , array([ 0.00100795 ,  0.0026016  ,  1.95174e-16,  1.16235e-42,  9.90676e-05])
228975  , -37896.8    , array([ 0.00100895 ,  0.0026016  ,  1.95174e-16,  1.16235e-42,  9.90676e-05])
228976  , -37915.7    , array([ 0.00100795 ,  0.0026042  ,  1.95174e-16,  1.16235e-42,  9.90676e-05])
228977  , -37902.4    , array([ 0.00100795 ,  0.0026016  ,  1.95369e-16,  1.16235e-42,  9.90676e-05])
228978  , -37902.4    , array([ 0.00100795 ,  0.0026016  ,  1.95174e-16,  1.16351e-42,  9.90676e-05])
228979  , -37894.6    , array([ 0.00100795 ,  0.0026016  ,  1.95174e-16,  1.16235e-42,  9.91667e-05])
228982  , -37885.5    , array([ 0.00100396 ,  0.00258787 ,  1.95174e-16,  1.16235e-42,  9.86663e-05])
228983  , -37885.5    , array([ 0.00100396 ,  0.00258787 ,  1.95174e-16,  1.16235e-42,  9.86663e-05])
228984  , -37879.9    , array([ 0.00100496 ,  0.00258787 ,  1.95174e-16,  1.16235e-42,  9.86663e-05])
228985  , -37898.8    , array([ 0.00100396 ,  0.00259046 ,  1.95174e-16,  1.16235e-42,  9.86663e-05])
228986  , -37885.5    , array([ 0.00100396 ,  0.00258787 ,  1.95369e-16,  1.16235e-42,  9.86663e-05])
228987  , -37885.5    , array([ 0.00100396 ,  0.00258787 ,  1.95174e-16,  1.16351e-42,  9.86663e-05])
228988  , -37877.8    , array([ 0.00100396 ,  0.00258787 ,  1.95174e-16,  1.16235e-42,  9.8765e-05 ])
228989  , -37877.1    , array([ 0.00100197 ,  0.00258103 ,  1.95174e-16,  1.16235e-42,  9.84662e-05])
228990  , -37877.1    , array([ 0.00100197 ,  0.00258103 ,  1.95174e-16,  1.16235e-42,  9.84662e-05])
228991  , -37871.5    , array([ 0.00100297 ,  0.00258103 ,  1.95174e-16,  1.16235e-42,  9.84662e-05])
228992  , -37890.4    , array([ 0.00100197 ,  0.00258362 ,  1.95174e-16,  1.16235e-42,  9.84662e-05])
228993  , -37877.1    , array([ 0.00100197 ,  0.00258103 ,  1.95369e-16,  1.16235e-42,  9.84662e-05])
228994  , -37877.1    , array([ 0.00100197 ,  0.00258103 ,  1.95174e-16,  1.16351e-42,  9.84662e-05])
228995  , -37869.3    , array([ 0.00100197 ,  0.00258103 ,  1.95174e-16,  1.16235e-42,  9.85647e-05])
228996  , -37872.8    , array([ 0.00100098 ,  0.00257762 ,  1.95174e-16,  1.16235e-42,  9.83663e-05])
228997  , -37872.8    , array([ 0.00100098 ,  0.00257762 ,  1.95174e-16,  1.16235e-42,  9.83663e-05])
228998  , -37867.2    , array([ 0.00100198 ,  0.00257762 ,  1.95174e-16,  1.16235e-42,  9.83663e-05])
228999  , -37886.2    , array([ 0.00100098 ,  0.0025802  ,  1.95174e-16,  1.16235e-42,  9.83663e-05])
229000  , -37872.8    , array([ 0.00100098 ,  0.00257762 ,  1.95369e-16,  1.16235e-42,  9.83663e-05])
229001  , -37872.8    , array([ 0.00100098 ,  0.00257762 ,  1.95174e-16,  1.16351e-42,  9.83663e-05])
229002  , -37865.1    , array([ 0.00100098 ,  0.00257762 ,  1.95174e-16,  1.16235e-42,  9.84648e-05])
