190665  , -79089.4    , array([ 0.877673   ,  0.530583   ,  6.35545e-56,  1.24208e-23,  9.77952e-68])
190666  , -79089.4    , array([ 0.877673   ,  0.530583   ,  6.35545e-56,  1.24208e-23,  9.77952e-68])
190667  , -79089.4    , array([ 1.87767    ,  0.530583   ,  6.35545e-56,  1.24208e-23,  9.77952e-68])
190668  , -79089.4    , array([ 3.49571    ,  0.530583   ,  6.35545e-56,  1.24208e-23,  9.77952e-68])
190669  , -79089.4    , array([ 1.87767    ,  0.530583   ,  6.35545e-56,  1.24208e-23,  9.77952e-68])
190670  , -79089.4    , array([ 2.49571    ,  0.530583   ,  6.35545e-56,  1.24208e-23,  9.77952e-68])
190671  , -79089.4    , array([ 2.87767    ,  0.530583   ,  6.35545e-56,  1.24208e-23,  9.77952e-68])
190672  , -79089.4    , array([ 3.11374    ,  0.530583   ,  6.35545e-56,  1.24208e-23,  9.77952e-68])
190673  , -79089.4    , array([ 3.25964    ,  0.530583   ,  6.35545e-56,  1.24208e-23,  9.77952e-68])
190674  , -79089.4    , array([ 3.34981    ,  0.530583   ,  6.35545e-56,  1.24208e-23,  9.77952e-68])
190675  , -79089.4    , array([ 3.40554    ,  0.530583   ,  6.35545e-56,  1.24208e-23,  9.77952e-68])
190676  , -79089.4    , array([ 3.43998    ,  0.530583   ,  6.35545e-56,  1.24208e-23,  9.77952e-68])
190677  , -79089.4    , array([ 3.4656     ,  0.530583   ,  6.35545e-56,  1.24208e-23,  9.77952e-68])
190678  , -79089.4    , array([ 3.4656     ,  0.530583   ,  6.35545e-56,  1.24208e-23,  9.77952e-68])
190679  , -79089.4    , array([ 3.4656     ,  1.53058    ,  6.35545e-56,  1.24208e-23,  9.77952e-68])
190680  , -79089.4    , array([ 3.4656     ,  3.14862    ,  6.35545e-56,  1.24208e-23,  9.77952e-68])
190681  , -79089.4    , array([ 3.4656     ,  1.53058    ,  6.35545e-56,  1.24208e-23,  9.77952e-68])
190682  , -79089.4    , array([ 3.4656     ,  2.14862    ,  6.35545e-56,  1.24208e-23,  9.77952e-68])
190683  , -79089.4    , array([ 3.4656     ,  2.53058    ,  6.35545e-56,  1.24208e-23,  9.77952e-68])
190684  , -79089.4    , array([ 3.4656     ,  2.76665    ,  6.35545e-56,  1.24208e-23,  9.77952e-68])
190685  , -79089.4    , array([ 3.4656     ,  2.91255    ,  6.35545e-56,  1.24208e-23,  9.77952e-68])
190686  , -79089.4    , array([ 3.4656     ,  3.00272    ,  6.35545e-56,  1.24208e-23,  9.77952e-68])
190687  , -79089.4    , array([ 3.4656     ,  3.05845    ,  6.35545e-56,  1.24208e-23,  9.77952e-68])
190688  , -79089.4    , array([ 3.4656     ,  3.09289    ,  6.35545e-56,  1.24208e-23,  9.77952e-68])
190689  , -79089.4    , array([ 3.4656     ,  3.11851    ,  6.35545e-56,  1.24208e-23,  9.77952e-68])
190690  , -79089.4    , array([ 3.4656     ,  3.11851    ,  6.35545e-56,  1.24208e-23,  9.77952e-68])
190691  , -79089.4    , array([ 3.4656     ,  3.11851    ,  1          ,  1.24208e-23,  9.77952e-68])
190692  , -79089.4    , array([ 3.4656     ,  3.11851    ,  2.61803    ,  1.24208e-23,  9.77952e-68])
190693  , -79089.4    , array([ 3.4656     ,  3.11851    ,  1          ,  1.24208e-23,  9.77952e-68])
190694  , -79089.4    , array([ 3.4656     ,  3.11851    ,  1.61803    ,  1.24208e-23,  9.77952e-68])
190695  , -79089.4    , array([ 3.4656     ,  3.11851    ,  2          ,  1.24208e-23,  9.77952e-68])
190696  , -79089.4    , array([ 3.4656     ,  3.11851    ,  2.23607    ,  1.24208e-23,  9.77952e-68])
190697  , -79089.4    , array([ 3.4656     ,  3.11851    ,  2.38197    ,  1.24208e-23,  9.77952e-68])
190698  , -79089.4    , array([ 3.4656     ,  3.11851    ,  2.47214    ,  1.24208e-23,  9.77952e-68])
190699  , -79089.4    , array([ 3.4656     ,  3.11851    ,  2.52786    ,  1.24208e-23,  9.77952e-68])
190700  , -79089.4    , array([ 3.4656     ,  3.11851    ,  2.56231    ,  1.24208e-23,  9.77952e-68])
190701  , -79089.4    , array([ 3.4656     ,  3.11851    ,  2.58793    ,  1.24208e-23,  9.77952e-68])
190702  , -79089.4    , array([ 3.4656     ,  3.11851    ,  2.58793    ,  1.24208e-23,  9.77952e-68])
190703  , -79089.4    , array([ 3.4656     ,  3.11851    ,  2.58793    ,  1          ,  9.77952e-68])
190704  , -79089.4    , array([ 3.4656     ,  3.11851    ,  2.58793    ,  2.61803    ,  9.77952e-68])
190705  , -79089.4    , array([ 3.4656     ,  3.11851    ,  2.58793    ,  1          ,  9.77952e-68])
190706  , -79089.4    , array([ 3.4656     ,  3.11851    ,  2.58793    ,  1.61803    ,  9.77952e-68])
190707  , -79089.4    , array([ 3.4656     ,  3.11851    ,  2.58793    ,  2          ,  9.77952e-68])
190708  , -79089.4    , array([ 3.4656     ,  3.11851    ,  2.58793    ,  2.23607    ,  9.77952e-68])
190709  , -79089.4    , array([ 3.4656     ,  3.11851    ,  2.58793    ,  2.38197    ,  9.77952e-68])
190710  , -79089.4    , array([ 3.4656     ,  3.11851    ,  2.58793    ,  2.47214    ,  9.77952e-68])
