199349  , -79089.4    , array([ 0.15899    ,  18.5331    ,  0.0149243  ,  2.47413e-64,  1.20609e-08])
199369  , -79089.3    , array([ 0.117458   ,  18.4625    ,  0.0149243  ,  2.47413e-64,  1.64259e-08])
199370  , -79088.7    , array([ 0.044578   ,  18.2381    ,  0.0149245  ,  2.47413e-64,  4.39531e-08])
199371  , -79088.7    , array([ 0.044578   ,  18.2381    ,  0.0149245  ,  2.47413e-64,  4.39531e-08])
199372  , -79088.7    , array([ 0.0446226  ,  18.2381    ,  0.0149245  ,  2.47413e-64,  4.39531e-08])
199373  , -79088.7    , array([ 0.044578   ,  18.2563    ,  0.0149245  ,  2.47413e-64,  4.39531e-08])
199374  , -79088.7    , array([ 0.044578   ,  18.2381    ,  0.0149394  ,  2.47413e-64,  4.39531e-08])
199375  , -79088.7    , array([ 0.044578   ,  18.2381    ,  0.0149245  ,  2.4766e-64 ,  4.39531e-08])
199376  , -79088.7    , array([ 0.044578   ,  18.2381    ,  0.0149245  ,  2.47413e-64,  4.39971e-08])
199384  , -79088.7    , array([ 0.044578   ,  18.2381    ,  0.0149245  ,  2.47413e-64,  4.39531e-08])
199385  , -79088.7    , array([ 0.044578   ,  18.2381    ,  0.0149245  ,  2.47413e-64,  4.39531e-08])
199386  , -79088.7    , array([ 0.0446226  ,  18.2381    ,  0.0149245  ,  2.47413e-64,  4.39531e-08])
199387  , -79088.7    , array([ 0.044578   ,  18.2563    ,  0.0149245  ,  2.47413e-64,  4.39531e-08])
199388  , -79088.7    , array([ 0.044578   ,  18.2381    ,  0.0149394  ,  2.47413e-64,  4.39531e-08])
199389  , -79088.7    , array([ 0.044578   ,  18.2381    ,  0.0149245  ,  2.4766e-64 ,  4.39531e-08])
199390  , -79088.7    , array([ 0.044578   ,  18.2381    ,  0.0149245  ,  2.47413e-64,  4.39971e-08])
199391  , -79088.7    , array([ 0.044578   ,  18.2381    ,  0.0149245  ,  2.47413e-64,  4.39531e-08])
199392  , -79088.7    , array([ 0.044578   ,  18.2381    ,  0.0149245  ,  2.47413e-64,  4.39531e-08])
199393  , -79088.7    , array([ 0.0446226  ,  18.2381    ,  0.0149245  ,  2.47413e-64,  4.39531e-08])
199394  , -79088.7    , array([ 0.044578   ,  18.2563    ,  0.0149245  ,  2.47413e-64,  4.39531e-08])
199395  , -79088.7    , array([ 0.044578   ,  18.2381    ,  0.0149394  ,  2.47413e-64,  4.39531e-08])
199396  , -79088.7    , array([ 0.044578   ,  18.2381    ,  0.0149245  ,  2.4766e-64 ,  4.39531e-08])
199397  , -79088.7    , array([ 0.044578   ,  18.2381    ,  0.0149245  ,  2.47413e-64,  4.39971e-08])
199398  , -79050.2    , array([ 0.00642095 ,  17.7975    ,  0.0149247  ,  2.47413e-64,  3.15339e-07])
199399  , -79050.2    , array([ 0.00642095 ,  17.7975    ,  0.0149247  ,  2.47413e-64,  3.15339e-07])
199400  , -79050.3    , array([ 0.00642737 ,  17.7975    ,  0.0149247  ,  2.47413e-64,  3.15339e-07])
199401  , -79050.2    , array([ 0.00642095 ,  17.8153    ,  0.0149247  ,  2.47413e-64,  3.15339e-07])
199402  , -79050.2    , array([ 0.00642095 ,  17.7975    ,  0.0149396  ,  2.47413e-64,  3.15339e-07])
199403  , -79050.2    , array([ 0.00642095 ,  17.7975    ,  0.0149247  ,  2.4766e-64 ,  3.15339e-07])
199404  , -79050.2    , array([ 0.00642095 ,  17.7975    ,  0.0149247  ,  2.47413e-64,  3.15654e-07])
199405  , -79050.2    , array([ 0.00642095 ,  17.7975    ,  0.0149247  ,  2.47413e-64,  3.15339e-07])
199406  , -79050.2    , array([ 0.00642095 ,  17.7975    ,  0.0149247  ,  2.47413e-64,  3.15339e-07])
199407  , -79050.3    , array([ 0.00642737 ,  17.7975    ,  0.0149247  ,  2.47413e-64,  3.15339e-07])
199408  , -79050.2    , array([ 0.00642095 ,  17.8153    ,  0.0149247  ,  2.47413e-64,  3.15339e-07])
199409  , -79050.2    , array([ 0.00642095 ,  17.7975    ,  0.0149396  ,  2.47413e-64,  3.15339e-07])
199410  , -79050.2    , array([ 0.00642095 ,  17.7975    ,  0.0149247  ,  2.4766e-64 ,  3.15339e-07])
199411  , -79050.2    , array([ 0.00642095 ,  17.7975    ,  0.0149247  ,  2.47413e-64,  3.15654e-07])
199412  , -79050.2    , array([ 0.00642094 ,  17.7975    ,  0.0149247  ,  2.47413e-64,  3.15339e-07])
199413  , -79050.2    , array([ 0.00642094 ,  17.7975    ,  0.0149247  ,  2.47413e-64,  3.15339e-07])
199414  , -79050.3    , array([ 0.00642737 ,  17.7975    ,  0.0149247  ,  2.47413e-64,  3.15339e-07])
199415  , -79050.2    , array([ 0.00642094 ,  17.8153    ,  0.0149247  ,  2.47413e-64,  3.15339e-07])
199416  , -79050.2    , array([ 0.00642094 ,  17.7975    ,  0.0149396  ,  2.47413e-64,  3.15339e-07])
199417  , -79050.2    , array([ 0.00642094 ,  17.7975    ,  0.0149247  ,  2.4766e-64 ,  3.15339e-07])
199418  , -79050.2    , array([ 0.00642094 ,  17.7975    ,  0.0149247  ,  2.47413e-64,  3.15655e-07])
199419  , -78814      , array([ 0.0024369  ,  17.5812    ,  0.0149248  ,  2.47413e-64,  8.4464e-07 ])
199420  , -78814      , array([ 0.0024369  ,  17.5812    ,  0.0149248  ,  2.47413e-64,  8.4464e-07 ])
199421  , -78814.3    , array([ 0.00243934 ,  17.5812    ,  0.0149248  ,  2.47413e-64,  8.4464e-07 ])
199422  , -78814      , array([ 0.0024369  ,  17.5988    ,  0.0149248  ,  2.47413e-64,  8.4464e-07 ])
199423  , -78814      , array([ 0.0024369  ,  17.5812    ,  0.0149397  ,  2.47413e-64,  8.4464e-07 ])
199424  , -78814      , array([ 0.0024369  ,  17.5812    ,  0.0149248  ,  2.4766e-64 ,  8.4464e-07 ])
199425  , -78813.7    , array([ 0.0024369  ,  17.5812    ,  0.0149248  ,  2.47413e-64,  8.45485e-07])
199426  , -78814      , array([ 0.0024369  ,  17.5812    ,  0.0149248  ,  2.47413e-64,  8.4464e-07 ])
199427  , -78814      , array([ 0.0024369  ,  17.5812    ,  0.0149248  ,  2.47413e-64,  8.4464e-07 ])
199428  , -78814.3    , array([ 0.00243934 ,  17.5812    ,  0.0149248  ,  2.47413e-64,  8.4464e-07 ])
199429  , -78814      , array([ 0.0024369  ,  17.5988    ,  0.0149248  ,  2.47413e-64,  8.4464e-07 ])
199430  , -78814      , array([ 0.0024369  ,  17.5812    ,  0.0149397  ,  2.47413e-64,  8.4464e-07 ])
199431  , -78814      , array([ 0.0024369  ,  17.5812    ,  0.0149248  ,  2.4766e-64 ,  8.4464e-07 ])
199432  , -78813.7    , array([ 0.0024369  ,  17.5812    ,  0.0149248  ,  2.47413e-64,  8.45486e-07])
199433  , -78814      , array([ 0.0024369  ,  17.5812    ,  0.0149248  ,  2.47413e-64,  8.44641e-07])
199434  , -78814      , array([ 0.0024369  ,  17.5812    ,  0.0149248  ,  2.47413e-64,  8.44641e-07])
199435  , -78814.3    , array([ 0.00243934 ,  17.5812    ,  0.0149248  ,  2.47413e-64,  8.44641e-07])
199436  , -78814      , array([ 0.0024369  ,  17.5988    ,  0.0149248  ,  2.47413e-64,  8.44641e-07])
199437  , -78814      , array([ 0.0024369  ,  17.5812    ,  0.0149397  ,  2.47413e-64,  8.44641e-07])
199438  , -78814      , array([ 0.0024369  ,  17.5812    ,  0.0149248  ,  2.4766e-64 ,  8.44641e-07])
199439  , -78813.7    , array([ 0.0024369  ,  17.5812    ,  0.0149248  ,  2.47413e-64,  8.45486e-07])
199440  , -78364.1    , array([ 0.00150127 ,  17.474     ,  0.0149249  ,  2.47413e-64,  1.38235e-06])
199441  , -78364.1    , array([ 0.00150127 ,  17.474     ,  0.0149249  ,  2.47413e-64,  1.38235e-06])
199442  , -78364.8    , array([ 0.00150277 ,  17.474     ,  0.0149249  ,  2.47413e-64,  1.38235e-06])
199443  , -78364.1    , array([ 0.00150127 ,  17.4915    ,  0.0149249  ,  2.47413e-64,  1.38235e-06])
199444  , -78364.1    , array([ 0.00150127 ,  17.474     ,  0.0149398  ,  2.47413e-64,  1.38235e-06])
199445  , -78364.1    , array([ 0.00150127 ,  17.474     ,  0.0149249  ,  2.4766e-64 ,  1.38235e-06])
199446  , -78363.4    , array([ 0.00150127 ,  17.474     ,  0.0149249  ,  2.47413e-64,  1.38374e-06])
199447  , -78364.1    , array([ 0.00150127 ,  17.474     ,  0.0149249  ,  2.47413e-64,  1.38235e-06])
199448  , -78364.1    , array([ 0.00150127 ,  17.474     ,  0.0149249  ,  2.47413e-64,  1.38235e-06])
199449  , -78364.8    , array([ 0.00150277 ,  17.474     ,  0.0149249  ,  2.47413e-64,  1.38235e-06])
199450  , -78364.1    , array([ 0.00150127 ,  17.4915    ,  0.0149249  ,  2.47413e-64,  1.38235e-06])
199451  , -78364.1    , array([ 0.00150127 ,  17.474     ,  0.0149398  ,  2.47413e-64,  1.38235e-06])
199452  , -78364.1    , array([ 0.00150127 ,  17.474     ,  0.0149249  ,  2.4766e-64 ,  1.38235e-06])
199453  , -78363.4    , array([ 0.00150127 ,  17.474     ,  0.0149249  ,  2.47413e-64,  1.38374e-06])
199454  , -78364.1    , array([ 0.00150126 ,  17.474     ,  0.0149249  ,  2.47413e-64,  1.38235e-06])
199455  , -78364.1    , array([ 0.00150126 ,  17.474     ,  0.0149249  ,  2.47413e-64,  1.38235e-06])
199456  , -78364.8    , array([ 0.00150277 ,  17.474     ,  0.0149249  ,  2.47413e-64,  1.38235e-06])
199457  , -78364.1    , array([ 0.00150126 ,  17.4915    ,  0.0149249  ,  2.47413e-64,  1.38235e-06])
199458  , -78364.1    , array([ 0.00150126 ,  17.474     ,  0.0149398  ,  2.47413e-64,  1.38235e-06])
199459  , -78364.1    , array([ 0.00150126 ,  17.474     ,  0.0149249  ,  2.4766e-64 ,  1.38235e-06])
199460  , -78363.4    , array([ 0.00150126 ,  17.474     ,  0.0149249  ,  2.47413e-64,  1.38374e-06])
199461  , -77917.5    , array([ 0.00117833 ,  17.4207    ,  0.0149249  ,  2.47413e-64,  1.76845e-06])
199462  , -77917.5    , array([ 0.00117833 ,  17.4207    ,  0.0149249  ,  2.47413e-64,  1.76845e-06])
199463  , -77918.6    , array([ 0.00117951 ,  17.4207    ,  0.0149249  ,  2.47413e-64,  1.76845e-06])
199464  , -77917.5    , array([ 0.00117833 ,  17.4381    ,  0.0149249  ,  2.47413e-64,  1.76845e-06])
199465  , -77917.5    , array([ 0.00117833 ,  17.4207    ,  0.0149398  ,  2.47413e-64,  1.76845e-06])
199466  , -77917.5    , array([ 0.00117833 ,  17.4207    ,  0.0149249  ,  2.4766e-64 ,  1.76845e-06])
199467  , -77916.3    , array([ 0.00117833 ,  17.4207    ,  0.0149249  ,  2.47413e-64,  1.77022e-06])
199468  , -77917.5    , array([ 0.00117833 ,  17.4207    ,  0.0149249  ,  2.47413e-64,  1.76845e-06])
199469  , -77917.5    , array([ 0.00117833 ,  17.4207    ,  0.0149249  ,  2.47413e-64,  1.76845e-06])
199470  , -77918.6    , array([ 0.00117951 ,  17.4207    ,  0.0149249  ,  2.47413e-64,  1.76845e-06])
199471  , -77917.5    , array([ 0.00117833 ,  17.4381    ,  0.0149249  ,  2.47413e-64,  1.76845e-06])
199472  , -77917.5    , array([ 0.00117833 ,  17.4207    ,  0.0149398  ,  2.47413e-64,  1.76845e-06])
199473  , -77917.5    , array([ 0.00117833 ,  17.4207    ,  0.0149249  ,  2.4766e-64 ,  1.76845e-06])
199474  , -77916.3    , array([ 0.00117833 ,  17.4207    ,  0.0149249  ,  2.47413e-64,  1.77022e-06])
199475  , -77917.5    , array([ 0.00117833 ,  17.4207    ,  0.0149249  ,  2.47413e-64,  1.76845e-06])
199476  , -77917.5    , array([ 0.00117833 ,  17.4207    ,  0.0149249  ,  2.47413e-64,  1.76845e-06])
199477  , -77918.6    , array([ 0.00117951 ,  17.4207    ,  0.0149249  ,  2.47413e-64,  1.76845e-06])
199478  , -77917.5    , array([ 0.00117833 ,  17.4381    ,  0.0149249  ,  2.47413e-64,  1.76845e-06])
199479  , -77917.5    , array([ 0.00117833 ,  17.4207    ,  0.0149398  ,  2.47413e-64,  1.76845e-06])
199480  , -77917.5    , array([ 0.00117833 ,  17.4207    ,  0.0149249  ,  2.4766e-64 ,  1.76845e-06])
199481  , -77916.3    , array([ 0.00117833 ,  17.4207    ,  0.0149249  ,  2.47413e-64,  1.77022e-06])
199482  , -77602.5    , array([ 0.00104393 ,  17.3941    ,  0.0149249  ,  2.47413e-64,  2.00022e-06])
199483  , -77602.5    , array([ 0.00104393 ,  17.3941    ,  0.0149249  ,  2.47413e-64,  2.00022e-06])
199484  , -77603.9    , array([ 0.00104498 ,  17.3941    ,  0.0149249  ,  2.47413e-64,  2.00022e-06])
199485  , -77602.5    , array([ 0.00104393 ,  17.4115    ,  0.0149249  ,  2.47413e-64,  2.00022e-06])
199486  , -77602.5    , array([ 0.00104393 ,  17.3941    ,  0.0149399  ,  2.47413e-64,  2.00022e-06])
199487  , -77602.5    , array([ 0.00104393 ,  17.3941    ,  0.0149249  ,  2.4766e-64 ,  2.00022e-06])
199488  , -77601      , array([ 0.00104393 ,  17.3941    ,  0.0149249  ,  2.47413e-64,  2.00223e-06])
199489  , -77602.5    , array([ 0.00104393 ,  17.3941    ,  0.0149249  ,  2.47413e-64,  2.00023e-06])
199490  , -77602.5    , array([ 0.00104393 ,  17.3941    ,  0.0149249  ,  2.47413e-64,  2.00023e-06])
199491  , -77603.9    , array([ 0.00104498 ,  17.3941    ,  0.0149249  ,  2.47413e-64,  2.00023e-06])
199492  , -77602.5    , array([ 0.00104393 ,  17.4115    ,  0.0149249  ,  2.47413e-64,  2.00023e-06])
199493  , -77602.5    , array([ 0.00104393 ,  17.3941    ,  0.0149399  ,  2.47413e-64,  2.00023e-06])
199494  , -77602.5    , array([ 0.00104393 ,  17.3941    ,  0.0149249  ,  2.4766e-64 ,  2.00023e-06])
199495  , -77601      , array([ 0.00104393 ,  17.3941    ,  0.0149249  ,  2.47413e-64,  2.00223e-06])
199496  , -77602.5    , array([ 0.00104393 ,  17.3941    ,  0.0149249  ,  2.47413e-64,  2.00023e-06])
199497  , -77602.5    , array([ 0.00104393 ,  17.3941    ,  0.0149249  ,  2.47413e-64,  2.00023e-06])
199498  , -77603.9    , array([ 0.00104498 ,  17.3941    ,  0.0149249  ,  2.47413e-64,  2.00023e-06])
199499  , -77602.5    , array([ 0.00104393 ,  17.4115    ,  0.0149249  ,  2.47413e-64,  2.00023e-06])
199500  , -77602.5    , array([ 0.00104393 ,  17.3941    ,  0.0149399  ,  2.47413e-64,  2.00023e-06])
199501  , -77602.5    , array([ 0.00104393 ,  17.3941    ,  0.0149249  ,  2.4766e-64 ,  2.00023e-06])
199502  , -77601      , array([ 0.00104393 ,  17.3941    ,  0.0149249  ,  2.47413e-64,  2.00223e-06])
199510  , -77602.5    , array([ 0.00104393 ,  17.3941    ,  0.0149249  ,  2.47413e-64,  2.00023e-06])
199511  , -77602.5    , array([ 0.00104393 ,  17.3941    ,  0.0149249  ,  2.47413e-64,  2.00023e-06])
199512  , -77603.9    , array([ 0.00104498 ,  17.3941    ,  0.0149249  ,  2.47413e-64,  2.00023e-06])
199513  , -77602.5    , array([ 0.00104393 ,  17.4115    ,  0.0149249  ,  2.47413e-64,  2.00023e-06])
199514  , -77602.5    , array([ 0.00104393 ,  17.3941    ,  0.0149399  ,  2.47413e-64,  2.00023e-06])
199515  , -77602.5    , array([ 0.00104393 ,  17.3941    ,  0.0149249  ,  2.4766e-64 ,  2.00023e-06])
199516  , -77601      , array([ 0.00104393 ,  17.3941    ,  0.0149249  ,  2.47413e-64,  2.00223e-06])
199517  , -77602.5    , array([ 0.00104393 ,  17.3941    ,  0.0149249  ,  2.47413e-64,  2.00023e-06])
199518  , -77602.5    , array([ 0.00104393 ,  17.3941    ,  0.0149249  ,  2.47413e-64,  2.00023e-06])
199519  , -77603.9    , array([ 0.00104498 ,  17.3941    ,  0.0149249  ,  2.47413e-64,  2.00023e-06])
199520  , -77602.5    , array([ 0.00104393 ,  17.4115    ,  0.0149249  ,  2.47413e-64,  2.00023e-06])
199521  , -77602.5    , array([ 0.00104393 ,  17.3941    ,  0.0149399  ,  2.47413e-64,  2.00023e-06])
199522  , -77602.5    , array([ 0.00104393 ,  17.3941    ,  0.0149249  ,  2.4766e-64 ,  2.00023e-06])
199523  , -77601      , array([ 0.00104393 ,  17.3941    ,  0.0149249  ,  2.47413e-64,  2.00223e-06])
199524  , -77511.7    , array([ 0.0010128  ,  17.3874    ,  0.0149249  ,  2.47413e-64,  2.06277e-06])
199525  , -77511.7    , array([ 0.0010128  ,  17.3874    ,  0.0149249  ,  2.47413e-64,  2.06277e-06])
199526  , -77513.2    , array([ 0.00101381 ,  17.3874    ,  0.0149249  ,  2.47413e-64,  2.06277e-06])
199527  , -77511.7    , array([ 0.0010128  ,  17.4048    ,  0.0149249  ,  2.47413e-64,  2.06277e-06])
199528  , -77511.7    , array([ 0.0010128  ,  17.3874    ,  0.0149399  ,  2.47413e-64,  2.06277e-06])
199529  , -77511.7    , array([ 0.0010128  ,  17.3874    ,  0.0149249  ,  2.4766e-64 ,  2.06277e-06])
199530  , -77510.1    , array([ 0.0010128  ,  17.3874    ,  0.0149249  ,  2.47413e-64,  2.06483e-06])
199531  , -77511.7    , array([ 0.0010128  ,  17.3874    ,  0.0149249  ,  2.47413e-64,  2.06277e-06])
199532  , -77511.7    , array([ 0.0010128  ,  17.3874    ,  0.0149249  ,  2.47413e-64,  2.06277e-06])
199533  , -77513.2    , array([ 0.00101381 ,  17.3874    ,  0.0149249  ,  2.47413e-64,  2.06277e-06])
199534  , -77511.7    , array([ 0.0010128  ,  17.4048    ,  0.0149249  ,  2.47413e-64,  2.06277e-06])
199535  , -77511.7    , array([ 0.0010128  ,  17.3874    ,  0.0149399  ,  2.47413e-64,  2.06277e-06])
199536  , -77511.7    , array([ 0.0010128  ,  17.3874    ,  0.0149249  ,  2.4766e-64 ,  2.06277e-06])
199537  , -77510.1    , array([ 0.0010128  ,  17.3874    ,  0.0149249  ,  2.47413e-64,  2.06483e-06])
199538  , -77511.7    , array([ 0.0010128  ,  17.3874    ,  0.0149249  ,  2.47413e-64,  2.06277e-06])
199539  , -77511.7    , array([ 0.0010128  ,  17.3874    ,  0.0149249  ,  2.47413e-64,  2.06277e-06])
199540  , -77513.2    , array([ 0.00101381 ,  17.3874    ,  0.0149249  ,  2.47413e-64,  2.06277e-06])
199541  , -77511.7    , array([ 0.0010128  ,  17.4048    ,  0.0149249  ,  2.47413e-64,  2.06277e-06])
199542  , -77511.7    , array([ 0.0010128  ,  17.3874    ,  0.0149399  ,  2.47413e-64,  2.06277e-06])
199543  , -77511.7    , array([ 0.0010128  ,  17.3874    ,  0.0149249  ,  2.4766e-64 ,  2.06277e-06])
199544  , -77510.1    , array([ 0.0010128  ,  17.3874    ,  0.0149249  ,  2.47413e-64,  2.06483e-06])
199552  , -77511.7    , array([ 0.0010128  ,  17.3874    ,  0.0149249  ,  2.47413e-64,  2.06277e-06])
199553  , -77511.7    , array([ 0.0010128  ,  17.3874    ,  0.0149249  ,  2.47413e-64,  2.06277e-06])
199554  , -77513.2    , array([ 0.00101381 ,  17.3874    ,  0.0149249  ,  2.47413e-64,  2.06277e-06])
199555  , -77511.7    , array([ 0.0010128  ,  17.4048    ,  0.0149249  ,  2.47413e-64,  2.06277e-06])
199556  , -77511.7    , array([ 0.0010128  ,  17.3874    ,  0.0149399  ,  2.47413e-64,  2.06277e-06])
199557  , -77511.7    , array([ 0.0010128  ,  17.3874    ,  0.0149249  ,  2.4766e-64 ,  2.06277e-06])
199558  , -77510.1    , array([ 0.0010128  ,  17.3874    ,  0.0149249  ,  2.47413e-64,  2.06483e-06])
199559  , -77511.7    , array([ 0.0010128  ,  17.3874    ,  0.0149249  ,  2.47413e-64,  2.06277e-06])
199560  , -77511.7    , array([ 0.0010128  ,  17.3874    ,  0.0149249  ,  2.47413e-64,  2.06277e-06])
199561  , -77513.2    , array([ 0.00101381 ,  17.3874    ,  0.0149249  ,  2.47413e-64,  2.06277e-06])
199562  , -77511.7    , array([ 0.0010128  ,  17.4048    ,  0.0149249  ,  2.47413e-64,  2.06277e-06])
199563  , -77511.7    , array([ 0.0010128  ,  17.3874    ,  0.0149399  ,  2.47413e-64,  2.06277e-06])
199564  , -77511.7    , array([ 0.0010128  ,  17.3874    ,  0.0149249  ,  2.4766e-64 ,  2.06277e-06])
199565  , -77510.1    , array([ 0.0010128  ,  17.3874    ,  0.0149249  ,  2.47413e-64,  2.06483e-06])
199566  , -77488.1    , array([ 0.00100516 ,  17.3858    ,  0.0149249  ,  2.47413e-64,  2.07871e-06])
199567  , -77488.1    , array([ 0.00100516 ,  17.3858    ,  0.0149249  ,  2.47413e-64,  2.07871e-06])
199568  , -77489.7    , array([ 0.00100617 ,  17.3858    ,  0.0149249  ,  2.47413e-64,  2.07871e-06])
199569  , -77488.1    , array([ 0.00100516 ,  17.4031    ,  0.0149249  ,  2.47413e-64,  2.07871e-06])
199570  , -77488.1    , array([ 0.00100516 ,  17.3858    ,  0.0149399  ,  2.47413e-64,  2.07871e-06])
199571  , -77488.1    , array([ 0.00100516 ,  17.3858    ,  0.0149249  ,  2.4766e-64 ,  2.07871e-06])
199572  , -77486.6    , array([ 0.00100516 ,  17.3858    ,  0.0149249  ,  2.47413e-64,  2.08079e-06])
199573  , -77488.1    , array([ 0.00100516 ,  17.3858    ,  0.0149249  ,  2.47413e-64,  2.07871e-06])
199574  , -77488.1    , array([ 0.00100516 ,  17.3858    ,  0.0149249  ,  2.47413e-64,  2.07871e-06])
199575  , -77489.7    , array([ 0.00100617 ,  17.3858    ,  0.0149249  ,  2.47413e-64,  2.07871e-06])
199576  , -77488.1    , array([ 0.00100516 ,  17.4031    ,  0.0149249  ,  2.47413e-64,  2.07871e-06])
199577  , -77488.1    , array([ 0.00100516 ,  17.3858    ,  0.0149399  ,  2.47413e-64,  2.07871e-06])
199578  , -77488.1    , array([ 0.00100516 ,  17.3858    ,  0.0149249  ,  2.4766e-64 ,  2.07871e-06])
199579  , -77486.6    , array([ 0.00100516 ,  17.3858    ,  0.0149249  ,  2.47413e-64,  2.08079e-06])
199580  , -77488.1    , array([ 0.00100516 ,  17.3858    ,  0.0149249  ,  2.47413e-64,  2.07871e-06])
199581  , -77488.1    , array([ 0.00100516 ,  17.3858    ,  0.0149249  ,  2.47413e-64,  2.07871e-06])
199582  , -77489.7    , array([ 0.00100617 ,  17.3858    ,  0.0149249  ,  2.47413e-64,  2.07871e-06])
199583  , -77488.1    , array([ 0.00100516 ,  17.4031    ,  0.0149249  ,  2.47413e-64,  2.07871e-06])
199584  , -77488.1    , array([ 0.00100516 ,  17.3858    ,  0.0149399  ,  2.47413e-64,  2.07871e-06])
199585  , -77488.1    , array([ 0.00100516 ,  17.3858    ,  0.0149249  ,  2.4766e-64 ,  2.07871e-06])
199586  , -77486.6    , array([ 0.00100516 ,  17.3858    ,  0.0149249  ,  2.47413e-64,  2.08079e-06])
199587  , -77476.3    , array([ 0.00100137 ,  17.3849    ,  0.0149249  ,  2.47413e-64,  2.08672e-06])
199588  , -77476.3    , array([ 0.00100137 ,  17.3849    ,  0.0149249  ,  2.47413e-64,  2.08672e-06])
199589  , -77477.8    , array([ 0.00100237 ,  17.3849    ,  0.0149249  ,  2.47413e-64,  2.08672e-06])
199590  , -77476.3    , array([ 0.00100137 ,  17.4023    ,  0.0149249  ,  2.47413e-64,  2.08672e-06])
199591  , -77476.3    , array([ 0.00100137 ,  17.3849    ,  0.0149399  ,  2.47413e-64,  2.08672e-06])
199592  , -77476.3    , array([ 0.00100137 ,  17.3849    ,  0.0149249  ,  2.4766e-64 ,  2.08672e-06])
199593  , -77474.7    , array([ 0.00100137 ,  17.3849    ,  0.0149249  ,  2.47413e-64,  2.08881e-06])
199594  , -77476.3    , array([ 0.00100137 ,  17.3849    ,  0.0149249  ,  2.47413e-64,  2.08672e-06])
199595  , -77476.3    , array([ 0.00100137 ,  17.3849    ,  0.0149249  ,  2.47413e-64,  2.08672e-06])
199596  , -77477.8    , array([ 0.00100237 ,  17.3849    ,  0.0149249  ,  2.47413e-64,  2.08672e-06])
199597  , -77476.3    , array([ 0.00100137 ,  17.4023    ,  0.0149249  ,  2.47413e-64,  2.08672e-06])
199598  , -77476.3    , array([ 0.00100137 ,  17.3849    ,  0.0149399  ,  2.47413e-64,  2.08672e-06])
199599  , -77476.3    , array([ 0.00100137 ,  17.3849    ,  0.0149249  ,  2.4766e-64 ,  2.08672e-06])
199600  , -77474.7    , array([ 0.00100137 ,  17.3849    ,  0.0149249  ,  2.47413e-64,  2.08881e-06])
199601  , -77476.3    , array([ 0.00100137 ,  17.3849    ,  0.0149249  ,  2.47413e-64,  2.08672e-06])
199602  , -77476.3    , array([ 0.00100137 ,  17.3849    ,  0.0149249  ,  2.47413e-64,  2.08672e-06])
199603  , -77477.8    , array([ 0.00100237 ,  17.3849    ,  0.0149249  ,  2.47413e-64,  2.08672e-06])
199604  , -77476.3    , array([ 0.00100137 ,  17.4023    ,  0.0149249  ,  2.47413e-64,  2.08672e-06])
199605  , -77476.3    , array([ 0.00100137 ,  17.3849    ,  0.0149399  ,  2.47413e-64,  2.08672e-06])
