257287  , -79089.4    , array([ 1.20897    ,  0.330744   ,  1.06704e-26,  7.27435e-73,  5.86969e-12])
257288  , -79089.4    , array([ 1.21018    ,  0.330744   ,  1.06704e-26,  7.27435e-73,  5.86969e-12])
257289  , -79089.4    , array([ 1.20897    ,  0.331075   ,  1.06704e-26,  7.27435e-73,  5.86969e-12])
257290  , -79089.4    , array([ 1.20897    ,  0.330744   ,  1.0681e-26 ,  7.27435e-73,  5.86969e-12])
257291  , -79089.4    , array([ 1.20897    ,  0.330744   ,  1.06704e-26,  7.28163e-73,  5.86969e-12])
257292  , -79089.4    , array([ 1.20897    ,  0.330744   ,  1.06704e-26,  7.27435e-73,  5.87556e-12])
257293  , -79089.4    , array([ 1.20897    ,  0.330744   ,  1.06704e-26,  7.27435e-73,  5.86969e-12])
257294  , -79089.4    , array([ 1.20897    ,  0.330737   ,  1.06704e-26,  7.27435e-73,  5.86983e-12])
257295  , -79089.4    , array([ 1.20897    ,  0.330737   ,  1.06704e-26,  7.27435e-73,  5.86983e-12])
257296  , -79089.4    , array([ 1.21018    ,  0.330737   ,  1.06704e-26,  7.27435e-73,  5.86983e-12])
257297  , -79089.4    , array([ 1.20897    ,  0.331068   ,  1.06704e-26,  7.27435e-73,  5.86983e-12])
257298  , -79089.4    , array([ 1.20897    ,  0.330737   ,  1.0681e-26 ,  7.27435e-73,  5.86983e-12])
257299  , -79089.4    , array([ 1.20897    ,  0.330737   ,  1.06704e-26,  7.28163e-73,  5.86983e-12])
257300  , -79089.4    , array([ 1.20897    ,  0.330737   ,  1.06704e-26,  7.27435e-73,  5.8757e-12 ])
257301  , -79089.4    , array([ 1.20895    ,  0.330709   ,  1.06704e-26,  7.27435e-73,  5.87041e-12])
257302  , -79089.4    , array([ 1.20895    ,  0.330709   ,  1.06704e-26,  7.27435e-73,  5.87041e-12])
257303  , -79089.4    , array([ 1.21016    ,  0.330709   ,  1.06704e-26,  7.27435e-73,  5.87041e-12])
257304  , -79089.4    , array([ 1.20895    ,  0.33104    ,  1.06704e-26,  7.27435e-73,  5.87041e-12])
257305  , -79089.4    , array([ 1.20895    ,  0.330709   ,  1.0681e-26 ,  7.27435e-73,  5.87041e-12])
257306  , -79089.4    , array([ 1.20895    ,  0.330709   ,  1.06704e-26,  7.28163e-73,  5.87041e-12])
257307  , -79089.4    , array([ 1.20895    ,  0.330709   ,  1.06704e-26,  7.27435e-73,  5.87628e-12])
257308  , -79089.4    , array([ 1.20888    ,  0.3306     ,  1.06704e-26,  7.27435e-73,  5.87273e-12])
257309  , -79089.4    , array([ 1.20888    ,  0.3306     ,  1.06704e-26,  7.27435e-73,  5.87273e-12])
257310  , -79089.4    , array([ 1.21008    ,  0.3306     ,  1.06704e-26,  7.27435e-73,  5.87273e-12])
257311  , -79089.4    , array([ 1.20888    ,  0.33093    ,  1.06704e-26,  7.27435e-73,  5.87273e-12])
257312  , -79089.4    , array([ 1.20888    ,  0.3306     ,  1.0681e-26 ,  7.27435e-73,  5.87273e-12])
257313  , -79089.4    , array([ 1.20888    ,  0.3306     ,  1.06704e-26,  7.28163e-73,  5.87273e-12])
257314  , -79089.4    , array([ 1.20888    ,  0.3306     ,  1.06704e-26,  7.27435e-73,  5.87861e-12])
257315  , -79089.4    , array([ 1.20857    ,  0.330161   ,  1.06704e-26,  7.27435e-73,  5.88202e-12])
257316  , -79089.4    , array([ 1.20857    ,  0.330161   ,  1.06704e-26,  7.27435e-73,  5.88202e-12])
257317  , -79089.4    , array([ 1.20978    ,  0.330161   ,  1.06704e-26,  7.27435e-73,  5.88202e-12])
257318  , -79089.4    , array([ 1.20857    ,  0.330491   ,  1.06704e-26,  7.27435e-73,  5.88202e-12])
257319  , -79089.4    , array([ 1.20857    ,  0.330161   ,  1.0681e-26 ,  7.27435e-73,  5.88202e-12])
257320  , -79089.4    , array([ 1.20857    ,  0.330161   ,  1.06704e-26,  7.28163e-73,  5.88202e-12])
257321  , -79089.4    , array([ 1.20857    ,  0.330161   ,  1.06704e-26,  7.27435e-73,  5.88791e-12])
257322  , -79089.4    , array([ 1.20737    ,  0.328411   ,  1.06704e-26,  7.27435e-73,  5.91932e-12])
257323  , -79089.4    , array([ 1.20737    ,  0.328411   ,  1.06704e-26,  7.27435e-73,  5.91932e-12])
257324  , -79089.4    , array([ 1.20858    ,  0.328411   ,  1.06704e-26,  7.27435e-73,  5.91932e-12])
257325  , -79089.4    , array([ 1.20737    ,  0.32874    ,  1.06704e-26,  7.27435e-73,  5.91932e-12])
257326  , -79089.4    , array([ 1.20737    ,  0.328411   ,  1.0681e-26 ,  7.27435e-73,  5.91932e-12])
257327  , -79089.4    , array([ 1.20737    ,  0.328411   ,  1.06704e-26,  7.28163e-73,  5.91932e-12])
257328  , -79089.4    , array([ 1.20737    ,  0.328411   ,  1.06704e-26,  7.27435e-73,  5.92525e-12])
257329  , -79089.4    , array([ 1.20258    ,  0.321507   ,  1.06704e-26,  7.27435e-73,  6.07092e-12])
257330  , -79089.4    , array([ 1.20258    ,  0.321507   ,  1.06704e-26,  7.27435e-73,  6.07092e-12])
257331  , -79089.4    , array([ 1.20378    ,  0.321507   ,  1.06704e-26,  7.27435e-73,  6.07092e-12])
257332  , -79089.4    , array([ 1.20258    ,  0.321828   ,  1.06704e-26,  7.27435e-73,  6.07092e-12])
257333  , -79089.4    , array([ 1.20258    ,  0.321507   ,  1.0681e-26 ,  7.27435e-73,  6.07092e-12])
257334  , -79089.4    , array([ 1.20258    ,  0.321507   ,  1.06704e-26,  7.28163e-73,  6.07092e-12])
257335  , -79089.4    , array([ 1.20258    ,  0.321507   ,  1.06704e-26,  7.27435e-73,  6.07699e-12])
257336  , -79089.4    , array([ 1.18359    ,  0.295309   ,  1.06704e-26,  7.27435e-73,  6.71711e-12])
257337  , -79089.4    , array([ 1.18359    ,  0.295309   ,  1.06704e-26,  7.27435e-73,  6.71711e-12])
257338  , -79089.4    , array([ 1.18478    ,  0.295309   ,  1.06704e-26,  7.27435e-73,  6.71711e-12])
257339  , -79089.4    , array([ 1.18359    ,  0.295604   ,  1.06704e-26,  7.27435e-73,  6.71711e-12])
257340  , -79089.4    , array([ 1.18359    ,  0.295309   ,  1.0681e-26 ,  7.27435e-73,  6.71711e-12])
257341  , -79089.4    , array([ 1.18359    ,  0.295309   ,  1.06704e-26,  7.28163e-73,  6.71711e-12])
