92555   , -79031.6    , array([ 0.0218757  ,  0.693399   ,  1.25824e-38,  4.54141e-12,  1.51558e-06])
92589   , -78854.1    , array([ 0.0108967  ,  0.671305   ,  1.25824e-38,  4.54141e-12,  3.14919e-06])
92590   , -75348.1    , array([ 0.00270384 ,  0.629209   ,  1.25824e-38,  4.54141e-12,  1.35556e-05])
92591   , -75348.1    , array([ 0.00270384 ,  0.629209   ,  1.25824e-38,  4.54141e-12,  1.35556e-05])
92592   , -75351.6    , array([ 0.00270654 ,  0.629209   ,  1.25824e-38,  4.54141e-12,  1.35556e-05])
92593   , -75348.2    , array([ 0.00270384 ,  0.629838   ,  1.25824e-38,  4.54141e-12,  1.35556e-05])
92594   , -75348.1    , array([ 0.00270384 ,  0.629209   ,  1.2595e-38 ,  4.54141e-12,  1.35556e-05])
92595   , -75348.1    , array([ 0.00270384 ,  0.629209   ,  1.25824e-38,  4.54595e-12,  1.35556e-05])
92596   , -75344.7    , array([ 0.00270384 ,  0.629209   ,  1.25824e-38,  4.54141e-12,  1.35692e-05])
92597   , -75348      , array([ 0.00270378 ,  0.629208   ,  1.25824e-38,  4.54141e-12,  1.35559e-05])
92598   , -75348      , array([ 0.00270378 ,  0.629208   ,  1.25824e-38,  4.54141e-12,  1.35559e-05])
92599   , -75351.4    , array([ 0.00270648 ,  0.629208   ,  1.25824e-38,  4.54141e-12,  1.35559e-05])
92600   , -75348      , array([ 0.00270378 ,  0.629837   ,  1.25824e-38,  4.54141e-12,  1.35559e-05])
92601   , -75348      , array([ 0.00270378 ,  0.629208   ,  1.2595e-38 ,  4.54141e-12,  1.35559e-05])
92602   , -75348      , array([ 0.00270378 ,  0.629208   ,  1.25824e-38,  4.54595e-12,  1.35559e-05])
92603   , -75344.5    , array([ 0.00270378 ,  0.629208   ,  1.25824e-38,  4.54141e-12,  1.35695e-05])
92604   , -75347.8    , array([ 0.00270371 ,  0.629207   ,  1.25824e-38,  4.54141e-12,  1.35563e-05])
92605   , -75347.8    , array([ 0.00270371 ,  0.629207   ,  1.25824e-38,  4.54141e-12,  1.35563e-05])
92606   , -75351.3    , array([ 0.00270642 ,  0.629207   ,  1.25824e-38,  4.54141e-12,  1.35563e-05])
92607   , -75347.8    , array([ 0.00270371 ,  0.629837   ,  1.25824e-38,  4.54141e-12,  1.35563e-05])
92608   , -75347.8    , array([ 0.00270371 ,  0.629207   ,  1.2595e-38 ,  4.54141e-12,  1.35563e-05])
92609   , -75347.8    , array([ 0.00270371 ,  0.629207   ,  1.25824e-38,  4.54595e-12,  1.35563e-05])
92610   , -75344.3    , array([ 0.00270371 ,  0.629207   ,  1.25824e-38,  4.54141e-12,  1.35698e-05])
92611   , -66592.3    , array([ 0.00134683 ,  0.60916    ,  1.25824e-38,  4.54141e-12,  2.81389e-05])
92612   , -66592.3    , array([ 0.00134683 ,  0.60916    ,  1.25824e-38,  4.54141e-12,  2.81389e-05])
92613   , -66601.3    , array([ 0.00134818 ,  0.60916    ,  1.25824e-38,  4.54141e-12,  2.81389e-05])
92614   , -66592.3    , array([ 0.00134683 ,  0.60977    ,  1.25824e-38,  4.54141e-12,  2.81389e-05])
92615   , -66592.3    , array([ 0.00134683 ,  0.60916    ,  1.2595e-38 ,  4.54141e-12,  2.81389e-05])
92616   , -66592.3    , array([ 0.00134683 ,  0.60916    ,  1.25824e-38,  4.54595e-12,  2.81389e-05])
92617   , -66583.2    , array([ 0.00134683 ,  0.60916    ,  1.25824e-38,  4.54141e-12,  2.8167e-05 ])
92618   , -66592      , array([ 0.00134681 ,  0.60916    ,  1.25824e-38,  4.54141e-12,  2.81393e-05])
92619   , -66592      , array([ 0.00134681 ,  0.60916    ,  1.25824e-38,  4.54141e-12,  2.81393e-05])
92620   , -66601      , array([ 0.00134816 ,  0.60916    ,  1.25824e-38,  4.54141e-12,  2.81393e-05])
92621   , -66592      , array([ 0.00134681 ,  0.609769   ,  1.25824e-38,  4.54141e-12,  2.81393e-05])
92622   , -66592      , array([ 0.00134681 ,  0.60916    ,  1.2595e-38 ,  4.54141e-12,  2.81393e-05])
92623   , -66592      , array([ 0.00134681 ,  0.60916    ,  1.25824e-38,  4.54595e-12,  2.81393e-05])
92624   , -66582.9    , array([ 0.00134681 ,  0.60916    ,  1.25824e-38,  4.54141e-12,  2.81675e-05])
92625   , -66591.7    , array([ 0.00134679 ,  0.609159   ,  1.25824e-38,  4.54141e-12,  2.81398e-05])
92626   , -66591.7    , array([ 0.00134679 ,  0.609159   ,  1.25824e-38,  4.54141e-12,  2.81398e-05])
92627   , -66600.7    , array([ 0.00134814 ,  0.609159   ,  1.25824e-38,  4.54141e-12,  2.81398e-05])
92628   , -66591.8    , array([ 0.00134679 ,  0.609769   ,  1.25824e-38,  4.54141e-12,  2.81398e-05])
92629   , -66591.7    , array([ 0.00134679 ,  0.609159   ,  1.2595e-38 ,  4.54141e-12,  2.81398e-05])
92630   , -66591.7    , array([ 0.00134679 ,  0.609159   ,  1.25824e-38,  4.54595e-12,  2.81398e-05])
92631   , -66582.6    , array([ 0.00134679 ,  0.609159   ,  1.25824e-38,  4.54141e-12,  2.81679e-05])
92639   , -66591.6    , array([ 0.00134678 ,  0.609159   ,  1.25824e-38,  4.54141e-12,  2.81399e-05])
92640   , -66591.6    , array([ 0.00134678 ,  0.609159   ,  1.25824e-38,  4.54141e-12,  2.81399e-05])
92641   , -66600.7    , array([ 0.00134813 ,  0.609159   ,  1.25824e-38,  4.54141e-12,  2.81399e-05])
92642   , -66591.7    , array([ 0.00134678 ,  0.609769   ,  1.25824e-38,  4.54141e-12,  2.81399e-05])
92643   , -66591.6    , array([ 0.00134678 ,  0.609159   ,  1.2595e-38 ,  4.54141e-12,  2.81399e-05])
92644   , -66591.6    , array([ 0.00134678 ,  0.609159   ,  1.25824e-38,  4.54595e-12,  2.81399e-05])
92645   , -66582.6    , array([ 0.00134678 ,  0.609159   ,  1.25824e-38,  4.54141e-12,  2.8168e-05 ])
92646   , -66591.6    , array([ 0.00134678 ,  0.609159   ,  1.25824e-38,  4.54141e-12,  2.814e-05  ])
92647   , -66591.6    , array([ 0.00134678 ,  0.609159   ,  1.25824e-38,  4.54141e-12,  2.814e-05  ])
92648   , -66600.6    , array([ 0.00134813 ,  0.609159   ,  1.25824e-38,  4.54141e-12,  2.814e-05  ])
92649   , -66591.6    , array([ 0.00134678 ,  0.609769   ,  1.25824e-38,  4.54141e-12,  2.814e-05  ])
92650   , -66591.6    , array([ 0.00134678 ,  0.609159   ,  1.2595e-38 ,  4.54141e-12,  2.814e-05  ])
92651   , -66591.6    , array([ 0.00134678 ,  0.609159   ,  1.25824e-38,  4.54595e-12,  2.814e-05  ])
92652   , -66582.5    , array([ 0.00134678 ,  0.609159   ,  1.25824e-38,  4.54141e-12,  2.81681e-05])
92653   , -63176.1    , array([ 0.00113146 ,  0.604248   ,  1.25824e-38,  4.54141e-12,  3.37762e-05])
92654   , -63176.1    , array([ 0.00113146 ,  0.604248   ,  1.25824e-38,  4.54141e-12,  3.37762e-05])
92655   , -63186      , array([ 0.00113259 ,  0.604248   ,  1.25824e-38,  4.54141e-12,  3.37762e-05])
92656   , -63176.1    , array([ 0.00113146 ,  0.604853   ,  1.25824e-38,  4.54141e-12,  3.37762e-05])
92657   , -63176.1    , array([ 0.00113146 ,  0.604248   ,  1.2595e-38 ,  4.54141e-12,  3.37762e-05])
92658   , -63176.1    , array([ 0.00113146 ,  0.604248   ,  1.25824e-38,  4.54595e-12,  3.37762e-05])
92659   , -63166.1    , array([ 0.00113146 ,  0.604248   ,  1.25824e-38,  4.54141e-12,  3.381e-05  ])
92660   , -63176.1    , array([ 0.00113146 ,  0.604248   ,  1.25824e-38,  4.54141e-12,  3.37762e-05])
92661   , -63176.1    , array([ 0.00113146 ,  0.604248   ,  1.25824e-38,  4.54141e-12,  3.37762e-05])
92662   , -63186      , array([ 0.00113259 ,  0.604248   ,  1.25824e-38,  4.54141e-12,  3.37762e-05])
92663   , -63176.1    , array([ 0.00113146 ,  0.604853   ,  1.25824e-38,  4.54141e-12,  3.37762e-05])
92664   , -63176.1    , array([ 0.00113146 ,  0.604248   ,  1.2595e-38 ,  4.54141e-12,  3.37762e-05])
92665   , -63176.1    , array([ 0.00113146 ,  0.604248   ,  1.25824e-38,  4.54595e-12,  3.37762e-05])
92666   , -63166.1    , array([ 0.00113146 ,  0.604248   ,  1.25824e-38,  4.54141e-12,  3.381e-05  ])
92667   , -63176      , array([ 0.00113146 ,  0.604248   ,  1.25824e-38,  4.54141e-12,  3.37763e-05])
92668   , -63176      , array([ 0.00113146 ,  0.604248   ,  1.25824e-38,  4.54141e-12,  3.37763e-05])
92669   , -63186      , array([ 0.00113259 ,  0.604248   ,  1.25824e-38,  4.54141e-12,  3.37763e-05])
92670   , -63176.1    , array([ 0.00113146 ,  0.604853   ,  1.25824e-38,  4.54141e-12,  3.37763e-05])
92671   , -63176      , array([ 0.00113146 ,  0.604248   ,  1.2595e-38 ,  4.54141e-12,  3.37763e-05])
92672   , -63176      , array([ 0.00113146 ,  0.604248   ,  1.25824e-38,  4.54595e-12,  3.37763e-05])
92673   , -63166.1    , array([ 0.00113146 ,  0.604248   ,  1.25824e-38,  4.54141e-12,  3.381e-05  ])
92674   , -61396.4    , array([ 0.00103708 ,  0.601808   ,  1.25824e-38,  4.54141e-12,  3.70045e-05])
92675   , -61396.4    , array([ 0.00103708 ,  0.601808   ,  1.25824e-38,  4.54141e-12,  3.70045e-05])
92676   , -61406.3    , array([ 0.00103811 ,  0.601808   ,  1.25824e-38,  4.54141e-12,  3.70045e-05])
92677   , -61396.4    , array([ 0.00103708 ,  0.60241    ,  1.25824e-38,  4.54141e-12,  3.70045e-05])
92678   , -61396.4    , array([ 0.00103708 ,  0.601808   ,  1.2595e-38 ,  4.54141e-12,  3.70045e-05])
92679   , -61396.4    , array([ 0.00103708 ,  0.601808   ,  1.25824e-38,  4.54595e-12,  3.70045e-05])
92680   , -61386.4    , array([ 0.00103708 ,  0.601808   ,  1.25824e-38,  4.54141e-12,  3.70415e-05])
92681   , -61396.4    , array([ 0.00103708 ,  0.601808   ,  1.25824e-38,  4.54141e-12,  3.70045e-05])
92682   , -61396.4    , array([ 0.00103708 ,  0.601808   ,  1.25824e-38,  4.54141e-12,  3.70045e-05])
92683   , -61406.3    , array([ 0.00103811 ,  0.601808   ,  1.25824e-38,  4.54141e-12,  3.70045e-05])
92684   , -61396.4    , array([ 0.00103708 ,  0.60241    ,  1.25824e-38,  4.54141e-12,  3.70045e-05])
92685   , -61396.4    , array([ 0.00103708 ,  0.601808   ,  1.2595e-38 ,  4.54141e-12,  3.70045e-05])
92686   , -61396.4    , array([ 0.00103708 ,  0.601808   ,  1.25824e-38,  4.54595e-12,  3.70045e-05])
92687   , -61386.4    , array([ 0.00103708 ,  0.601808   ,  1.25824e-38,  4.54141e-12,  3.70415e-05])
92688   , -61393.6    , array([ 0.00103693 ,  0.601804   ,  1.25824e-38,  4.54141e-12,  3.70098e-05])
92689   , -61393.6    , array([ 0.00103693 ,  0.601804   ,  1.25824e-38,  4.54141e-12,  3.70098e-05])
92690   , -61403.5    , array([ 0.00103797 ,  0.601804   ,  1.25824e-38,  4.54141e-12,  3.70098e-05])
92691   , -61393.6    , array([ 0.00103693 ,  0.602406   ,  1.25824e-38,  4.54141e-12,  3.70098e-05])
92692   , -61393.6    , array([ 0.00103693 ,  0.601804   ,  1.2595e-38 ,  4.54141e-12,  3.70098e-05])
92693   , -61393.6    , array([ 0.00103693 ,  0.601804   ,  1.25824e-38,  4.54595e-12,  3.70098e-05])
92694   , -61383.6    , array([ 0.00103693 ,  0.601804   ,  1.25824e-38,  4.54141e-12,  3.70468e-05])
92702   , -61393.6    , array([ 0.00103693 ,  0.601804   ,  1.25824e-38,  4.54141e-12,  3.70098e-05])
92703   , -61393.6    , array([ 0.00103693 ,  0.601804   ,  1.25824e-38,  4.54141e-12,  3.70098e-05])
92704   , -61403.5    , array([ 0.00103797 ,  0.601804   ,  1.25824e-38,  4.54141e-12,  3.70098e-05])
92705   , -61393.6    , array([ 0.00103693 ,  0.602406   ,  1.25824e-38,  4.54141e-12,  3.70098e-05])
92706   , -61393.6    , array([ 0.00103693 ,  0.601804   ,  1.2595e-38 ,  4.54141e-12,  3.70098e-05])
92707   , -61393.6    , array([ 0.00103693 ,  0.601804   ,  1.25824e-38,  4.54595e-12,  3.70098e-05])
92708   , -61383.6    , array([ 0.00103693 ,  0.601804   ,  1.25824e-38,  4.54141e-12,  3.70468e-05])
92709   , -61392.9    , array([ 0.0010369  ,  0.601803   ,  1.25824e-38,  4.54141e-12,  3.7011e-05 ])
92710   , -61392.9    , array([ 0.0010369  ,  0.601803   ,  1.25824e-38,  4.54141e-12,  3.7011e-05 ])
92711   , -61402.9    , array([ 0.00103794 ,  0.601803   ,  1.25824e-38,  4.54141e-12,  3.7011e-05 ])
92712   , -61393      , array([ 0.0010369  ,  0.602405   ,  1.25824e-38,  4.54141e-12,  3.7011e-05 ])
92713   , -61392.9    , array([ 0.0010369  ,  0.601803   ,  1.2595e-38 ,  4.54141e-12,  3.7011e-05 ])
92714   , -61392.9    , array([ 0.0010369  ,  0.601803   ,  1.25824e-38,  4.54595e-12,  3.7011e-05 ])
92715   , -61383      , array([ 0.0010369  ,  0.601803   ,  1.25824e-38,  4.54141e-12,  3.7048e-05 ])
92716   , -60951.3    , array([ 0.00101462 ,  0.601196   ,  1.25824e-38,  4.54141e-12,  3.78633e-05])
92717   , -60951.3    , array([ 0.00101462 ,  0.601196   ,  1.25824e-38,  4.54141e-12,  3.78633e-05])
92718   , -60961.2    , array([ 0.00101563 ,  0.601196   ,  1.25824e-38,  4.54141e-12,  3.78633e-05])
92719   , -60951.4    , array([ 0.00101462 ,  0.601797   ,  1.25824e-38,  4.54141e-12,  3.78633e-05])
92720   , -60951.3    , array([ 0.00101462 ,  0.601196   ,  1.2595e-38 ,  4.54141e-12,  3.78633e-05])
92721   , -60951.3    , array([ 0.00101462 ,  0.601196   ,  1.25824e-38,  4.54595e-12,  3.78633e-05])
92722   , -60941.4    , array([ 0.00101462 ,  0.601196   ,  1.25824e-38,  4.54141e-12,  3.79012e-05])
92723   , -60661.6    , array([ 0.00100017 ,  0.600795   ,  1.25824e-38,  4.54141e-12,  3.84366e-05])
92724   , -60661.6    , array([ 0.00100017 ,  0.600795   ,  1.25824e-38,  4.54141e-12,  3.84366e-05])
92725   , -60671.4    , array([ 0.00100117 ,  0.600795   ,  1.25824e-38,  4.54141e-12,  3.84366e-05])
92726   , -60661.6    , array([ 0.00100017 ,  0.601396   ,  1.25824e-38,  4.54141e-12,  3.84366e-05])
92727   , -60661.6    , array([ 0.00100017 ,  0.600795   ,  1.2595e-38 ,  4.54141e-12,  3.84366e-05])
92728   , -60661.6    , array([ 0.00100017 ,  0.600795   ,  1.25824e-38,  4.54595e-12,  3.84366e-05])
92729   , -60651.7    , array([ 0.00100017 ,  0.600795   ,  1.25824e-38,  4.54141e-12,  3.8475e-05 ])
92737   , -60661.6    , array([ 0.00100017 ,  0.600795   ,  1.25824e-38,  4.54141e-12,  3.84366e-05])
92738   , -60661.6    , array([ 0.00100017 ,  0.600795   ,  1.25824e-38,  4.54141e-12,  3.84366e-05])
92739   , -60671.4    , array([ 0.00100117 ,  0.600795   ,  1.25824e-38,  4.54141e-12,  3.84366e-05])
92740   , -60661.6    , array([ 0.00100017 ,  0.601396   ,  1.25824e-38,  4.54141e-12,  3.84366e-05])
92741   , -60661.6    , array([ 0.00100017 ,  0.600795   ,  1.2595e-38 ,  4.54141e-12,  3.84366e-05])
92742   , -60661.6    , array([ 0.00100017 ,  0.600795   ,  1.25824e-38,  4.54595e-12,  3.84366e-05])
92743   , -60651.7    , array([ 0.00100017 ,  0.600795   ,  1.25824e-38,  4.54141e-12,  3.8475e-05 ])
92744   , -60661.6    , array([ 0.00100017 ,  0.600795   ,  1.25824e-38,  4.54141e-12,  3.84366e-05])
92745   , -60661.6    , array([ 0.00100017 ,  0.600795   ,  1.25824e-38,  4.54141e-12,  3.84366e-05])
92746   , -60671.4    , array([ 0.00100117 ,  0.600795   ,  1.25824e-38,  4.54141e-12,  3.84366e-05])
92747   , -60661.6    , array([ 0.00100017 ,  0.601396   ,  1.25824e-38,  4.54141e-12,  3.84366e-05])
92748   , -60661.6    , array([ 0.00100017 ,  0.600795   ,  1.2595e-38 ,  4.54141e-12,  3.84366e-05])
92749   , -60661.6    , array([ 0.00100017 ,  0.600795   ,  1.25824e-38,  4.54595e-12,  3.84366e-05])
92750   , -60651.7    , array([ 0.00100017 ,  0.600795   ,  1.25824e-38,  4.54141e-12,  3.8475e-05 ])
92758   , -60661.6    , array([ 0.00100017 ,  0.600795   ,  1.25824e-38,  4.54141e-12,  3.84366e-05])
92759   , -60661.6    , array([ 0.00100017 ,  0.600795   ,  1.25824e-38,  4.54141e-12,  3.84366e-05])
92760   , -60671.4    , array([ 0.00100117 ,  0.600795   ,  1.25824e-38,  4.54141e-12,  3.84366e-05])
92761   , -60661.6    , array([ 0.00100017 ,  0.601396   ,  1.25824e-38,  4.54141e-12,  3.84366e-05])
92762   , -60661.6    , array([ 0.00100017 ,  0.600795   ,  1.2595e-38 ,  4.54141e-12,  3.84366e-05])
92763   , -60661.6    , array([ 0.00100017 ,  0.600795   ,  1.25824e-38,  4.54595e-12,  3.84366e-05])
92764   , -60651.7    , array([ 0.00100017 ,  0.600795   ,  1.25824e-38,  4.54141e-12,  3.8475e-05 ])
92772   , -60661.6    , array([ 0.00100017 ,  0.600795   ,  1.25824e-38,  4.54141e-12,  3.84366e-05])
92773   , -60661.6    , array([ 0.00100017 ,  0.600795   ,  1.25824e-38,  4.54141e-12,  3.84366e-05])
92774   , -60671.4    , array([ 0.00100117 ,  0.600795   ,  1.25824e-38,  4.54141e-12,  3.84366e-05])
92775   , -60661.6    , array([ 0.00100017 ,  0.601396   ,  1.25824e-38,  4.54141e-12,  3.84366e-05])
92776   , -60661.6    , array([ 0.00100017 ,  0.600795   ,  1.2595e-38 ,  4.54141e-12,  3.84366e-05])
92777   , -60661.6    , array([ 0.00100017 ,  0.600795   ,  1.25824e-38,  4.54595e-12,  3.84366e-05])
92778   , -60651.7    , array([ 0.00100017 ,  0.600795   ,  1.25824e-38,  4.54141e-12,  3.8475e-05 ])
92781   , -60650      , array([ 0.00100011 ,  0.600766   ,  1.25824e-38,  4.54141e-12,  3.84794e-05])
92786   , -60661.6    , array([ 0.00100017 ,  0.600795   ,  1.25824e-38,  4.54141e-12,  3.84366e-05])
92787   , -60661.6    , array([ 0.00100017 ,  0.600795   ,  1.25824e-38,  4.54141e-12,  3.84366e-05])
92788   , -60671.4    , array([ 0.00100117 ,  0.600795   ,  1.25824e-38,  4.54141e-12,  3.84366e-05])
92789   , -60661.6    , array([ 0.00100017 ,  0.601396   ,  1.25824e-38,  4.54141e-12,  3.84366e-05])
92790   , -60661.6    , array([ 0.00100017 ,  0.600795   ,  1.2595e-38 ,  4.54141e-12,  3.84366e-05])
92791   , -60661.6    , array([ 0.00100017 ,  0.600795   ,  1.25824e-38,  4.54595e-12,  3.84366e-05])
92792   , -60651.7    , array([ 0.00100017 ,  0.600795   ,  1.25824e-38,  4.54141e-12,  3.8475e-05 ])
92793   , -60661.6    , array([ 0.00100017 ,  0.600795   ,  1.25824e-38,  4.54141e-12,  3.84366e-05])
92794   , -60661.6    , array([ 0.00100017 ,  0.600795   ,  1.25824e-38,  4.54141e-12,  3.84366e-05])
92795   , -60671.4    , array([ 0.00100117 ,  0.600795   ,  1.25824e-38,  4.54141e-12,  3.84366e-05])
92796   , -60661.6    , array([ 0.00100017 ,  0.601396   ,  1.25824e-38,  4.54141e-12,  3.84366e-05])
92797   , -60661.6    , array([ 0.00100017 ,  0.600795   ,  1.2595e-38 ,  4.54141e-12,  3.84366e-05])
92798   , -60661.6    , array([ 0.00100017 ,  0.600795   ,  1.25824e-38,  4.54595e-12,  3.84366e-05])
92799   , -60651.7    , array([ 0.00100017 ,  0.600795   ,  1.25824e-38,  4.54141e-12,  3.8475e-05 ])
92802   , -60660.7    , array([ 0.00100064 ,  0.60078    ,  1.25824e-38,  4.54141e-12,  3.8458e-05 ])
92807   , -60661.6    , array([ 0.00100017 ,  0.600795   ,  1.25824e-38,  4.54141e-12,  3.84366e-05])
92808   , -60661.6    , array([ 0.00100017 ,  0.600795   ,  1.25824e-38,  4.54141e-12,  3.84366e-05])
92809   , -60671.4    , array([ 0.00100117 ,  0.600795   ,  1.25824e-38,  4.54141e-12,  3.84366e-05])
92810   , -60661.6    , array([ 0.00100017 ,  0.601396   ,  1.25824e-38,  4.54141e-12,  3.84366e-05])
92811   , -60661.6    , array([ 0.00100017 ,  0.600795   ,  1.2595e-38 ,  4.54141e-12,  3.84366e-05])
92812   , -60661.6    , array([ 0.00100017 ,  0.600795   ,  1.25824e-38,  4.54595e-12,  3.84366e-05])
92813   , -60651.7    , array([ 0.00100017 ,  0.600795   ,  1.25824e-38,  4.54141e-12,  3.8475e-05 ])
92814   , -60661.6    , array([ 0.00100017 ,  0.600795   ,  1.25824e-38,  4.54141e-12,  3.84366e-05])
92815   , -60661.6    , array([ 0.00100017 ,  0.600795   ,  1.25824e-38,  4.54141e-12,  3.84366e-05])
92816   , -60671.4    , array([ 0.00100117 ,  0.600795   ,  1.25824e-38,  4.54141e-12,  3.84366e-05])
92817   , -60661.6    , array([ 0.00100017 ,  0.601396   ,  1.25824e-38,  4.54141e-12,  3.84366e-05])
92818   , -60661.6    , array([ 0.00100017 ,  0.600795   ,  1.2595e-38 ,  4.54141e-12,  3.84366e-05])
92819   , -60661.6    , array([ 0.00100017 ,  0.600795   ,  1.25824e-38,  4.54595e-12,  3.84366e-05])
92820   , -60651.7    , array([ 0.00100017 ,  0.600795   ,  1.25824e-38,  4.54141e-12,  3.8475e-05 ])
92823   , -60666      , array([ 0.00100091 ,  0.600788   ,  1.25824e-38,  4.54141e-12,  3.84473e-05])
92828   , -60661.6    , array([ 0.00100017 ,  0.600795   ,  1.25824e-38,  4.54141e-12,  3.84366e-05])
92829   , -60661.6    , array([ 0.00100017 ,  0.600795   ,  1.25824e-38,  4.54141e-12,  3.84366e-05])
92830   , -60671.4    , array([ 0.00100117 ,  0.600795   ,  1.25824e-38,  4.54141e-12,  3.84366e-05])
92831   , -60661.6    , array([ 0.00100017 ,  0.601396   ,  1.25824e-38,  4.54141e-12,  3.84366e-05])
92832   , -60661.6    , array([ 0.00100017 ,  0.600795   ,  1.2595e-38 ,  4.54141e-12,  3.84366e-05])
92833   , -60661.6    , array([ 0.00100017 ,  0.600795   ,  1.25824e-38,  4.54595e-12,  3.84366e-05])
92834   , -60651.7    , array([ 0.00100017 ,  0.600795   ,  1.25824e-38,  4.54141e-12,  3.8475e-05 ])
92835   , -60661.6    , array([ 0.00100017 ,  0.600795   ,  1.25824e-38,  4.54141e-12,  3.84366e-05])
92836   , -60661.6    , array([ 0.00100017 ,  0.600795   ,  1.25824e-38,  4.54141e-12,  3.84366e-05])
92837   , -60671.4    , array([ 0.00100117 ,  0.600795   ,  1.25824e-38,  4.54141e-12,  3.84366e-05])
92838   , -60661.6    , array([ 0.00100017 ,  0.601396   ,  1.25824e-38,  4.54141e-12,  3.84366e-05])
92839   , -60661.6    , array([ 0.00100017 ,  0.600795   ,  1.2595e-38 ,  4.54141e-12,  3.84366e-05])
92840   , -60661.6    , array([ 0.00100017 ,  0.600795   ,  1.25824e-38,  4.54595e-12,  3.84366e-05])
92841   , -60651.7    , array([ 0.00100017 ,  0.600795   ,  1.25824e-38,  4.54141e-12,  3.8475e-05 ])
92842   , -60658.9    , array([ 0.00100004 ,  0.600792   ,  1.25824e-38,  4.54141e-12,  3.84419e-05])
92843   , -60658.9    , array([ 0.00100004 ,  0.600792   ,  1.25824e-38,  4.54141e-12,  3.84419e-05])
92844   , -60668.7    , array([ 0.00100104 ,  0.600792   ,  1.25824e-38,  4.54141e-12,  3.84419e-05])
92845   , -60658.9    , array([ 0.00100004 ,  0.601393   ,  1.25824e-38,  4.54141e-12,  3.84419e-05])
92846   , -60658.9    , array([ 0.00100004 ,  0.600792   ,  1.2595e-38 ,  4.54141e-12,  3.84419e-05])
92847   , -60658.9    , array([ 0.00100004 ,  0.600792   ,  1.25824e-38,  4.54595e-12,  3.84419e-05])
92848   , -60649      , array([ 0.00100004 ,  0.600792   ,  1.25824e-38,  4.54141e-12,  3.84804e-05])
