7840    , -79087.6    , array([ 0.0266875  ,  5.81572    ,  6.7329e-88 ,  2.69813e-06,  6.26438e-08])
7993    , -51831      , array([ 0.0167913  ,  0.241321   ,  9.91715    ,  1.58624e-06,  0.00131289 ])
7996    , -49004.2    , array([ 0.0167913  ,  0.123345   ,  9.91715    ,  1.58624e-06,  0.00131289 ])
7997    , -24294.6    , array([ 0.0167913  ,  0.0159892  ,  9.91715    ,  1.58624e-06,  0.00131289 ])
7999    , -34478.2    , array([ 0.0167913  ,  0.0291448  ,  9.91715    ,  1.58624e-06,  0.00131289 ])
8001    , -29151.2    , array([ 0.0167913  ,  0.0210142  ,  9.91715    ,  1.58624e-06,  0.00131289 ])
8002    , -20355.6    , array([ 0.0167913  ,  0.0128836  ,  9.91715    ,  1.58624e-06,  0.00131289 ])
8003    , -17456.8    , array([ 0.0167913  ,  0.0109642  ,  9.91715    ,  1.58624e-06,  0.00131289 ])
8005    , -18609.6    , array([ 0.0167913  ,  0.0116974  ,  9.91715    ,  1.58624e-06,  0.00131289 ])
8006    , -16715.5    , array([ 0.0167913  ,  0.0105111  ,  9.91715    ,  1.58624e-06,  0.00131289 ])
8007    , -16715.5    , array([ 0.0167913  ,  0.0105111  ,  9.91715    ,  1.58624e-06,  0.00131289 ])
8009    , -16708.4    , array([ 0.0167913  ,  0.0105111  ,  8.29911    ,  1.58624e-06,  0.00131289 ])
8010    , -16711.9    , array([ 0.0167913  ,  0.0105111  ,  9.10813    ,  1.58624e-06,  0.00131289 ])
8011    , -16697.3    , array([ 0.0167913  ,  0.0105111  ,  5.68108    ,  1.58624e-06,  0.00131289 ])
8013    , -16697.3    , array([ 0.0167913  ,  0.0105111  ,  5.68108    ,  1.58624e-06,  0.00131289 ])
8016    , -16684.6    , array([ 0.0167913  ,  0.0105111  ,  2.5043     ,  1.58624e-06,  0.00131289 ])
8017    , -16690.9    , array([ 0.0167913  ,  0.0105111  ,  4.09269    ,  1.58624e-06,  0.00131289 ])
8018    , -16677.1    , array([ 0.0167913  ,  0.0105111  ,  0.540941   ,  1.58624e-06,  0.00131289 ])
8020    , -16679.9    , array([ 0.0167913  ,  0.0105111  ,  1.29088    ,  1.58624e-06,  0.00131289 ])
8021    , -16675.3    , array([ 0.0167913  ,  0.0105111  ,  0.0774551  ,  1.58624e-06,  0.00131289 ])
8023    , -16676      , array([ 0.0167913  ,  0.0105111  ,  0.254491   ,  1.58624e-06,  0.00131289 ])
8025    , -16675.3    , array([ 0.0167913  ,  0.0105111  ,  0.0774551  ,  1.58624e-06,  0.00131289 ])
8026    , -16711.5    , array([ 0.0167913  ,  0.0105111  ,  0.0774551  ,  1          ,  0.00131289 ])
8028    , -16675.3    , array([ 0.0167913  ,  0.0105111  ,  0.0774551  ,  1.58624e-06,  0.00131289 ])
8030    , -16689.1    , array([ 0.0167913  ,  0.0105111  ,  0.0774551  ,  0.381968   ,  0.00131289 ])
8031    , -16682.2    , array([ 0.0167913  ,  0.0105111  ,  0.0774551  ,  0.190984   ,  0.00131289 ])
8034    , -16678      , array([ 0.0167913  ,  0.0105111  ,  0.0774551  ,  0.0729506  ,  0.00131289 ])
8036    , -16676.3    , array([ 0.0167913  ,  0.0105111  ,  0.0774551  ,  0.0278656  ,  0.00131289 ])
8038    , -16675.7    , array([ 0.0167913  ,  0.0105111  ,  0.0774551  ,  0.0106447  ,  0.00131289 ])
8040    , -16675.5    , array([ 0.0167913  ,  0.0105111  ,  0.0774551  ,  0.00406689 ,  0.00131289 ])
8042    , -16675.4    , array([ 0.0167913  ,  0.0105111  ,  0.0774551  ,  0.0015544  ,  0.00131289 ])
8044    , -16675.3    , array([ 0.0167913  ,  0.0105111  ,  0.0774551  ,  0.000594706,  0.00131289 ])
8046    , -16675.3    , array([ 0.0167913  ,  0.0105111  ,  0.0774551  ,  0.000228138,  0.00131289 ])
8048    , -16675.3    , array([ 0.0167913  ,  0.0105111  ,  0.0774551  ,  8.81213e-05,  0.00131289 ])
8050    , -16675.3    , array([ 0.0167913  ,  0.0105111  ,  0.0774551  ,  3.46397e-05,  0.00131289 ])
8052    , -16675.3    , array([ 0.0167913  ,  0.0105111  ,  0.0774551  ,  1.42115e-05,  0.00131289 ])
8054    , -16675.3    , array([ 0.0167913  ,  0.0105111  ,  0.0774551  ,  6.40867e-06,  0.00131289 ])
8056    , -16675.3    , array([ 0.0167913  ,  0.0105111  ,  0.0774551  ,  3.42825e-06,  0.00131289 ])
8057    , -16675.3    , array([ 0.0167913  ,  0.0105111  ,  0.0774551  ,  7.16564e-07,  0.00131289 ])
8058    , -16675.3    , array([ 0.0167913  ,  0.0105111  ,  0.0774551  ,  1.79073e-07,  0.00131289 ])
8060    , -16675.3    , array([ 0.0167913  ,  0.0105111  ,  0.0774551  ,  3.84376e-07,  0.00131289 ])
8061    , -16675.3    , array([ 0.0167913  ,  0.0105111  ,  0.0774551  ,  5.2189e-08 ,  0.00131289 ])
8063    , -16675.3    , array([ 0.0167913  ,  0.0105111  ,  0.0774551  ,  1.00654e-07,  0.00131289 ])
8064    , -16675.3    , array([ 0.0167913  ,  0.0105111  ,  0.0774551  ,  2.22357e-08,  0.00131289 ])
8065    , -16675.3    , array([ 0.0167913  ,  0.0105111  ,  0.0774551  ,  3.72353e-09,  0.00131289 ])
8066    , -16675.3    , array([ 0.0167913  ,  0.0105111  ,  0.0774551  ,  3.72353e-09,  0.00131289 ])
8067    , -487609     , array([ 0.0167913  ,  0.0105111  ,  0.0774551  ,  3.72353e-09,  1.00131    ])
8069    , -16675.3    , array([ 0.0167913  ,  0.0105111  ,  0.0774551  ,  3.72353e-09,  0.00131289 ])
8071    , -463981     , array([ 0.0167913  ,  0.0105111  ,  0.0774551  ,  3.72353e-09,  0.383279   ])
8072    , -454271     , array([ 0.0167913  ,  0.0105111  ,  0.0774551  ,  3.72353e-09,  0.188703   ])
8075    , -399477     , array([ 0.0167913  ,  0.0105111  ,  0.0774551  ,  3.72353e-09,  0.0728894  ])
8077    , -167466     , array([ 0.0167913  ,  0.0105111  ,  0.0774551  ,  3.72353e-09,  0.0286527  ])
8079    , -68315.2    , array([ 0.0167913  ,  0.0105111  ,  0.0774551  ,  3.72353e-09,  0.0117558  ])
8081    , -28781.5    , array([ 0.0167913  ,  0.0105111  ,  0.0774551  ,  3.72353e-09,  0.00530171 ])
8083    , -15548.6    , array([ 0.0167913  ,  0.0105111  ,  0.0774551  ,  3.72353e-09,  0.00283648 ])
8084    , -14140.4    , array([ 0.0167913  ,  0.0105111  ,  0.0774551  ,  3.72353e-09,  0.00231618 ])
8085    , -13974.8    , array([ 0.0167913  ,  0.0105111  ,  0.0774551  ,  3.72353e-09,  0.00218234 ])
8086    , -13939.9    , array([ 0.0167913  ,  0.0105111  ,  0.0774551  ,  3.72353e-09,  0.00197381 ])
8087    , -14365.8    , array([ 0.0167913  ,  0.0105111  ,  0.0774551  ,  3.72353e-09,  0.00172136 ])
8088    , -13917.6    , array([ 0.0167913  ,  0.0105111  ,  0.0774551  ,  3.72353e-09,  0.00205131 ])
8089    , -13917.8    , array([ 0.0167913  ,  0.0105111  ,  0.0774551  ,  3.72353e-09,  0.0020587  ])
8090    , -13917.8    , array([ 0.0167913  ,  0.0105111  ,  0.0774551  ,  3.72353e-09,  0.00204393 ])
8092    , -13917.6    , array([ 0.0167913  ,  0.0105111  ,  0.0774551  ,  3.72353e-09,  0.00205131 ])
8093    , -7264.52    , array([ 1.01679    ,  0.0105111  ,  0.0774551  ,  3.72353e-09,  0.00205131 ])
8094    , -7329.95    , array([ 2.63483    ,  0.0105111  ,  0.0774551  ,  3.72353e-09,  0.00205131 ])
8095    , -7264.52    , array([ 1.01679    ,  0.0105111  ,  0.0774551  ,  3.72353e-09,  0.00205131 ])
8096    , -7304.11    , array([ 1.63483    ,  0.0105111  ,  0.0774551  ,  3.72353e-09,  0.00205131 ])
8097    , -7205.97    , array([ 0.634825   ,  0.0105111  ,  0.0774551  ,  3.72353e-09,  0.00205131 ])
8098    , -7124.35    , array([ 0.398757   ,  0.0105111  ,  0.0774551  ,  3.72353e-09,  0.00205131 ])
8099    , -7022.06    , array([ 0.252859   ,  0.0105111  ,  0.0774551  ,  3.72353e-09,  0.00205131 ])
8100    , -6918.92    , array([ 0.162689   ,  0.0105111  ,  0.0774551  ,  3.72353e-09,  0.00205131 ])
8101    , -6867.81    , array([ 0.106961   ,  0.0105111  ,  0.0774551  ,  3.72353e-09,  0.00205131 ])
8102    , -6963.8     , array([ 0.0725194  ,  0.0105111  ,  0.0774551  ,  3.72353e-09,  0.00205131 ])
8103    , -6874.81    , array([ 0.123662   ,  0.0105111  ,  0.0774551  ,  3.72353e-09,  0.00205131 ])
8104    , -6871.35    , array([ 0.0989029  ,  0.0105111  ,  0.0774551  ,  3.72353e-09,  0.00205131 ])
8105    , -6867.83    , array([ 0.109272   ,  0.0105111  ,  0.0774551  ,  3.72353e-09,  0.00205131 ])
8106    , -6867.91    , array([ 0.10606    ,  0.0105111  ,  0.0774551  ,  3.72353e-09,  0.00205131 ])
8107    , -6867.77    , array([ 0.107863   ,  0.0105111  ,  0.0774551  ,  3.72353e-09,  0.00205131 ])
8108    , -6867.77    , array([ 0.107863   ,  0.0105111  ,  0.0774551  ,  3.72353e-09,  0.00205131 ])
8109    , -65464.7    , array([ 0.107863   ,  1.01051    ,  0.0774551  ,  3.72353e-09,  0.00205131 ])
8111    , -6867.77    , array([ 0.107863   ,  0.0105111  ,  0.0774551  ,  3.72353e-09,  0.00205131 ])
8113    , -62704.9    , array([ 0.107863   ,  0.392477   ,  0.0774551  ,  3.72353e-09,  0.00205131 ])
8114    , -58694.8    , array([ 0.107863   ,  0.201043   ,  0.0774551  ,  3.72353e-09,  0.00205131 ])
8117    , -48736.6    , array([ 0.107863   ,  0.0832877  ,  0.0774551  ,  3.72353e-09,  0.00205131 ])
8119    , -34194.2    , array([ 0.107863   ,  0.0383093  ,  0.0774551  ,  3.72353e-09,  0.00205131 ])
8121    , -20586.4    , array([ 0.107863   ,  0.0211291  ,  0.0774551  ,  3.72353e-09,  0.00205131 ])
8123    , -12540.6    , array([ 0.107863   ,  0.0145668  ,  0.0774551  ,  3.72353e-09,  0.00205131 ])
8125    , -9042.01    , array([ 0.107863   ,  0.0120603  ,  0.0774551  ,  3.72353e-09,  0.00205131 ])
8127    , -7691.45    , array([ 0.107863   ,  0.0111028  ,  0.0774551  ,  3.72353e-09,  0.00205131 ])
8128    , -6483.71    , array([ 0.107863   ,  0.0102311  ,  0.0774551  ,  3.72353e-09,  0.00205131 ])
8129    , -6248.85    , array([ 0.107863   ,  0.010058   ,  0.0774551  ,  3.72353e-09,  0.00205131 ])
8131    , -6338.31    , array([ 0.107863   ,  0.0101241  ,  0.0774551  ,  3.72353e-09,  0.00205131 ])
8132    , -6193.72    , array([ 0.107863   ,  0.0100172  ,  0.0774551  ,  3.72353e-09,  0.00205131 ])
8134    , -6214.76    , array([ 0.107863   ,  0.0100328  ,  0.0774551  ,  3.72353e-09,  0.00205131 ])
8135    , -6180.73    , array([ 0.107863   ,  0.0100075  ,  0.0774551  ,  3.72353e-09,  0.00205131 ])
8136    , -6172.7     , array([ 0.107863   ,  0.0100016  ,  0.0774551  ,  3.72353e-09,  0.00205131 ])
8137    , -6172.7     , array([ 0.107863   ,  0.0100016  ,  0.0774551  ,  3.72353e-09,  0.00205131 ])
8138    , -6191.3     , array([ 0.107863   ,  0.0100016  ,  1.07746    ,  3.72353e-09,  0.00205131 ])
8140    , -6172.7     , array([ 0.107863   ,  0.0100016  ,  0.0774551  ,  3.72353e-09,  0.00205131 ])
8142    , -6179.79    , array([ 0.107863   ,  0.0100016  ,  0.459421   ,  3.72353e-09,  0.00205131 ])
8143    , -6176.24    , array([ 0.107863   ,  0.0100016  ,  0.268438   ,  3.72353e-09,  0.00205131 ])
8146    , -6174.05    , array([ 0.107863   ,  0.0100016  ,  0.150404   ,  3.72353e-09,  0.00205131 ])
8147    , -6172.06    , array([ 0.107863   ,  0.0100016  ,  0.0430133  ,  3.72353e-09,  0.00205131 ])
8148    , -6171.67    , array([ 0.107863   ,  0.0100016  ,  0.021727   ,  3.72353e-09,  0.00205131 ])
8149    , -6171.42    , array([ 0.107863   ,  0.0100016  ,  0.00857143 ,  3.72353e-09,  0.00205131 ])
8150    , -6171.27    , array([ 0.107863   ,  0.0100016  ,  0.000440813,  3.72353e-09,  0.00205131 ])
8152    , -6171.33    , array([ 0.107863   ,  0.0100016  ,  0.00354643 ,  3.72353e-09,  0.00205131 ])
8154    , -6171.29    , array([ 0.107863   ,  0.0100016  ,  0.00162705 ,  3.72353e-09,  0.00205131 ])
8156    , -6171.27    , array([ 0.107863   ,  0.0100016  ,  0.000440813,  3.72353e-09,  0.00205131 ])
8157    , -6208.47    , array([ 0.107863   ,  0.0100016  ,  0.000440813,  1          ,  0.00205131 ])
8159    , -6171.27    , array([ 0.107863   ,  0.0100016  ,  0.000440813,  3.72353e-09,  0.00205131 ])
8161    , -6185.46    , array([ 0.107863   ,  0.0100016  ,  0.000440813,  0.381966   ,  0.00205131 ])
8162    , -6178.36    , array([ 0.107863   ,  0.0100016  ,  0.000440813,  0.190983   ,  0.00205131 ])
8165    , -6173.98    , array([ 0.107863   ,  0.0100016  ,  0.000440813,  0.072949   ,  0.00205131 ])
8167    , -6172.31    , array([ 0.107863   ,  0.0100016  ,  0.000440813,  0.027864   ,  0.00205131 ])
8169    , -6171.67    , array([ 0.107863   ,  0.0100016  ,  0.000440813,  0.0106431  ,  0.00205131 ])
8171    , -6171.42    , array([ 0.107863   ,  0.0100016  ,  0.000440813,  0.00406531 ,  0.00205131 ])
8173    , -6171.33    , array([ 0.107863   ,  0.0100016  ,  0.000440813,  0.00155281 ,  0.00205131 ])
8175    , -6171.29    , array([ 0.107863   ,  0.0100016  ,  0.000440813,  0.000593124,  0.00205131 ])
8177    , -6171.28    , array([ 0.107863   ,  0.0100016  ,  0.000440813,  0.000226555,  0.00205131 ])
8179    , -6171.27    , array([ 0.107863   ,  0.0100016  ,  0.000440813,  8.65388e-05,  0.00205131 ])
8181    , -6171.27    , array([ 0.107863   ,  0.0100016  ,  0.000440813,  3.30572e-05,  0.00205131 ])
8183    , -6171.27    , array([ 0.107863   ,  0.0100016  ,  0.000440813,  1.2629e-05 ,  0.00205131 ])
8185    , -6171.27    , array([ 0.107863   ,  0.0100016  ,  0.000440813,  4.82616e-06,  0.00205131 ])
8187    , -6171.27    , array([ 0.107863   ,  0.0100016  ,  0.000440813,  1.84573e-06,  0.00205131 ])
8189    , -6171.27    , array([ 0.107863   ,  0.0100016  ,  0.000440813,  7.07307e-07,  0.00205131 ])
8191    , -6171.27    , array([ 0.107863   ,  0.0100016  ,  0.000440813,  2.72469e-07,  0.00205131 ])
8193    , -6171.27    , array([ 0.107863   ,  0.0100016  ,  0.000440813,  1.06375e-07,  0.00205131 ])
8195    , -6171.27    , array([ 0.107863   ,  0.0100016  ,  0.000440813,  4.29329e-08,  0.00205131 ])
8197    , -6171.27    , array([ 0.107863   ,  0.0100016  ,  0.000440813,  1.87002e-08,  0.00205131 ])
8199    , -6171.27    , array([ 0.107863   ,  0.0100016  ,  0.000440813,  9.4441e-09 ,  0.00205131 ])
8200    , -6171.27    , array([ 0.107863   ,  0.0100016  ,  0.000440813,  1.02265e-09,  0.00205131 ])
