70301   , -79089.4    , array([ 0.043179   ,  9.64323    ,  2.27537e-73,  8.40257e-50,  1.64184e-10])
70302   , -79089.4    , array([ 0.0432222  ,  9.64323    ,  2.27537e-73,  8.40257e-50,  1.64184e-10])
70303   , -79089.4    , array([ 0.043179   ,  9.65287    ,  2.27537e-73,  8.40257e-50,  1.64184e-10])
70304   , -79089.4    , array([ 0.043179   ,  9.64323    ,  2.27765e-73,  8.40257e-50,  1.64184e-10])
70305   , -79089.4    , array([ 0.043179   ,  9.64323    ,  2.27537e-73,  8.41097e-50,  1.64184e-10])
70306   , -79089.4    , array([ 0.043179   ,  9.64323    ,  2.27537e-73,  8.40257e-50,  1.64348e-10])
70307   , -79089.4    , array([ 0.043179   ,  9.64323    ,  2.27537e-73,  8.40257e-50,  1.64184e-10])
70308   , -79089.4    , array([ 0.0430481  ,  9.64303    ,  2.27537e-73,  8.40257e-50,  1.64688e-10])
70309   , -79089.4    , array([ 0.0430481  ,  9.64303    ,  2.27537e-73,  8.40257e-50,  1.64688e-10])
70310   , -79089.4    , array([ 0.0430912  ,  9.64303    ,  2.27537e-73,  8.40257e-50,  1.64688e-10])
70311   , -79089.4    , array([ 0.0430481  ,  9.65268    ,  2.27537e-73,  8.40257e-50,  1.64688e-10])
70312   , -79089.4    , array([ 0.0430481  ,  9.64303    ,  2.27765e-73,  8.40257e-50,  1.64688e-10])
70313   , -79089.4    , array([ 0.0430481  ,  9.64303    ,  2.27537e-73,  8.41097e-50,  1.64688e-10])
70314   , -79089.4    , array([ 0.0430481  ,  9.64303    ,  2.27537e-73,  8.40257e-50,  1.64852e-10])
70315   , -79089.4    , array([ 0.0425286  ,  9.64226    ,  2.27537e-73,  8.40257e-50,  1.66716e-10])
70316   , -79089.4    , array([ 0.0425286  ,  9.64226    ,  2.27537e-73,  8.40257e-50,  1.66716e-10])
70317   , -79089.4    , array([ 0.0425712  ,  9.64226    ,  2.27537e-73,  8.40257e-50,  1.66716e-10])
70318   , -79089.4    , array([ 0.0425286  ,  9.6519     ,  2.27537e-73,  8.40257e-50,  1.66716e-10])
70319   , -79089.4    , array([ 0.0425286  ,  9.64226    ,  2.27765e-73,  8.40257e-50,  1.66716e-10])
70320   , -79089.4    , array([ 0.0425286  ,  9.64226    ,  2.27537e-73,  8.41097e-50,  1.66716e-10])
70321   , -79089.4    , array([ 0.0425286  ,  9.64226    ,  2.27537e-73,  8.40257e-50,  1.66883e-10])
70322   , -79089.4    , array([ 0.0405127  ,  9.63916    ,  2.27537e-73,  8.40257e-50,  1.75085e-10])
70323   , -79089.4    , array([ 0.0405127  ,  9.63916    ,  2.27537e-73,  8.40257e-50,  1.75085e-10])
70324   , -79089.4    , array([ 0.0405532  ,  9.63916    ,  2.27537e-73,  8.40257e-50,  1.75085e-10])
70325   , -79089.4    , array([ 0.0405127  ,  9.6488     ,  2.27537e-73,  8.40257e-50,  1.75085e-10])
70326   , -79089.4    , array([ 0.0405127  ,  9.63916    ,  2.27765e-73,  8.40257e-50,  1.75085e-10])
70327   , -79089.4    , array([ 0.0405127  ,  9.63916    ,  2.27537e-73,  8.41097e-50,  1.75085e-10])
70328   , -79089.4    , array([ 0.0405127  ,  9.63916    ,  2.27537e-73,  8.40257e-50,  1.7526e-10 ])
70329   , -79089.4    , array([ 0.0333603  ,  9.62678    ,  2.27537e-73,  8.40257e-50,  2.12975e-10])
70330   , -79089.4    , array([ 0.0333603  ,  9.62678    ,  2.27537e-73,  8.40257e-50,  2.12975e-10])
70331   , -79089.4    , array([ 0.0333937  ,  9.62678    ,  2.27537e-73,  8.40257e-50,  2.12975e-10])
70332   , -79089.4    , array([ 0.0333603  ,  9.63641    ,  2.27537e-73,  8.40257e-50,  2.12975e-10])
70333   , -79089.4    , array([ 0.0333603  ,  9.62678    ,  2.27765e-73,  8.40257e-50,  2.12975e-10])
70334   , -79089.4    , array([ 0.0333603  ,  9.62678    ,  2.27537e-73,  8.41097e-50,  2.12975e-10])
70335   , -79089.4    , array([ 0.0333603  ,  9.62678    ,  2.27537e-73,  8.40257e-50,  2.13188e-10])
70336   , -79089.4    , array([ 0.0153386  ,  9.57742    ,  2.27537e-73,  8.40257e-50,  4.66281e-10])
70337   , -79089.4    , array([ 0.0153386  ,  9.57742    ,  2.27537e-73,  8.40257e-50,  4.66281e-10])
70338   , -79089.4    , array([ 0.0153539  ,  9.57742    ,  2.27537e-73,  8.40257e-50,  4.66281e-10])
70339   , -79089.4    , array([ 0.0153386  ,  9.587      ,  2.27537e-73,  8.40257e-50,  4.66281e-10])
