47158   , -320465     , array([ 0.361794   ,  0.82535    ,  1.19324e-18,  1.3069e-31 ,  1.94214    ])
47397   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19324e-18,  1.3069e-31 ,  0.0242263  ])
47398   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.19324e-18,  1.3069e-31 ,  0.0242263  ])
47399   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.19324e-18,  1.3069e-31 ,  0.0242263  ])
47400   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19443e-18,  1.3069e-31 ,  0.0242263  ])
47401   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19324e-18,  1.30821e-31,  0.0242263  ])
47402   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19324e-18,  1.3069e-31 ,  0.0242506  ])
47403   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19324e-18,  1.3069e-31 ,  0.0242263  ])
47404   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19324e-18,  1.3069e-31 ,  0.0242263  ])
47405   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.19324e-18,  1.3069e-31 ,  0.0242263  ])
47406   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.19324e-18,  1.3069e-31 ,  0.0242263  ])
47407   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19443e-18,  1.3069e-31 ,  0.0242263  ])
47408   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19324e-18,  1.30821e-31,  0.0242263  ])
47409   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19324e-18,  1.3069e-31 ,  0.0242506  ])
47410   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19324e-18,  1.3069e-31 ,  0.0242263  ])
47411   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19324e-18,  1.3069e-31 ,  0.0242263  ])
47412   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.19324e-18,  1.3069e-31 ,  0.0242263  ])
47413   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.19324e-18,  1.3069e-31 ,  0.0242263  ])
47414   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19443e-18,  1.3069e-31 ,  0.0242263  ])
47415   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19324e-18,  1.30821e-31,  0.0242263  ])
47416   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19324e-18,  1.3069e-31 ,  0.0242506  ])
47417   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19324e-18,  1.3069e-31 ,  0.0242263  ])
47418   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19324e-18,  1.3069e-31 ,  0.0242263  ])
47419   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.19324e-18,  1.3069e-31 ,  0.0242263  ])
47420   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.19324e-18,  1.3069e-31 ,  0.0242263  ])
47421   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19443e-18,  1.3069e-31 ,  0.0242263  ])
47422   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19324e-18,  1.30821e-31,  0.0242263  ])
47423   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19324e-18,  1.3069e-31 ,  0.0242506  ])
47424   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19324e-18,  1.3069e-31 ,  0.0242263  ])
47425   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19324e-18,  1.3069e-31 ,  0.0242263  ])
47426   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.19324e-18,  1.3069e-31 ,  0.0242263  ])
47427   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.19324e-18,  1.3069e-31 ,  0.0242263  ])
47428   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19443e-18,  1.3069e-31 ,  0.0242263  ])
47429   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19324e-18,  1.30821e-31,  0.0242263  ])
47430   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19324e-18,  1.3069e-31 ,  0.0242506  ])
47431   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19324e-18,  1.3069e-31 ,  0.0242263  ])
47432   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19324e-18,  1.3069e-31 ,  0.0242263  ])
47433   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.19324e-18,  1.3069e-31 ,  0.0242263  ])
47434   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.19324e-18,  1.3069e-31 ,  0.0242263  ])
47435   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19443e-18,  1.3069e-31 ,  0.0242263  ])
47436   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19324e-18,  1.30821e-31,  0.0242263  ])
47437   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19324e-18,  1.3069e-31 ,  0.0242506  ])
47438   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19324e-18,  1.3069e-31 ,  0.0242263  ])
47439   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19324e-18,  1.3069e-31 ,  0.0242263  ])
47440   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.19324e-18,  1.3069e-31 ,  0.0242263  ])
47441   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.19324e-18,  1.3069e-31 ,  0.0242263  ])
47442   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19443e-18,  1.3069e-31 ,  0.0242263  ])
47443   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19324e-18,  1.30821e-31,  0.0242263  ])
47444   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19324e-18,  1.3069e-31 ,  0.0242506  ])
47445   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19324e-18,  1.3069e-31 ,  0.0242263  ])
47446   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19324e-18,  1.3069e-31 ,  0.0242263  ])
47447   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.19324e-18,  1.3069e-31 ,  0.0242263  ])
47448   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.19324e-18,  1.3069e-31 ,  0.0242263  ])
47449   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19443e-18,  1.3069e-31 ,  0.0242263  ])
47450   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19324e-18,  1.30821e-31,  0.0242263  ])
47451   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19324e-18,  1.3069e-31 ,  0.0242506  ])
47452   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19324e-18,  1.3069e-31 ,  0.0242263  ])
47453   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19324e-18,  1.3069e-31 ,  0.0242263  ])
47454   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.19324e-18,  1.3069e-31 ,  0.0242263  ])
47455   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.19324e-18,  1.3069e-31 ,  0.0242263  ])
47456   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19443e-18,  1.3069e-31 ,  0.0242263  ])
47457   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19324e-18,  1.30821e-31,  0.0242263  ])
47458   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19324e-18,  1.3069e-31 ,  0.0242506  ])
47459   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19324e-18,  1.3069e-31 ,  0.0242263  ])
47460   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19324e-18,  1.3069e-31 ,  0.0242263  ])
47461   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.19324e-18,  1.3069e-31 ,  0.0242263  ])
47462   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.19324e-18,  1.3069e-31 ,  0.0242263  ])
47463   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19443e-18,  1.3069e-31 ,  0.0242263  ])
47464   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19324e-18,  1.30821e-31,  0.0242263  ])
47465   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19324e-18,  1.3069e-31 ,  0.0242506  ])
47466   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19324e-18,  1.3069e-31 ,  0.0242263  ])
47467   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19324e-18,  1.3069e-31 ,  0.0242263  ])
47468   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.19324e-18,  1.3069e-31 ,  0.0242263  ])
47469   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.19324e-18,  1.3069e-31 ,  0.0242263  ])
47470   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19443e-18,  1.3069e-31 ,  0.0242263  ])
47471   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19324e-18,  1.30821e-31,  0.0242263  ])
47472   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19324e-18,  1.3069e-31 ,  0.0242506  ])
47473   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19324e-18,  1.3069e-31 ,  0.0242263  ])
47474   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19324e-18,  1.3069e-31 ,  0.0242263  ])
47475   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.19324e-18,  1.3069e-31 ,  0.0242263  ])
47476   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.19324e-18,  1.3069e-31 ,  0.0242263  ])
47477   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19443e-18,  1.3069e-31 ,  0.0242263  ])
47478   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19324e-18,  1.30821e-31,  0.0242263  ])
47479   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19324e-18,  1.3069e-31 ,  0.0242506  ])
47480   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19324e-18,  1.3069e-31 ,  0.0242263  ])
47481   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19324e-18,  1.3069e-31 ,  0.0242263  ])
47482   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.19324e-18,  1.3069e-31 ,  0.0242263  ])
47483   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.19324e-18,  1.3069e-31 ,  0.0242263  ])
47484   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19443e-18,  1.3069e-31 ,  0.0242263  ])
47485   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19324e-18,  1.30821e-31,  0.0242263  ])
47486   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19324e-18,  1.3069e-31 ,  0.0242506  ])
47487   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19324e-18,  1.3069e-31 ,  0.0242263  ])
47488   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19324e-18,  1.3069e-31 ,  0.0242263  ])
47489   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.19324e-18,  1.3069e-31 ,  0.0242263  ])
47490   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.19324e-18,  1.3069e-31 ,  0.0242263  ])
47491   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19443e-18,  1.3069e-31 ,  0.0242263  ])
47492   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19324e-18,  1.30821e-31,  0.0242263  ])
47493   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19324e-18,  1.3069e-31 ,  0.0242506  ])
47494   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19324e-18,  1.3069e-31 ,  0.0242263  ])
47495   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19324e-18,  1.3069e-31 ,  0.0242263  ])
47496   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.19324e-18,  1.3069e-31 ,  0.0242263  ])
47497   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.19324e-18,  1.3069e-31 ,  0.0242263  ])
47498   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19443e-18,  1.3069e-31 ,  0.0242263  ])
47499   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19324e-18,  1.30821e-31,  0.0242263  ])
47500   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19324e-18,  1.3069e-31 ,  0.0242506  ])
47501   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19324e-18,  1.3069e-31 ,  0.0242263  ])
47502   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19324e-18,  1.3069e-31 ,  0.0242263  ])
47503   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.19324e-18,  1.3069e-31 ,  0.0242263  ])
47504   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.19324e-18,  1.3069e-31 ,  0.0242263  ])
47505   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19443e-18,  1.3069e-31 ,  0.0242263  ])
47506   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19324e-18,  1.30821e-31,  0.0242263  ])
47507   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19324e-18,  1.3069e-31 ,  0.0242506  ])
47508   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19324e-18,  1.3069e-31 ,  0.0242263  ])
47509   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19324e-18,  1.3069e-31 ,  0.0242263  ])
47510   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.19324e-18,  1.3069e-31 ,  0.0242263  ])
47511   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.19324e-18,  1.3069e-31 ,  0.0242263  ])
47512   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19443e-18,  1.3069e-31 ,  0.0242263  ])
47513   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19324e-18,  1.30821e-31,  0.0242263  ])
47514   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19324e-18,  1.3069e-31 ,  0.0242506  ])
47515   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19324e-18,  1.3069e-31 ,  0.0242263  ])
47516   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19324e-18,  1.3069e-31 ,  0.0242263  ])
47517   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.19324e-18,  1.3069e-31 ,  0.0242263  ])
47518   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.19324e-18,  1.3069e-31 ,  0.0242263  ])
47519   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19443e-18,  1.3069e-31 ,  0.0242263  ])
47520   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19324e-18,  1.30821e-31,  0.0242263  ])
47521   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19324e-18,  1.3069e-31 ,  0.0242506  ])
47522   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19324e-18,  1.3069e-31 ,  0.0242263  ])
47523   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19324e-18,  1.3069e-31 ,  0.0242263  ])
47524   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.19324e-18,  1.3069e-31 ,  0.0242263  ])
47525   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.19324e-18,  1.3069e-31 ,  0.0242263  ])
47526   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19443e-18,  1.3069e-31 ,  0.0242263  ])
47527   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19324e-18,  1.30821e-31,  0.0242263  ])
47528   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19324e-18,  1.3069e-31 ,  0.0242506  ])
47529   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19324e-18,  1.3069e-31 ,  0.0242263  ])
47530   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19324e-18,  1.3069e-31 ,  0.0242263  ])
47531   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.19324e-18,  1.3069e-31 ,  0.0242263  ])
47532   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.19324e-18,  1.3069e-31 ,  0.0242263  ])
47533   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19443e-18,  1.3069e-31 ,  0.0242263  ])
47534   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19324e-18,  1.30821e-31,  0.0242263  ])
47535   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19324e-18,  1.3069e-31 ,  0.0242506  ])
47536   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19324e-18,  1.3069e-31 ,  0.0242263  ])
47537   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19324e-18,  1.3069e-31 ,  0.0242263  ])
47538   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.19324e-18,  1.3069e-31 ,  0.0242263  ])
47539   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.19324e-18,  1.3069e-31 ,  0.0242263  ])
47540   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19443e-18,  1.3069e-31 ,  0.0242263  ])
47541   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19324e-18,  1.30821e-31,  0.0242263  ])
47542   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19324e-18,  1.3069e-31 ,  0.0242506  ])
47543   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19324e-18,  1.3069e-31 ,  0.0242263  ])
47544   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19324e-18,  1.3069e-31 ,  0.0242263  ])
47545   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.19324e-18,  1.3069e-31 ,  0.0242263  ])
47546   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.19324e-18,  1.3069e-31 ,  0.0242263  ])
47547   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19443e-18,  1.3069e-31 ,  0.0242263  ])
47548   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19324e-18,  1.30821e-31,  0.0242263  ])
47549   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19324e-18,  1.3069e-31 ,  0.0242506  ])
47550   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19324e-18,  1.3069e-31 ,  0.0242263  ])
47551   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19324e-18,  1.3069e-31 ,  0.0242263  ])
47552   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.19324e-18,  1.3069e-31 ,  0.0242263  ])
47553   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.19324e-18,  1.3069e-31 ,  0.0242263  ])
47554   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19443e-18,  1.3069e-31 ,  0.0242263  ])
47555   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19324e-18,  1.30821e-31,  0.0242263  ])
47556   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19324e-18,  1.3069e-31 ,  0.0242506  ])
47557   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19324e-18,  1.3069e-31 ,  0.0242263  ])
47558   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19324e-18,  1.3069e-31 ,  0.0242263  ])
47559   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.19324e-18,  1.3069e-31 ,  0.0242263  ])
47560   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.19324e-18,  1.3069e-31 ,  0.0242263  ])
47561   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19443e-18,  1.3069e-31 ,  0.0242263  ])
47562   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19324e-18,  1.30821e-31,  0.0242263  ])
47563   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19324e-18,  1.3069e-31 ,  0.0242506  ])
47564   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19324e-18,  1.3069e-31 ,  0.0242263  ])
47565   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19324e-18,  1.3069e-31 ,  0.0242263  ])
47566   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.19324e-18,  1.3069e-31 ,  0.0242263  ])
47567   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.19324e-18,  1.3069e-31 ,  0.0242263  ])
47568   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19443e-18,  1.3069e-31 ,  0.0242263  ])
47569   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19324e-18,  1.30821e-31,  0.0242263  ])
47570   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19324e-18,  1.3069e-31 ,  0.0242506  ])
47571   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19324e-18,  1.3069e-31 ,  0.0242263  ])
47572   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19324e-18,  1.3069e-31 ,  0.0242263  ])
47573   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.19324e-18,  1.3069e-31 ,  0.0242263  ])
47574   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.19324e-18,  1.3069e-31 ,  0.0242263  ])
47575   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19443e-18,  1.3069e-31 ,  0.0242263  ])
47576   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19324e-18,  1.30821e-31,  0.0242263  ])
47577   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19324e-18,  1.3069e-31 ,  0.0242506  ])
47578   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19324e-18,  1.3069e-31 ,  0.0242263  ])
47579   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19324e-18,  1.3069e-31 ,  0.0242263  ])
47580   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.19324e-18,  1.3069e-31 ,  0.0242263  ])
47581   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.19324e-18,  1.3069e-31 ,  0.0242263  ])
47582   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19443e-18,  1.3069e-31 ,  0.0242263  ])
47583   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19324e-18,  1.30821e-31,  0.0242263  ])
47584   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19324e-18,  1.3069e-31 ,  0.0242506  ])
47585   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19324e-18,  1.3069e-31 ,  0.0242263  ])
47586   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19324e-18,  1.3069e-31 ,  0.0242263  ])
47587   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.19324e-18,  1.3069e-31 ,  0.0242263  ])
47588   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.19324e-18,  1.3069e-31 ,  0.0242263  ])
47589   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19443e-18,  1.3069e-31 ,  0.0242263  ])
47590   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19324e-18,  1.30821e-31,  0.0242263  ])
47591   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19324e-18,  1.3069e-31 ,  0.0242506  ])
47592   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19324e-18,  1.3069e-31 ,  0.0242263  ])
47593   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19324e-18,  1.3069e-31 ,  0.0242263  ])
47594   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.19324e-18,  1.3069e-31 ,  0.0242263  ])
47595   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.19324e-18,  1.3069e-31 ,  0.0242263  ])
47596   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19443e-18,  1.3069e-31 ,  0.0242263  ])
47597   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19324e-18,  1.30821e-31,  0.0242263  ])
47598   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19324e-18,  1.3069e-31 ,  0.0242506  ])
47599   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19324e-18,  1.3069e-31 ,  0.0242263  ])
47600   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19324e-18,  1.3069e-31 ,  0.0242263  ])
47601   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.19324e-18,  1.3069e-31 ,  0.0242263  ])
47602   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.19324e-18,  1.3069e-31 ,  0.0242263  ])
47603   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19443e-18,  1.3069e-31 ,  0.0242263  ])
47604   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19324e-18,  1.30821e-31,  0.0242263  ])
47605   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19324e-18,  1.3069e-31 ,  0.0242506  ])
47606   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19324e-18,  1.3069e-31 ,  0.0242263  ])
47607   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19324e-18,  1.3069e-31 ,  0.0242263  ])
47608   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.19324e-18,  1.3069e-31 ,  0.0242263  ])
47609   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.19324e-18,  1.3069e-31 ,  0.0242263  ])
47610   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19443e-18,  1.3069e-31 ,  0.0242263  ])
47611   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19324e-18,  1.30821e-31,  0.0242263  ])
47612   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19324e-18,  1.3069e-31 ,  0.0242506  ])
47613   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19324e-18,  1.3069e-31 ,  0.0242263  ])
47614   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19324e-18,  1.3069e-31 ,  0.0242263  ])
47615   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.19324e-18,  1.3069e-31 ,  0.0242263  ])
47616   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.19324e-18,  1.3069e-31 ,  0.0242263  ])
47617   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19443e-18,  1.3069e-31 ,  0.0242263  ])
47618   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19324e-18,  1.30821e-31,  0.0242263  ])
47619   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19324e-18,  1.3069e-31 ,  0.0242506  ])
47620   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19324e-18,  1.3069e-31 ,  0.0242263  ])
47621   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19324e-18,  1.3069e-31 ,  0.0242263  ])
47622   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.19324e-18,  1.3069e-31 ,  0.0242263  ])
47623   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.19324e-18,  1.3069e-31 ,  0.0242263  ])
47624   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19443e-18,  1.3069e-31 ,  0.0242263  ])
47625   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19324e-18,  1.30821e-31,  0.0242263  ])
