4675    , -2141.96    , array([ 0.0313933  ,  0.555808   ,  3.60505e-69,  1.99899    ])
4676    , -2141.96    , array([ 0.0314247  ,  0.555808   ,  3.60505e-69,  1.99899    ])
4677    , -2141.71    , array([ 0.0313933  ,  0.556365   ,  3.60505e-69,  1.99899    ])
4678    , -2141.96    , array([ 0.0313933  ,  0.555808   ,  3.60865e-69,  1.99899    ])
4679    , -2142.62    , array([ 0.0313933  ,  0.555808   ,  3.60505e-69,  2.00099    ])
4680    , -2141.96    , array([ 0.0313933  ,  0.555808   ,  3.60505e-69,  1.99899    ])
4681    , -1676.64    , array([ 0.0313933  ,  0.791536   ,  3.60505e-69,  0.776113   ])
4682    , -1676.64    , array([ 0.0313933  ,  0.791536   ,  3.60505e-69,  0.776113   ])
4683    , -1676.64    , array([ 0.0314247  ,  0.791536   ,  3.60505e-69,  0.776113   ])
4684    , -1678.89    , array([ 0.0313933  ,  0.792328   ,  3.60505e-69,  0.776113   ])
4685    , -1676.64    , array([ 0.0313933  ,  0.791536   ,  3.60865e-69,  0.776113   ])
4686    , -1676.99    , array([ 0.0313933  ,  0.791536   ,  3.60505e-69,  0.776889   ])
4687    , -1383.49    , array([ 0.0313933  ,  0.656612   ,  3.60505e-69,  0.176584   ])
4688    , -1383.49    , array([ 0.0313933  ,  0.656612   ,  3.60505e-69,  0.176584   ])
4689    , -1383.49    , array([ 0.0314247  ,  0.656612   ,  3.60505e-69,  0.176584   ])
4690    , -1385.4     , array([ 0.0313933  ,  0.657269   ,  3.60505e-69,  0.176584   ])
4691    , -1383.49    , array([ 0.0313933  ,  0.656612   ,  3.60865e-69,  0.176584   ])
4692    , -1383.02    , array([ 0.0313933  ,  0.656612   ,  3.60505e-69,  0.176761   ])
4693    , -841.792    , array([ 0.0313933  ,  0.527999   ,  3.60505e-69,  0.255839   ])
4694    , -841.792    , array([ 0.0313933  ,  0.527999   ,  3.60505e-69,  0.255839   ])
4695    , -841.792    , array([ 0.0314247  ,  0.527999   ,  3.60505e-69,  0.255839   ])
4696    , -843.23     , array([ 0.0313933  ,  0.528527   ,  3.60505e-69,  0.255839   ])
4697    , -841.792    , array([ 0.0313933  ,  0.527999   ,  3.60865e-69,  0.255839   ])
4698    , -841.429    , array([ 0.0313933  ,  0.527999   ,  3.60505e-69,  0.256095   ])
4699    , -892.579    , array([ 0.0313933  ,  0.314195   ,  3.60505e-69,  0.666041   ])
4700    , -892.579    , array([ 0.0313933  ,  0.314195   ,  3.60505e-69,  0.666041   ])
4701    , -892.579    , array([ 0.0314247  ,  0.314195   ,  3.60505e-69,  0.666041   ])
4702    , -892.118    , array([ 0.0313933  ,  0.31451    ,  3.60505e-69,  0.666041   ])
4703    , -892.579    , array([ 0.0313933  ,  0.314195   ,  3.60865e-69,  0.666041   ])
4704    , -894.177    , array([ 0.0313933  ,  0.314195   ,  3.60505e-69,  0.666707   ])
4705    , -537.524    , array([ 0.0313933  ,  0.406297   ,  3.60505e-69,  0.414679   ])
4706    , -537.524    , array([ 0.0313933  ,  0.406297   ,  3.60505e-69,  0.414679   ])
4707    , -537.524    , array([ 0.0314247  ,  0.406297   ,  3.60505e-69,  0.414679   ])
4708    , -538.086    , array([ 0.0313933  ,  0.406703   ,  3.60505e-69,  0.414679   ])
4709    , -537.524    , array([ 0.0313933  ,  0.406297   ,  3.60865e-69,  0.414679   ])
4710    , -537.755    , array([ 0.0313933  ,  0.406297   ,  3.60505e-69,  0.415094   ])
4711    , -446.451    , array([ 0.0313933  ,  0.312864   ,  3.60505e-69,  0.299457   ])
4712    , -446.451    , array([ 0.0313933  ,  0.312864   ,  3.60505e-69,  0.299457   ])
4713    , -446.451    , array([ 0.0314247  ,  0.312864   ,  3.60505e-69,  0.299457   ])
4714    , -446.558    , array([ 0.0313933  ,  0.313177   ,  3.60505e-69,  0.299457   ])
4715    , -446.451    , array([ 0.0313933  ,  0.312864   ,  3.60865e-69,  0.299457   ])
4716    , -446.245    , array([ 0.0313933  ,  0.312864   ,  3.60505e-69,  0.299756   ])
4717    , -423.126    , array([ 0.0313933  ,  0.300742   ,  3.60505e-69,  0.341428   ])
4718    , -423.126    , array([ 0.0313933  ,  0.300742   ,  3.60505e-69,  0.341428   ])
4719    , -423.126    , array([ 0.0314247  ,  0.300742   ,  3.60505e-69,  0.341428   ])
4720    , -423.248    , array([ 0.0313933  ,  0.301043   ,  3.60505e-69,  0.341428   ])
4721    , -423.126    , array([ 0.0313933  ,  0.300742   ,  3.60865e-69,  0.341428   ])
4722    , -423.059    , array([ 0.0313933  ,  0.300742   ,  3.60505e-69,  0.341769   ])
4723    , -414.039    , array([ 0.0313933  ,  0.268183   ,  3.60505e-69,  0.381017   ])
4724    , -414.039    , array([ 0.0313933  ,  0.268183   ,  3.60505e-69,  0.381017   ])
4725    , -414.039    , array([ 0.0314247  ,  0.268183   ,  3.60505e-69,  0.381017   ])
4726    , -414.107    , array([ 0.0313933  ,  0.268451   ,  3.60505e-69,  0.381017   ])
4727    , -414.039    , array([ 0.0313933  ,  0.268183   ,  3.60865e-69,  0.381017   ])
4728    , -414.175    , array([ 0.0313933  ,  0.268183   ,  3.60505e-69,  0.381398   ])
4729    , -407.977    , array([ 0.0313933  ,  0.258258   ,  3.60505e-69,  0.364081   ])
4730    , -407.977    , array([ 0.0313933  ,  0.258258   ,  3.60505e-69,  0.364081   ])
4731    , -407.977    , array([ 0.0314247  ,  0.258258   ,  3.60505e-69,  0.364081   ])
4732    , -408.036    , array([ 0.0313933  ,  0.258517   ,  3.60505e-69,  0.364081   ])
4733    , -407.977    , array([ 0.0313933  ,  0.258258   ,  3.60865e-69,  0.364081   ])
4734    , -408.005    , array([ 0.0313933  ,  0.258258   ,  3.60505e-69,  0.364446   ])
4735    , -402.543    , array([ 0.0313933  ,  0.229584   ,  3.60505e-69,  0.355973   ])
4736    , -402.543    , array([ 0.0313933  ,  0.229584   ,  3.60505e-69,  0.355973   ])
4737    , -402.543    , array([ 0.0314247  ,  0.229584   ,  3.60505e-69,  0.355973   ])
4738    , -402.578    , array([ 0.0313933  ,  0.229814   ,  3.60505e-69,  0.355973   ])
4739    , -402.543    , array([ 0.0313933  ,  0.229584   ,  3.60865e-69,  0.355973   ])
4740    , -402.534    , array([ 0.0313933  ,  0.229584   ,  3.60505e-69,  0.356329   ])
4741    , -399.397    , array([ 0.0313933  ,  0.197037   ,  3.60505e-69,  0.352619   ])
4742    , -399.397    , array([ 0.0313933  ,  0.197037   ,  3.60505e-69,  0.352619   ])
4743    , -399.397    , array([ 0.0314247  ,  0.197037   ,  3.60505e-69,  0.352619   ])
4744    , -399.394    , array([ 0.0313933  ,  0.197235   ,  3.60505e-69,  0.352619   ])
4745    , -399.397    , array([ 0.0313933  ,  0.197037   ,  3.60865e-69,  0.352619   ])
4746    , -399.476    , array([ 0.0313933  ,  0.197037   ,  3.60505e-69,  0.352972   ])
4747    , -397.592    , array([ 0.0313933  ,  0.181001   ,  3.60505e-69,  0.340723   ])
4748    , -397.592    , array([ 0.0313933  ,  0.181001   ,  3.60505e-69,  0.340723   ])
4749    , -397.592    , array([ 0.0314247  ,  0.181001   ,  3.60505e-69,  0.340723   ])
4750    , -397.592    , array([ 0.0313933  ,  0.181182   ,  3.60505e-69,  0.340723   ])
4751    , -397.592    , array([ 0.0313933  ,  0.181001   ,  3.60865e-69,  0.340723   ])
4752    , -397.636    , array([ 0.0313933  ,  0.181001   ,  3.60505e-69,  0.341064   ])
4753    , -396.087    , array([ 0.0313933  ,  0.155616   ,  3.60505e-69,  0.322273   ])
4754    , -396.087    , array([ 0.0313933  ,  0.155616   ,  3.60505e-69,  0.322273   ])
