246162  , -79089.4    , array([ 2.34483    ,  3.24559    ,  4.6316e-23 ,  2.54799e-18,  2.20542e-11])
246194  , -79089.4    , array([ 2.34333    ,  3.24344    ,  4.63623e-23,  2.54799e-18,  2.20842e-11])
246195  , -79089.4    , array([ 2.34333    ,  3.24344    ,  4.6316e-23 ,  2.55054e-18,  2.20842e-11])
246196  , -79089.4    , array([ 2.34333    ,  3.24344    ,  4.6316e-23 ,  2.54799e-18,  2.21063e-11])
246197  , -79089.4    , array([ 2.33879    ,  3.23697    ,  4.6316e-23 ,  2.54799e-18,  2.21747e-11])
246198  , -79089.4    , array([ 2.33879    ,  3.23697    ,  4.6316e-23 ,  2.54799e-18,  2.21747e-11])
246199  , -79089.4    , array([ 2.34113    ,  3.23697    ,  4.6316e-23 ,  2.54799e-18,  2.21747e-11])
246200  , -79089.4    , array([ 2.33879    ,  3.24021    ,  4.6316e-23 ,  2.54799e-18,  2.21747e-11])
246201  , -79089.4    , array([ 2.33879    ,  3.23697    ,  4.63623e-23,  2.54799e-18,  2.21747e-11])
246202  , -79089.4    , array([ 2.33879    ,  3.23697    ,  4.6316e-23 ,  2.55054e-18,  2.21747e-11])
246203  , -79089.4    , array([ 2.33879    ,  3.23697    ,  4.6316e-23 ,  2.54799e-18,  2.21969e-11])
246204  , -79089.4    , array([ 2.32074    ,  3.21122    ,  4.6316e-23 ,  2.54799e-18,  2.25405e-11])
246205  , -79089.4    , array([ 2.32074    ,  3.21122    ,  4.6316e-23 ,  2.54799e-18,  2.25405e-11])
246206  , -79089.4    , array([ 2.32306    ,  3.21122    ,  4.6316e-23 ,  2.54799e-18,  2.25405e-11])
246207  , -79089.4    , array([ 2.32074    ,  3.21443    ,  4.6316e-23 ,  2.54799e-18,  2.25405e-11])
246208  , -79089.4    , array([ 2.32074    ,  3.21122    ,  4.63623e-23,  2.54799e-18,  2.25405e-11])
246209  , -79089.4    , array([ 2.32074    ,  3.21122    ,  4.6316e-23 ,  2.55054e-18,  2.25405e-11])
246210  , -79089.4    , array([ 2.32074    ,  3.21122    ,  4.6316e-23 ,  2.54799e-18,  2.2563e-11 ])
246211  , -79089.4    , array([ 2.24991    ,  3.11025    ,  4.6316e-23 ,  2.54799e-18,  2.4065e-11 ])
246212  , -79089.4    , array([ 2.24991    ,  3.11025    ,  4.6316e-23 ,  2.54799e-18,  2.4065e-11 ])
246213  , -79089.4    , array([ 2.25216    ,  3.11025    ,  4.6316e-23 ,  2.54799e-18,  2.4065e-11 ])
246214  , -79089.4    , array([ 2.24991    ,  3.11336    ,  4.6316e-23 ,  2.54799e-18,  2.4065e-11 ])
246215  , -79089.4    , array([ 2.24991    ,  3.11025    ,  4.63623e-23,  2.54799e-18,  2.4065e-11 ])
246216  , -79089.4    , array([ 2.24991    ,  3.11025    ,  4.6316e-23 ,  2.55054e-18,  2.4065e-11 ])
246217  , -79089.4    , array([ 2.24991    ,  3.11025    ,  4.6316e-23 ,  2.54799e-18,  2.40891e-11])
246218  , -79089.4    , array([ 1.98757    ,  2.73713    ,  4.6316e-23 ,  2.54799e-18,  3.12663e-11])
246219  , -79089.4    , array([ 1.98757    ,  2.73713    ,  4.6316e-23 ,  2.54799e-18,  3.12663e-11])
246220  , -79089.4    , array([ 1.98956    ,  2.73713    ,  4.6316e-23 ,  2.54799e-18,  3.12663e-11])
246221  , -79089.4    , array([ 1.98757    ,  2.73987    ,  4.6316e-23 ,  2.54799e-18,  3.12663e-11])
246222  , -79089.4    , array([ 1.98757    ,  2.73713    ,  4.63623e-23,  2.54799e-18,  3.12663e-11])
246223  , -79089.4    , array([ 1.98757    ,  2.73713    ,  4.6316e-23 ,  2.55054e-18,  3.12663e-11])
246224  , -79089.4    , array([ 1.98757    ,  2.73713    ,  4.6316e-23 ,  2.54799e-18,  3.12976e-11])
246225  , -79089.4    , array([ 1.21046    ,  1.64172    ,  4.6316e-23 ,  2.54799e-18,  8.90926e-11])
246226  , -79089.4    , array([ 1.21046    ,  1.64172    ,  4.6316e-23 ,  2.54799e-18,  8.90926e-11])
246227  , -79089.4    , array([ 1.21167    ,  1.64172    ,  4.6316e-23 ,  2.54799e-18,  8.90926e-11])
246228  , -79089.4    , array([ 1.21046    ,  1.64336    ,  4.6316e-23 ,  2.54799e-18,  8.90926e-11])
246229  , -79089.4    , array([ 1.21046    ,  1.64172    ,  4.63623e-23,  2.54799e-18,  8.90926e-11])
246230  , -79089.4    , array([ 1.21046    ,  1.64172    ,  4.6316e-23 ,  2.55054e-18,  8.90926e-11])
246231  , -79089.4    , array([ 1.21046    ,  1.64172    ,  4.6316e-23 ,  2.54799e-18,  8.91818e-11])
246232  , -79089.4    , array([ 0.16652    ,  0.212474   ,  4.6316e-23 ,  2.54799e-18,  5.87355e-09])
246233  , -79089.4    , array([ 0.16652    ,  0.212474   ,  4.6316e-23 ,  2.54799e-18,  5.87355e-09])
246234  , -79089.4    , array([ 0.166687   ,  0.212474   ,  4.6316e-23 ,  2.54799e-18,  5.87355e-09])
246235  , -79089.4    , array([ 0.16652    ,  0.212686   ,  4.6316e-23 ,  2.54799e-18,  5.87355e-09])
246236  , -79089.4    , array([ 0.16652    ,  0.212474   ,  4.63623e-23,  2.54799e-18,  5.87355e-09])
246237  , -79089.4    , array([ 0.16652    ,  0.212474   ,  4.6316e-23 ,  2.55054e-18,  5.87355e-09])
246238  , -79089.4    , array([ 0.16652    ,  0.212474   ,  4.6316e-23 ,  2.54799e-18,  5.87943e-09])
246246  , -79089.4    , array([ 0.16652    ,  0.212474   ,  4.6316e-23 ,  2.54799e-18,  5.87355e-09])
246247  , -79089.4    , array([ 0.16652    ,  0.212474   ,  4.6316e-23 ,  2.54799e-18,  5.87355e-09])
246248  , -79089.4    , array([ 0.166687   ,  0.212474   ,  4.6316e-23 ,  2.54799e-18,  5.87355e-09])
246249  , -79089.4    , array([ 0.16652    ,  0.212686   ,  4.6316e-23 ,  2.54799e-18,  5.87355e-09])
246250  , -79089.4    , array([ 0.16652    ,  0.212474   ,  4.63623e-23,  2.54799e-18,  5.87355e-09])
246251  , -79089.4    , array([ 0.16652    ,  0.212474   ,  4.6316e-23 ,  2.55054e-18,  5.87355e-09])
246252  , -79089.4    , array([ 0.16652    ,  0.212474   ,  4.6316e-23 ,  2.54799e-18,  5.87943e-09])
246253  , -79089.4    , array([ 0.157987   ,  0.20126    ,  4.6316e-23 ,  2.54799e-18,  6.56354e-09])
246254  , -79089.4    , array([ 0.157987   ,  0.20126    ,  4.6316e-23 ,  2.54799e-18,  6.56354e-09])
246255  , -79089.4    , array([ 0.158145   ,  0.20126    ,  4.6316e-23 ,  2.54799e-18,  6.56354e-09])
246256  , -79089.4    , array([ 0.157987   ,  0.201462   ,  4.6316e-23 ,  2.54799e-18,  6.56354e-09])
246257  , -79089.4    , array([ 0.157987   ,  0.20126    ,  4.63623e-23,  2.54799e-18,  6.56354e-09])
246258  , -79089.4    , array([ 0.157987   ,  0.20126    ,  4.6316e-23 ,  2.55054e-18,  6.56354e-09])
246259  , -79089.4    , array([ 0.157987   ,  0.20126    ,  4.6316e-23 ,  2.54799e-18,  6.5701e-09 ])
246260  , -65368.1    , array([ 0.00306954 ,  0.00346376 ,  4.6316e-23 ,  2.54799e-18,  2.69859e-05])
246261  , -65368.1    , array([ 0.00306954 ,  0.00346376 ,  4.6316e-23 ,  2.54799e-18,  2.69859e-05])
246262  , -65372.7    , array([ 0.00307262 ,  0.00346376 ,  4.6316e-23 ,  2.54799e-18,  2.69859e-05])
246263  , -65375.1    , array([ 0.00306954 ,  0.00346722 ,  4.6316e-23 ,  2.54799e-18,  2.69859e-05])
246264  , -65368.1    , array([ 0.00306954 ,  0.00346376 ,  4.63623e-23,  2.54799e-18,  2.69859e-05])
246265  , -65368.1    , array([ 0.00306954 ,  0.00346376 ,  4.6316e-23 ,  2.55054e-18,  2.69859e-05])
246266  , -65356.5    , array([ 0.00306954 ,  0.00346376 ,  4.6316e-23 ,  2.54799e-18,  2.70129e-05])
246267  , -65333.8    , array([ 0.00306666 ,  0.0034604  ,  4.6316e-23 ,  2.54799e-18,  2.70396e-05])
246268  , -65333.8    , array([ 0.00306666 ,  0.0034604  ,  4.6316e-23 ,  2.54799e-18,  2.70396e-05])
246269  , -65338.4    , array([ 0.00306972 ,  0.0034604  ,  4.6316e-23 ,  2.54799e-18,  2.70396e-05])
246270  , -65340.8    , array([ 0.00306666 ,  0.00346386 ,  4.6316e-23 ,  2.54799e-18,  2.70396e-05])
246271  , -65333.8    , array([ 0.00306666 ,  0.0034604  ,  4.63623e-23,  2.54799e-18,  2.70396e-05])
246272  , -65333.8    , array([ 0.00306666 ,  0.0034604  ,  4.6316e-23 ,  2.55054e-18,  2.70396e-05])
246273  , -65322.2    , array([ 0.00306666 ,  0.0034604  ,  4.6316e-23 ,  2.54799e-18,  2.70666e-05])
246274  , -65299.4    , array([ 0.00306377 ,  0.00345704 ,  4.6316e-23 ,  2.54799e-18,  2.70935e-05])
246275  , -65299.4    , array([ 0.00306377 ,  0.00345704 ,  4.6316e-23 ,  2.54799e-18,  2.70935e-05])
246276  , -65304      , array([ 0.00306683 ,  0.00345704 ,  4.6316e-23 ,  2.54799e-18,  2.70935e-05])
246277  , -65306.5    , array([ 0.00306377 ,  0.00346049 ,  4.6316e-23 ,  2.54799e-18,  2.70935e-05])
246278  , -65299.4    , array([ 0.00306377 ,  0.00345704 ,  4.63623e-23,  2.54799e-18,  2.70935e-05])
246279  , -65299.4    , array([ 0.00306377 ,  0.00345704 ,  4.6316e-23 ,  2.55054e-18,  2.70935e-05])
246280  , -65287.7    , array([ 0.00306377 ,  0.00345704 ,  4.6316e-23 ,  2.54799e-18,  2.71206e-05])
246288  , -65290.8    , array([ 0.00306304 ,  0.00345619 ,  4.6316e-23 ,  2.54799e-18,  2.7107e-05 ])
246289  , -65290.8    , array([ 0.00306304 ,  0.00345619 ,  4.6316e-23 ,  2.54799e-18,  2.7107e-05 ])
246290  , -65295.4    , array([ 0.00306611 ,  0.00345619 ,  4.6316e-23 ,  2.54799e-18,  2.7107e-05 ])
246291  , -65297.9    , array([ 0.00306304 ,  0.00345965 ,  4.6316e-23 ,  2.54799e-18,  2.7107e-05 ])
246292  , -65290.8    , array([ 0.00306304 ,  0.00345619 ,  4.63623e-23,  2.54799e-18,  2.7107e-05 ])
246293  , -65290.8    , array([ 0.00306304 ,  0.00345619 ,  4.6316e-23 ,  2.55054e-18,  2.7107e-05 ])
246294  , -65279.1    , array([ 0.00306304 ,  0.00345619 ,  4.6316e-23 ,  2.54799e-18,  2.71341e-05])
246295  , -65282.2    , array([ 0.00306232 ,  0.00345535 ,  4.6316e-23 ,  2.54799e-18,  2.71205e-05])
246296  , -65282.2    , array([ 0.00306232 ,  0.00345535 ,  4.6316e-23 ,  2.54799e-18,  2.71205e-05])
246297  , -65286.8    , array([ 0.00306538 ,  0.00345535 ,  4.6316e-23 ,  2.54799e-18,  2.71205e-05])
246298  , -65289.2    , array([ 0.00306232 ,  0.00345881 ,  4.6316e-23 ,  2.54799e-18,  2.71205e-05])
246299  , -65282.2    , array([ 0.00306232 ,  0.00345535 ,  4.63623e-23,  2.54799e-18,  2.71205e-05])
246300  , -65282.2    , array([ 0.00306232 ,  0.00345535 ,  4.6316e-23 ,  2.55054e-18,  2.71205e-05])
246301  , -65270.5    , array([ 0.00306232 ,  0.00345535 ,  4.6316e-23 ,  2.54799e-18,  2.71476e-05])
246302  , -23685.5    , array([ 0.00114412 ,  0.00125244 ,  4.6316e-23 ,  2.54799e-18,  0.000216845])
246303  , -23685.5    , array([ 0.00114412 ,  0.00125244 ,  4.6316e-23 ,  2.54799e-18,  0.000216845])
246304  , -23662.2    , array([ 0.00114526 ,  0.00125244 ,  4.6316e-23 ,  2.54799e-18,  0.000216845])
246305  , -23700.1    , array([ 0.00114412 ,  0.00125369 ,  4.6316e-23 ,  2.54799e-18,  0.000216845])
246306  , -23685.5    , array([ 0.00114412 ,  0.00125244 ,  4.63623e-23,  2.54799e-18,  0.000216845])
246307  , -23685.5    , array([ 0.00114412 ,  0.00125244 ,  4.6316e-23 ,  2.55054e-18,  0.000216845])
246308  , -23694.1    , array([ 0.00114412 ,  0.00125244 ,  4.6316e-23 ,  2.54799e-18,  0.000217062])
246309  , -33734.6    , array([ 0.00172801 ,  0.00191576 ,  4.6316e-23 ,  2.54799e-18,  9.07871e-05])
246310  , -33734.6    , array([ 0.00172801 ,  0.00191576 ,  4.6316e-23 ,  2.54799e-18,  9.07871e-05])
246311  , -33736.1    , array([ 0.00172974 ,  0.00191576 ,  4.6316e-23 ,  2.54799e-18,  9.07871e-05])
246312  , -33751.8    , array([ 0.00172801 ,  0.00191768 ,  4.6316e-23 ,  2.54799e-18,  9.07871e-05])
246313  , -33734.6    , array([ 0.00172801 ,  0.00191576 ,  4.63623e-23,  2.54799e-18,  9.07871e-05])
246314  , -33734.6    , array([ 0.00172801 ,  0.00191576 ,  4.6316e-23 ,  2.55054e-18,  9.07871e-05])
246315  , -33715.7    , array([ 0.00172801 ,  0.00191576 ,  4.6316e-23 ,  2.54799e-18,  9.08779e-05])
246316  , -22517.2    , array([ 0.00124954 ,  0.00137156 ,  4.6316e-23 ,  2.54799e-18,  0.000180019])
246317  , -22517.2    , array([ 0.00124954 ,  0.00137156 ,  4.6316e-23 ,  2.54799e-18,  0.000180019])
246318  , -22500.6    , array([ 0.00125079 ,  0.00137156 ,  4.6316e-23 ,  2.54799e-18,  0.000180019])
246319  , -22533.5    , array([ 0.00124954 ,  0.00137293 ,  4.6316e-23 ,  2.54799e-18,  0.000180019])
246320  , -22517.2    , array([ 0.00124954 ,  0.00137156 ,  4.63623e-23,  2.54799e-18,  0.000180019])
246321  , -22517.2    , array([ 0.00124954 ,  0.00137156 ,  4.6316e-23 ,  2.55054e-18,  0.000180019])
246322  , -22517.6    , array([ 0.00124954 ,  0.00137156 ,  4.6316e-23 ,  2.54799e-18,  0.000180199])
246323  , -22516.5    , array([ 0.00125238 ,  0.00137477 ,  4.6316e-23 ,  2.54799e-18,  0.000179159])
246324  , -22516.5    , array([ 0.00125238 ,  0.00137477 ,  4.6316e-23 ,  2.54799e-18,  0.000179159])
246325  , -22500      , array([ 0.00125363 ,  0.00137477 ,  4.6316e-23 ,  2.54799e-18,  0.000179159])
246326  , -22532.7    , array([ 0.00125238 ,  0.00137615 ,  4.6316e-23 ,  2.54799e-18,  0.000179159])
246327  , -22516.5    , array([ 0.00125238 ,  0.00137477 ,  4.63623e-23,  2.54799e-18,  0.000179159])
246328  , -22516.5    , array([ 0.00125238 ,  0.00137477 ,  4.6316e-23 ,  2.55054e-18,  0.000179159])
246329  , -22516.6    , array([ 0.00125238 ,  0.00137477 ,  4.6316e-23 ,  2.54799e-18,  0.000179338])
246330  , -25724.2    , array([ 0.0014711  ,  0.00162288 ,  4.6316e-23 ,  2.54799e-18,  0.000127535])
246331  , -25724.2    , array([ 0.0014711  ,  0.00162288 ,  4.6316e-23 ,  2.54799e-18,  0.000127535])
246332  , -25718.3    , array([ 0.00147257 ,  0.00162288 ,  4.6316e-23 ,  2.54799e-18,  0.000127535])
246333  , -25741.9    , array([ 0.0014711  ,  0.0016245  ,  4.6316e-23 ,  2.54799e-18,  0.000127535])
246334  , -25724.2    , array([ 0.0014711  ,  0.00162288 ,  4.63623e-23,  2.54799e-18,  0.000127535])
246335  , -25724.2    , array([ 0.0014711  ,  0.00162288 ,  4.6316e-23 ,  2.55054e-18,  0.000127535])
246336  , -25712.3    , array([ 0.0014711  ,  0.00162288 ,  4.6316e-23 ,  2.54799e-18,  0.000127663])
246337  , -22516.5    , array([ 0.00125256 ,  0.00137497 ,  4.6316e-23 ,  2.54799e-18,  0.000179106])
246338  , -22516.5    , array([ 0.00125256 ,  0.00137497 ,  4.6316e-23 ,  2.54799e-18,  0.000179106])
246339  , -22500      , array([ 0.00125381 ,  0.00137497 ,  4.6316e-23 ,  2.54799e-18,  0.000179106])
246340  , -22532.8    , array([ 0.00125256 ,  0.00137634 ,  4.6316e-23 ,  2.54799e-18,  0.000179106])
246341  , -22516.5    , array([ 0.00125256 ,  0.00137497 ,  4.63623e-23,  2.54799e-18,  0.000179106])
246342  , -22516.5    , array([ 0.00125256 ,  0.00137497 ,  4.6316e-23 ,  2.55054e-18,  0.000179106])
246343  , -22516.6    , array([ 0.00125256 ,  0.00137497 ,  4.6316e-23 ,  2.54799e-18,  0.000179285])
246344  , -22516.5    , array([ 0.00125256 ,  0.00137497 ,  4.6316e-23 ,  2.54799e-18,  0.000179105])
246345  , -22516.5    , array([ 0.00125256 ,  0.00137497 ,  4.6316e-23 ,  2.54799e-18,  0.000179105])
246346  , -22500      , array([ 0.00125381 ,  0.00137497 ,  4.6316e-23 ,  2.54799e-18,  0.000179105])
246347  , -22532.8    , array([ 0.00125256 ,  0.00137635 ,  4.6316e-23 ,  2.54799e-18,  0.000179105])
246348  , -22516.5    , array([ 0.00125256 ,  0.00137497 ,  4.63623e-23,  2.54799e-18,  0.000179105])
246349  , -22516.5    , array([ 0.00125256 ,  0.00137497 ,  4.6316e-23 ,  2.55054e-18,  0.000179105])
246350  , -22516.6    , array([ 0.00125256 ,  0.00137497 ,  4.6316e-23 ,  2.54799e-18,  0.000179284])
246351  , -22516.5    , array([ 0.00125256 ,  0.00137497 ,  4.6316e-23 ,  2.54799e-18,  0.000179106])
246352  , -22516.5    , array([ 0.00125256 ,  0.00137497 ,  4.6316e-23 ,  2.54799e-18,  0.000179106])
246353  , -22500      , array([ 0.00125381 ,  0.00137497 ,  4.6316e-23 ,  2.54799e-18,  0.000179106])
246354  , -22532.8    , array([ 0.00125256 ,  0.00137634 ,  4.6316e-23 ,  2.54799e-18,  0.000179106])
246355  , -22516.5    , array([ 0.00125256 ,  0.00137497 ,  4.63623e-23,  2.54799e-18,  0.000179106])
246356  , -22516.5    , array([ 0.00125256 ,  0.00137497 ,  4.6316e-23 ,  2.55054e-18,  0.000179106])
246357  , -22516.6    , array([ 0.00125256 ,  0.00137497 ,  4.6316e-23 ,  2.54799e-18,  0.000179285])
246358  , -22516.5    , array([ 0.00125256 ,  0.00137497 ,  4.6316e-23 ,  2.54799e-18,  0.000179106])
246359  , -22516.5    , array([ 0.00125256 ,  0.00137497 ,  4.6316e-23 ,  2.54799e-18,  0.000179106])
246360  , -22500      , array([ 0.00125381 ,  0.00137497 ,  4.6316e-23 ,  2.54799e-18,  0.000179106])
246361  , -22532.8    , array([ 0.00125256 ,  0.00137634 ,  4.6316e-23 ,  2.54799e-18,  0.000179106])
246362  , -22516.5    , array([ 0.00125256 ,  0.00137497 ,  4.63623e-23,  2.54799e-18,  0.000179106])
246363  , -22516.5    , array([ 0.00125256 ,  0.00137497 ,  4.6316e-23 ,  2.55054e-18,  0.000179106])
246364  , -22516.6    , array([ 0.00125256 ,  0.00137497 ,  4.6316e-23 ,  2.54799e-18,  0.000179285])
246365  , -22516.5    , array([ 0.00125256 ,  0.00137497 ,  4.6316e-23 ,  2.54799e-18,  0.000179106])
246366  , -22516.5    , array([ 0.00125256 ,  0.00137497 ,  4.6316e-23 ,  2.54799e-18,  0.000179106])
246367  , -22500      , array([ 0.00125381 ,  0.00137497 ,  4.6316e-23 ,  2.54799e-18,  0.000179106])
246368  , -22532.8    , array([ 0.00125256 ,  0.00137634 ,  4.6316e-23 ,  2.54799e-18,  0.000179106])
246369  , -22516.5    , array([ 0.00125256 ,  0.00137497 ,  4.63623e-23,  2.54799e-18,  0.000179106])
246370  , -22516.5    , array([ 0.00125256 ,  0.00137497 ,  4.6316e-23 ,  2.55054e-18,  0.000179106])
246371  , -22516.6    , array([ 0.00125256 ,  0.00137497 ,  4.6316e-23 ,  2.54799e-18,  0.000179285])
246372  , -22516.5    , array([ 0.00125256 ,  0.00137497 ,  4.6316e-23 ,  2.54799e-18,  0.000179106])
246373  , -22516.5    , array([ 0.00125256 ,  0.00137497 ,  4.6316e-23 ,  2.54799e-18,  0.000179106])
246374  , -22500      , array([ 0.00125381 ,  0.00137497 ,  4.6316e-23 ,  2.54799e-18,  0.000179106])
246375  , -22532.8    , array([ 0.00125256 ,  0.00137634 ,  4.6316e-23 ,  2.54799e-18,  0.000179106])
246376  , -22516.5    , array([ 0.00125256 ,  0.00137497 ,  4.63623e-23,  2.54799e-18,  0.000179106])
246377  , -22516.5    , array([ 0.00125256 ,  0.00137497 ,  4.6316e-23 ,  2.55054e-18,  0.000179106])
246378  , -22516.6    , array([ 0.00125256 ,  0.00137497 ,  4.6316e-23 ,  2.54799e-18,  0.000179285])
246379  , -79089.4    , array([ 2.34482    ,  3.24557    ,  4.6316e-23 ,  2.54799e-18,  2.20545e-11])
246380  , -79089.4    , array([ 2.34482    ,  3.24557    ,  4.6316e-23 ,  2.54799e-18,  2.20545e-11])
246381  , -79089.4    , array([ 2.34716    ,  3.24557    ,  4.6316e-23 ,  2.54799e-18,  2.20545e-11])
246382  , -79089.4    , array([ 2.34482    ,  3.24882    ,  4.6316e-23 ,  2.54799e-18,  2.20545e-11])
246383  , -79089.4    , array([ 2.34482    ,  3.24557    ,  4.63623e-23,  2.54799e-18,  2.20545e-11])
246384  , -79089.4    , array([ 2.34482    ,  3.24557    ,  4.6316e-23 ,  2.55054e-18,  2.20545e-11])
246385  , -79089.4    , array([ 2.34482    ,  3.24557    ,  4.6316e-23 ,  2.54799e-18,  2.20766e-11])
246386  , -79089.4    , array([ 2.3448     ,  3.24554    ,  4.6316e-23 ,  2.54799e-18,  2.20549e-11])
246387  , -79089.4    , array([ 2.3448     ,  3.24554    ,  4.6316e-23 ,  2.54799e-18,  2.20549e-11])
246388  , -79089.4    , array([ 2.34714    ,  3.24554    ,  4.6316e-23 ,  2.54799e-18,  2.20549e-11])
246389  , -79089.4    , array([ 2.3448     ,  3.24879    ,  4.6316e-23 ,  2.54799e-18,  2.20549e-11])
246390  , -79089.4    , array([ 2.3448     ,  3.24554    ,  4.63623e-23,  2.54799e-18,  2.20549e-11])
246391  , -79089.4    , array([ 2.3448     ,  3.24554    ,  4.6316e-23 ,  2.55054e-18,  2.20549e-11])
246392  , -79089.4    , array([ 2.3448     ,  3.24554    ,  4.6316e-23 ,  2.54799e-18,  2.2077e-11 ])
246393  , -79089.4    , array([ 2.34476    ,  3.24549    ,  4.6316e-23 ,  2.54799e-18,  2.20556e-11])
246394  , -79089.4    , array([ 2.34476    ,  3.24549    ,  4.6316e-23 ,  2.54799e-18,  2.20556e-11])
246395  , -79089.4    , array([ 2.34711    ,  3.24549    ,  4.6316e-23 ,  2.54799e-18,  2.20556e-11])
246396  , -79089.4    , array([ 2.34476    ,  3.24874    ,  4.6316e-23 ,  2.54799e-18,  2.20556e-11])
246397  , -79089.4    , array([ 2.34476    ,  3.24549    ,  4.63623e-23,  2.54799e-18,  2.20556e-11])
246398  , -79089.4    , array([ 2.34476    ,  3.24549    ,  4.6316e-23 ,  2.55054e-18,  2.20556e-11])
246399  , -79089.4    , array([ 2.34476    ,  3.24549    ,  4.6316e-23 ,  2.54799e-18,  2.20777e-11])
246400  , -79089.4    , array([ 2.34469    ,  3.24539    ,  4.6316e-23 ,  2.54799e-18,  2.2057e-11 ])
246401  , -79089.4    , array([ 2.34469    ,  3.24539    ,  4.6316e-23 ,  2.54799e-18,  2.2057e-11 ])
246402  , -79089.4    , array([ 2.34704    ,  3.24539    ,  4.6316e-23 ,  2.54799e-18,  2.2057e-11 ])
246403  , -79089.4    , array([ 2.34469    ,  3.24864    ,  4.6316e-23 ,  2.54799e-18,  2.2057e-11 ])
246404  , -79089.4    , array([ 2.34469    ,  3.24539    ,  4.63623e-23,  2.54799e-18,  2.2057e-11 ])
246405  , -79089.4    , array([ 2.34469    ,  3.24539    ,  4.6316e-23 ,  2.55054e-18,  2.2057e-11 ])
246406  , -79089.4    , array([ 2.34469    ,  3.24539    ,  4.6316e-23 ,  2.54799e-18,  2.20791e-11])
