103385  , -74037.6    , array([ 0.25297    ,  0.187725   ,  1.57548e-79,  7.02957e-17,  0.000563987])
103628  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.0366e-17 ,  0.0242371  ])
103629  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242614  ])
103630  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103631  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103632  , -1632.53    , array([ 1.43289    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103633  , -1632.53    , array([ 1.43146    ,  0.067742   ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103634  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57706e-79,  7.02957e-17,  0.0242371  ])
103635  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.0366e-17 ,  0.0242371  ])
103636  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242614  ])
103637  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103638  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103639  , -1632.53    , array([ 1.43289    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103640  , -1632.53    , array([ 1.43146    ,  0.067742   ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103641  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57706e-79,  7.02957e-17,  0.0242371  ])
103642  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.0366e-17 ,  0.0242371  ])
103643  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242614  ])
103644  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103645  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103646  , -1632.53    , array([ 1.43289    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103647  , -1632.53    , array([ 1.43146    ,  0.067742   ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103648  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57706e-79,  7.02957e-17,  0.0242371  ])
103649  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.0366e-17 ,  0.0242371  ])
103650  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242614  ])
103651  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103652  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103653  , -1632.53    , array([ 1.43289    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103654  , -1632.53    , array([ 1.43146    ,  0.067742   ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103655  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57706e-79,  7.02957e-17,  0.0242371  ])
103656  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.0366e-17 ,  0.0242371  ])
103657  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242614  ])
103658  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103659  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103660  , -1632.53    , array([ 1.43289    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103661  , -1632.53    , array([ 1.43146    ,  0.067742   ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103662  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57706e-79,  7.02957e-17,  0.0242371  ])
103663  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.0366e-17 ,  0.0242371  ])
103664  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242614  ])
103665  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103666  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103667  , -1632.53    , array([ 1.43289    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103668  , -1632.53    , array([ 1.43146    ,  0.067742   ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103669  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57706e-79,  7.02957e-17,  0.0242371  ])
103670  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.0366e-17 ,  0.0242371  ])
103671  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242614  ])
103672  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103673  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103674  , -1632.53    , array([ 1.43289    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103675  , -1632.53    , array([ 1.43146    ,  0.067742   ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103676  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57706e-79,  7.02957e-17,  0.0242371  ])
103677  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.0366e-17 ,  0.0242371  ])
103678  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242614  ])
103679  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103680  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103681  , -1632.53    , array([ 1.43289    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103682  , -1632.53    , array([ 1.43146    ,  0.067742   ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103683  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57706e-79,  7.02957e-17,  0.0242371  ])
103684  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.0366e-17 ,  0.0242371  ])
103685  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242614  ])
103686  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103687  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103688  , -1632.53    , array([ 1.43289    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103689  , -1632.53    , array([ 1.43146    ,  0.067742   ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103690  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57706e-79,  7.02957e-17,  0.0242371  ])
103691  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.0366e-17 ,  0.0242371  ])
103692  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242614  ])
103693  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103694  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103695  , -1632.53    , array([ 1.43289    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103696  , -1632.53    , array([ 1.43146    ,  0.067742   ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103697  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57706e-79,  7.02957e-17,  0.0242371  ])
103698  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.0366e-17 ,  0.0242371  ])
103699  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242614  ])
103700  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103701  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103702  , -1632.53    , array([ 1.43289    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103703  , -1632.53    , array([ 1.43146    ,  0.067742   ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103704  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57706e-79,  7.02957e-17,  0.0242371  ])
103705  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.0366e-17 ,  0.0242371  ])
103706  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242614  ])
103707  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103708  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103709  , -1632.53    , array([ 1.43289    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103710  , -1632.53    , array([ 1.43146    ,  0.067742   ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103711  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57706e-79,  7.02957e-17,  0.0242371  ])
103712  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.0366e-17 ,  0.0242371  ])
103713  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242614  ])
103714  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103715  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103716  , -1632.53    , array([ 1.43289    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103717  , -1632.53    , array([ 1.43146    ,  0.067742   ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103718  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57706e-79,  7.02957e-17,  0.0242371  ])
103719  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.0366e-17 ,  0.0242371  ])
103720  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242614  ])
103721  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103722  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103723  , -1632.53    , array([ 1.43289    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103724  , -1632.53    , array([ 1.43146    ,  0.067742   ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103725  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57706e-79,  7.02957e-17,  0.0242371  ])
103726  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.0366e-17 ,  0.0242371  ])
103727  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242614  ])
103728  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103729  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103730  , -1632.53    , array([ 1.43289    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103731  , -1632.53    , array([ 1.43146    ,  0.067742   ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103732  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57706e-79,  7.02957e-17,  0.0242371  ])
103733  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.0366e-17 ,  0.0242371  ])
103734  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242614  ])
103735  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103736  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103737  , -1632.53    , array([ 1.43289    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103738  , -1632.53    , array([ 1.43146    ,  0.067742   ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103739  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57706e-79,  7.02957e-17,  0.0242371  ])
103740  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.0366e-17 ,  0.0242371  ])
103741  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242614  ])
103742  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103743  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103744  , -1632.53    , array([ 1.43289    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103745  , -1632.53    , array([ 1.43146    ,  0.067742   ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103746  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57706e-79,  7.02957e-17,  0.0242371  ])
103747  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.0366e-17 ,  0.0242371  ])
103748  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242614  ])
103749  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103750  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103751  , -1632.53    , array([ 1.43289    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103752  , -1632.53    , array([ 1.43146    ,  0.067742   ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103753  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57706e-79,  7.02957e-17,  0.0242371  ])
103754  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.0366e-17 ,  0.0242371  ])
103755  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242614  ])
103756  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103757  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103758  , -1632.53    , array([ 1.43289    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103759  , -1632.53    , array([ 1.43146    ,  0.067742   ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103760  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57706e-79,  7.02957e-17,  0.0242371  ])
103761  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.0366e-17 ,  0.0242371  ])
103762  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242614  ])
103763  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103764  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103765  , -1632.53    , array([ 1.43289    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103766  , -1632.53    , array([ 1.43146    ,  0.067742   ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103767  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57706e-79,  7.02957e-17,  0.0242371  ])
103768  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.0366e-17 ,  0.0242371  ])
103769  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242614  ])
103770  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103771  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103772  , -1632.53    , array([ 1.43289    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103773  , -1632.53    , array([ 1.43146    ,  0.067742   ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103774  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57706e-79,  7.02957e-17,  0.0242371  ])
103775  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.0366e-17 ,  0.0242371  ])
103776  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242614  ])
103777  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103778  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103779  , -1632.53    , array([ 1.43289    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103780  , -1632.53    , array([ 1.43146    ,  0.067742   ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103781  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57706e-79,  7.02957e-17,  0.0242371  ])
103782  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.0366e-17 ,  0.0242371  ])
103783  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242614  ])
103784  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103785  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103786  , -1632.53    , array([ 1.43289    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103787  , -1632.53    , array([ 1.43146    ,  0.067742   ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103788  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57706e-79,  7.02957e-17,  0.0242371  ])
103789  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.0366e-17 ,  0.0242371  ])
103790  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242614  ])
103791  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103792  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103793  , -1632.53    , array([ 1.43289    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103794  , -1632.53    , array([ 1.43146    ,  0.067742   ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103795  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57706e-79,  7.02957e-17,  0.0242371  ])
103796  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.0366e-17 ,  0.0242371  ])
103797  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242614  ])
103798  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103799  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103800  , -1632.53    , array([ 1.43289    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103801  , -1632.53    , array([ 1.43146    ,  0.067742   ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103802  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57706e-79,  7.02957e-17,  0.0242371  ])
103803  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.0366e-17 ,  0.0242371  ])
103804  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242614  ])
103805  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103806  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103807  , -1632.53    , array([ 1.43289    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103808  , -1632.53    , array([ 1.43146    ,  0.067742   ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103809  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57706e-79,  7.02957e-17,  0.0242371  ])
103810  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.0366e-17 ,  0.0242371  ])
103811  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242614  ])
103812  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103813  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103814  , -1632.53    , array([ 1.43289    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103815  , -1632.53    , array([ 1.43146    ,  0.067742   ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103816  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57706e-79,  7.02957e-17,  0.0242371  ])
103817  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.0366e-17 ,  0.0242371  ])
103818  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242614  ])
103819  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103820  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103821  , -1632.53    , array([ 1.43289    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103822  , -1632.53    , array([ 1.43146    ,  0.067742   ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103823  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57706e-79,  7.02957e-17,  0.0242371  ])
103824  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.0366e-17 ,  0.0242371  ])
103825  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242614  ])
103826  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103827  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103828  , -1632.53    , array([ 1.43289    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103829  , -1632.53    , array([ 1.43146    ,  0.067742   ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103830  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57706e-79,  7.02957e-17,  0.0242371  ])
103831  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.0366e-17 ,  0.0242371  ])
103832  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242614  ])
103833  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103834  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103835  , -1632.53    , array([ 1.43289    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103836  , -1632.53    , array([ 1.43146    ,  0.067742   ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103837  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57706e-79,  7.02957e-17,  0.0242371  ])
103838  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.0366e-17 ,  0.0242371  ])
103839  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242614  ])
103840  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103841  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103842  , -1632.53    , array([ 1.43289    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103843  , -1632.53    , array([ 1.43146    ,  0.067742   ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103844  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57706e-79,  7.02957e-17,  0.0242371  ])
103845  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.0366e-17 ,  0.0242371  ])
103846  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242614  ])
103847  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103848  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103849  , -1632.53    , array([ 1.43289    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103850  , -1632.53    , array([ 1.43146    ,  0.067742   ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103851  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57706e-79,  7.02957e-17,  0.0242371  ])
103852  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.0366e-17 ,  0.0242371  ])
103853  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242614  ])
103854  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103855  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103856  , -1632.53    , array([ 1.43289    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103857  , -1632.53    , array([ 1.43146    ,  0.067742   ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103858  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57706e-79,  7.02957e-17,  0.0242371  ])
103859  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.0366e-17 ,  0.0242371  ])
103860  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242614  ])
103861  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103862  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
