19028   , -843.189    , array([ 1.83984    ,  0.372901   ,  2.90487e-58,  0.133799   ])
19029   , -843.189    , array([ 1.84168    ,  0.372901   ,  2.90487e-58,  0.133799   ])
19030   , -843.747    , array([ 1.83984    ,  0.373274   ,  2.90487e-58,  0.133799   ])
19031   , -843.189    , array([ 1.83984    ,  0.372901   ,  2.90778e-58,  0.133799   ])
19032   , -842.571    , array([ 1.83984    ,  0.372901   ,  2.90487e-58,  0.133932   ])
19033   , -843.189    , array([ 1.83984    ,  0.372901   ,  2.90487e-58,  0.133799   ])
19034   , -467.636    , array([ 1.83984    ,  0.189454   ,  2.90487e-58,  0.283072   ])
19035   , -467.636    , array([ 1.83984    ,  0.189454   ,  2.90487e-58,  0.283072   ])
19036   , -467.636    , array([ 1.84168    ,  0.189454   ,  2.90487e-58,  0.283072   ])
19037   , -467.718    , array([ 1.83984    ,  0.189644   ,  2.90487e-58,  0.283072   ])
19038   , -467.636    , array([ 1.83984    ,  0.189454   ,  2.90778e-58,  0.283072   ])
19039   , -466.978    , array([ 1.83984    ,  0.189454   ,  2.90487e-58,  0.283355   ])
19040   , -2093.15    , array([ 1.83984    ,  0.171572   ,  2.90487e-58,  0.884717   ])
19041   , -2093.15    , array([ 1.83984    ,  0.171572   ,  2.90487e-58,  0.884717   ])
19042   , -2093.15    , array([ 1.84168    ,  0.171572   ,  2.90487e-58,  0.884717   ])
19043   , -2092.24    , array([ 1.83984    ,  0.171744   ,  2.90487e-58,  0.884717   ])
19044   , -2093.15    , array([ 1.83984    ,  0.171572   ,  2.90778e-58,  0.884717   ])
19045   , -2094.33    , array([ 1.83984    ,  0.171572   ,  2.90487e-58,  0.885602   ])
19046   , -417.201    , array([ 1.83984    ,  0.187926   ,  2.90487e-58,  0.310695   ])
19047   , -417.201    , array([ 1.83984    ,  0.187926   ,  2.90487e-58,  0.310695   ])
19048   , -417.201    , array([ 1.84168    ,  0.187926   ,  2.90487e-58,  0.310695   ])
19049   , -417.298    , array([ 1.83984    ,  0.188114   ,  2.90487e-58,  0.310695   ])
19050   , -417.201    , array([ 1.83984    ,  0.187926   ,  2.90778e-58,  0.310695   ])
19051   , -416.815    , array([ 1.83984    ,  0.187926   ,  2.90487e-58,  0.311006   ])
19052   , -431.024    , array([ 1.83984    ,  0.159208   ,  2.90487e-58,  0.35868    ])
19053   , -431.024    , array([ 1.83984    ,  0.159208   ,  2.90487e-58,  0.35868    ])
19054   , -431.024    , array([ 1.84168    ,  0.159208   ,  2.90487e-58,  0.35868    ])
19055   , -430.722    , array([ 1.83984    ,  0.159367   ,  2.90487e-58,  0.35868    ])
19056   , -431.024    , array([ 1.83984    ,  0.159208   ,  2.90778e-58,  0.35868    ])
19057   , -431.698    , array([ 1.83984    ,  0.159208   ,  2.90487e-58,  0.359039   ])
19058   , -397.027    , array([ 1.83984    ,  0.174262   ,  2.90487e-58,  0.331685   ])
19059   , -397.027    , array([ 1.83984    ,  0.174262   ,  2.90487e-58,  0.331685   ])
19060   , -397.027    , array([ 1.84168    ,  0.174262   ,  2.90487e-58,  0.331685   ])
19061   , -397.049    , array([ 1.83984    ,  0.174436   ,  2.90487e-58,  0.331685   ])
19062   , -397.027    , array([ 1.83984    ,  0.174262   ,  2.90778e-58,  0.331685   ])
19063   , -397.001    , array([ 1.83984    ,  0.174262   ,  2.90487e-58,  0.332017   ])
19064   , -396.817    , array([ 1.83984    ,  0.170031   ,  2.90487e-58,  0.333055   ])
19065   , -396.817    , array([ 1.83984    ,  0.170031   ,  2.90487e-58,  0.333055   ])
19066   , -396.817    , array([ 1.84168    ,  0.170031   ,  2.90487e-58,  0.333055   ])
19067   , -396.814    , array([ 1.83984    ,  0.170201   ,  2.90487e-58,  0.333055   ])
19068   , -396.817    , array([ 1.83984    ,  0.170031   ,  2.90778e-58,  0.333055   ])
19069   , -396.859    , array([ 1.83984    ,  0.170031   ,  2.90487e-58,  0.333388   ])
19070   , -396.679    , array([ 1.83984    ,  0.169547   ,  2.90487e-58,  0.331456   ])
19071   , -396.679    , array([ 1.83984    ,  0.169547   ,  2.90487e-58,  0.331456   ])
