219338  , -79089.4    , array([ 0.061282   ,  6.73951    ,  3.25915e-75,  3.59921e-40,  6.06759e-10])
219339  , -79089.4    , array([ 0.0613433  ,  6.73951    ,  3.25915e-75,  3.59921e-40,  6.06759e-10])
219340  , -79089.4    , array([ 0.061282   ,  6.74626    ,  3.25915e-75,  3.59921e-40,  6.06759e-10])
219341  , -79089.4    , array([ 0.061282   ,  6.73951    ,  3.26242e-75,  3.59921e-40,  6.06759e-10])
219342  , -79089.4    , array([ 0.061282   ,  6.73951    ,  3.25915e-75,  3.60281e-40,  6.06759e-10])
219343  , -79089.4    , array([ 0.061282   ,  6.73951    ,  3.25915e-75,  3.59921e-40,  6.07366e-10])
219344  , -79089.4    , array([ 0.061282   ,  6.73951    ,  3.25915e-75,  3.59921e-40,  6.06759e-10])
219345  , -79089.4    , array([ 0.0607996  ,  6.7388     ,  3.25915e-75,  3.59921e-40,  6.11649e-10])
219346  , -79089.4    , array([ 0.0607996  ,  6.7388     ,  3.25915e-75,  3.59921e-40,  6.11649e-10])
219347  , -79089.4    , array([ 0.0608604  ,  6.7388     ,  3.25915e-75,  3.59921e-40,  6.11649e-10])
219348  , -79089.4    , array([ 0.0607996  ,  6.74554    ,  3.25915e-75,  3.59921e-40,  6.11649e-10])
219349  , -79089.4    , array([ 0.0607996  ,  6.7388     ,  3.26242e-75,  3.59921e-40,  6.11649e-10])
219350  , -79089.4    , array([ 0.0607996  ,  6.7388     ,  3.25915e-75,  3.60281e-40,  6.11649e-10])
219351  , -79089.4    , array([ 0.0607996  ,  6.7388     ,  3.25915e-75,  3.59921e-40,  6.12261e-10])
219352  , -79089.4    , array([ 0.0589076  ,  6.73595    ,  3.25915e-75,  3.59921e-40,  6.31606e-10])
219353  , -79089.4    , array([ 0.0589076  ,  6.73595    ,  3.25915e-75,  3.59921e-40,  6.31606e-10])
219354  , -79089.4    , array([ 0.0589665  ,  6.73595    ,  3.25915e-75,  3.59921e-40,  6.31606e-10])
219355  , -79089.4    , array([ 0.0589076  ,  6.74269    ,  3.25915e-75,  3.59921e-40,  6.31606e-10])
219356  , -79089.4    , array([ 0.0589076  ,  6.73595    ,  3.26242e-75,  3.59921e-40,  6.31606e-10])
