44491   , -79089.4    , array([ 0.162362   ,  1.96487    ,  2.49215e-43,  7.01421e-20,  4.39423e-52])
44492   , -79089.4    , array([ 0.162362   ,  1.96487    ,  2.49215e-43,  7.01421e-20,  4.39423e-52])
44493   , -79089.4    , array([ 1.16236    ,  1.96487    ,  2.49215e-43,  7.01421e-20,  4.39423e-52])
44494   , -79089.4    , array([ 2.7804     ,  1.96487    ,  2.49215e-43,  7.01421e-20,  4.39423e-52])
44495   , -79089.4    , array([ 1.16236    ,  1.96487    ,  2.49215e-43,  7.01421e-20,  4.39423e-52])
44496   , -79089.4    , array([ 1.7804     ,  1.96487    ,  2.49215e-43,  7.01421e-20,  4.39423e-52])
44497   , -79089.4    , array([ 2.16236    ,  1.96487    ,  2.49215e-43,  7.01421e-20,  4.39423e-52])
44498   , -79089.4    , array([ 2.39843    ,  1.96487    ,  2.49215e-43,  7.01421e-20,  4.39423e-52])
44499   , -79089.4    , array([ 2.54433    ,  1.96487    ,  2.49215e-43,  7.01421e-20,  4.39423e-52])
44500   , -79089.4    , array([ 2.6345     ,  1.96487    ,  2.49215e-43,  7.01421e-20,  4.39423e-52])
44501   , -79089.4    , array([ 2.69023    ,  1.96487    ,  2.49215e-43,  7.01421e-20,  4.39423e-52])
44502   , -79089.4    , array([ 2.72467    ,  1.96487    ,  2.49215e-43,  7.01421e-20,  4.39423e-52])
44503   , -79089.4    , array([ 2.75029    ,  1.96487    ,  2.49215e-43,  7.01421e-20,  4.39423e-52])
44504   , -79089.4    , array([ 2.75029    ,  1.96487    ,  2.49215e-43,  7.01421e-20,  4.39423e-52])
44505   , -79089.4    , array([ 2.75029    ,  2.96487    ,  2.49215e-43,  7.01421e-20,  4.39423e-52])
44506   , -79089.4    , array([ 2.75029    ,  4.5829     ,  2.49215e-43,  7.01421e-20,  4.39423e-52])
44507   , -79089.4    , array([ 2.75029    ,  2.96487    ,  2.49215e-43,  7.01421e-20,  4.39423e-52])
44508   , -79089.4    , array([ 2.75029    ,  3.5829     ,  2.49215e-43,  7.01421e-20,  4.39423e-52])
44509   , -79089.4    , array([ 2.75029    ,  3.96487    ,  2.49215e-43,  7.01421e-20,  4.39423e-52])
44510   , -79089.4    , array([ 2.75029    ,  4.20093    ,  2.49215e-43,  7.01421e-20,  4.39423e-52])
44511   , -79089.4    , array([ 2.75029    ,  4.34683    ,  2.49215e-43,  7.01421e-20,  4.39423e-52])
44512   , -79089.4    , array([ 2.75029    ,  4.437      ,  2.49215e-43,  7.01421e-20,  4.39423e-52])
44513   , -79089.4    , array([ 2.75029    ,  4.49273    ,  2.49215e-43,  7.01421e-20,  4.39423e-52])
44514   , -79089.4    , array([ 2.75029    ,  4.52717    ,  2.49215e-43,  7.01421e-20,  4.39423e-52])
44515   , -79089.4    , array([ 2.75029    ,  4.5528     ,  2.49215e-43,  7.01421e-20,  4.39423e-52])
44516   , -79089.4    , array([ 2.75029    ,  4.5528     ,  2.49215e-43,  7.01421e-20,  4.39423e-52])
44517   , -79089.4    , array([ 2.75029    ,  4.5528     ,  1          ,  7.01421e-20,  4.39423e-52])
44518   , -79089.4    , array([ 2.75029    ,  4.5528     ,  2.61803    ,  7.01421e-20,  4.39423e-52])
44519   , -79089.4    , array([ 2.75029    ,  4.5528     ,  1          ,  7.01421e-20,  4.39423e-52])
44520   , -79089.4    , array([ 2.75029    ,  4.5528     ,  1.61803    ,  7.01421e-20,  4.39423e-52])
44521   , -79089.4    , array([ 2.75029    ,  4.5528     ,  2          ,  7.01421e-20,  4.39423e-52])
44522   , -79089.4    , array([ 2.75029    ,  4.5528     ,  2.23607    ,  7.01421e-20,  4.39423e-52])
44523   , -79089.4    , array([ 2.75029    ,  4.5528     ,  2.38197    ,  7.01421e-20,  4.39423e-52])
44524   , -79089.4    , array([ 2.75029    ,  4.5528     ,  2.47214    ,  7.01421e-20,  4.39423e-52])
44525   , -79089.4    , array([ 2.75029    ,  4.5528     ,  2.52786    ,  7.01421e-20,  4.39423e-52])
44526   , -79089.4    , array([ 2.75029    ,  4.5528     ,  2.56231    ,  7.01421e-20,  4.39423e-52])
44527   , -79089.4    , array([ 2.75029    ,  4.5528     ,  2.58793    ,  7.01421e-20,  4.39423e-52])
44528   , -79089.4    , array([ 2.75029    ,  4.5528     ,  2.58793    ,  7.01421e-20,  4.39423e-52])
44529   , -79089.4    , array([ 2.75029    ,  4.5528     ,  2.58793    ,  1          ,  4.39423e-52])
44530   , -79089.4    , array([ 2.75029    ,  4.5528     ,  2.58793    ,  2.61803    ,  4.39423e-52])
44531   , -79089.4    , array([ 2.75029    ,  4.5528     ,  2.58793    ,  1          ,  4.39423e-52])
44532   , -79089.4    , array([ 2.75029    ,  4.5528     ,  2.58793    ,  1.61803    ,  4.39423e-52])
44533   , -79089.4    , array([ 2.75029    ,  4.5528     ,  2.58793    ,  2          ,  4.39423e-52])
44534   , -79089.4    , array([ 2.75029    ,  4.5528     ,  2.58793    ,  2.23607    ,  4.39423e-52])
44535   , -79089.4    , array([ 2.75029    ,  4.5528     ,  2.58793    ,  2.38197    ,  4.39423e-52])
44536   , -79089.4    , array([ 2.75029    ,  4.5528     ,  2.58793    ,  2.47214    ,  4.39423e-52])
44537   , -79089.4    , array([ 2.75029    ,  4.5528     ,  2.58793    ,  2.52786    ,  4.39423e-52])
44538   , -79089.4    , array([ 2.75029    ,  4.5528     ,  2.58793    ,  2.56231    ,  4.39423e-52])
44539   , -79089.4    , array([ 2.75029    ,  4.5528     ,  2.58793    ,  2.58793    ,  4.39423e-52])
44540   , -79089.4    , array([ 2.75029    ,  4.5528     ,  2.58793    ,  2.58793    ,  4.39423e-52])
44541   , -64383.9    , array([ 2.75029    ,  4.5528     ,  2.58793    ,  2.58793    ,  1          ])
44542   , -63238.2    , array([ 2.75029    ,  4.5528     ,  2.58793    ,  2.58793    ,  2.61803    ])
44543   , -64600.7    , array([ 2.75029    ,  4.5528     ,  2.58793    ,  2.58793    ,  1.87524    ])
44544   , -64383.9    , array([ 2.75029    ,  4.5528     ,  2.58793    ,  2.58793    ,  1          ])
44545   , -62270.5    , array([ 2.75029    ,  4.5528     ,  2.58793    ,  2.58793    ,  0.618034   ])
44546   , -59407.4    , array([ 2.75029    ,  4.5528     ,  2.58793    ,  2.58793    ,  0.381966   ])
44547   , -57180      , array([ 2.75029    ,  4.5528     ,  2.58793    ,  2.58793    ,  0.236068   ])
44548   , -56858.3    , array([ 2.75029    ,  4.5528     ,  2.58793    ,  2.58793    ,  0.145898   ])
44549   , -56772      , array([ 2.75029    ,  4.5528     ,  2.58793    ,  2.58793    ,  0.154981   ])
44550   , -56716.9    , array([ 2.75029    ,  4.5528     ,  2.58793    ,  2.58793    ,  0.179915   ])
44551   , -56823.4    , array([ 2.75029    ,  4.5528     ,  2.58793    ,  2.58793    ,  0.201364   ])
44552   , -56709.9    , array([ 2.75029    ,  4.5528     ,  2.58793    ,  2.58793    ,  0.174587   ])
44553   , -56709.6    , array([ 2.75029    ,  4.5528     ,  2.58793    ,  2.58793    ,  0.172841   ])
44554   , -56710.3    , array([ 2.75029    ,  4.5528     ,  2.58793    ,  2.58793    ,  0.171112   ])
44555   , -83164.4    , array([ 5.33822    ,  7.14072    ,  5.17586    ,  5.17586    ,  0.345681   ])
44556   , -56709.6    , array([ 2.75029    ,  4.5528     ,  2.58793    ,  2.58793    ,  0.172841   ])
44557   , -60062.6    , array([ 3.75029    ,  4.5528     ,  2.58793    ,  2.58793    ,  0.172841   ])
44558   , -47988.5    , array([ 1.13226    ,  4.5528     ,  2.58793    ,  2.58793    ,  0.172841   ])
44560   , -47988.5    , array([ 1.13226    ,  4.5528     ,  2.58793    ,  2.58793    ,  0.172841   ])
