13335   , -2815.24    , array([ 0.602714   ,  1.35288    ,  4.51243    ,  3.36011    ])
13649   , -394.991    , array([ 0.175826   ,  0.0381     ,  0.437122   ,  0.0788807  ])
13650   , -395.02     , array([ 0.17565    ,  0.0381382  ,  0.437122   ,  0.0788807  ])
13651   , -395.062    , array([ 0.17565    ,  0.0381     ,  0.43756    ,  0.0788807  ])
13652   , -395.09     , array([ 0.17565    ,  0.0381     ,  0.437122   ,  0.0789597  ])
13653   , -395.036    , array([ 0.17565    ,  0.0381     ,  0.437122   ,  0.0788807  ])
13654   , -395.036    , array([ 0.17565    ,  0.0381     ,  0.437122   ,  0.0788807  ])
13655   , -394.991    , array([ 0.175826   ,  0.0381     ,  0.437122   ,  0.0788807  ])
13656   , -395.02     , array([ 0.17565    ,  0.0381382  ,  0.437122   ,  0.0788807  ])
13657   , -395.062    , array([ 0.17565    ,  0.0381     ,  0.43756    ,  0.0788807  ])
13658   , -395.09     , array([ 0.17565    ,  0.0381     ,  0.437122   ,  0.0789597  ])
13659   , -395.036    , array([ 0.17565    ,  0.0381     ,  0.437122   ,  0.0788807  ])
13660   , -395.036    , array([ 0.17565    ,  0.0381     ,  0.437122   ,  0.0788807  ])
13661   , -394.991    , array([ 0.175826   ,  0.0381     ,  0.437122   ,  0.0788807  ])
13662   , -395.02     , array([ 0.17565    ,  0.0381382  ,  0.437122   ,  0.0788807  ])
13663   , -395.062    , array([ 0.17565    ,  0.0381     ,  0.43756    ,  0.0788807  ])
13664   , -395.09     , array([ 0.17565    ,  0.0381     ,  0.437122   ,  0.0789597  ])
13665   , -395.036    , array([ 0.17565    ,  0.0381     ,  0.437122   ,  0.0788807  ])
13666   , -395.036    , array([ 0.17565    ,  0.0381     ,  0.437122   ,  0.0788807  ])
13667   , -394.991    , array([ 0.175826   ,  0.0381     ,  0.437122   ,  0.0788807  ])
13668   , -395.02     , array([ 0.17565    ,  0.0381382  ,  0.437122   ,  0.0788807  ])
13669   , -395.062    , array([ 0.17565    ,  0.0381     ,  0.43756    ,  0.0788807  ])
13670   , -395.09     , array([ 0.17565    ,  0.0381     ,  0.437122   ,  0.0789597  ])
13671   , -395.036    , array([ 0.17565    ,  0.0381     ,  0.437122   ,  0.0788807  ])
13672   , -395.036    , array([ 0.17565    ,  0.0381     ,  0.437122   ,  0.0788807  ])
13673   , -394.991    , array([ 0.175826   ,  0.0381     ,  0.437122   ,  0.0788807  ])
13674   , -395.02     , array([ 0.17565    ,  0.0381382  ,  0.437122   ,  0.0788807  ])
13675   , -395.062    , array([ 0.17565    ,  0.0381     ,  0.43756    ,  0.0788807  ])
13676   , -395.09     , array([ 0.17565    ,  0.0381     ,  0.437122   ,  0.0789597  ])
13677   , -395.036    , array([ 0.17565    ,  0.0381     ,  0.437122   ,  0.0788807  ])
13678   , -395.036    , array([ 0.17565    ,  0.0381     ,  0.437122   ,  0.0788807  ])
13679   , -394.991    , array([ 0.175826   ,  0.0381     ,  0.437122   ,  0.0788807  ])
13680   , -395.02     , array([ 0.17565    ,  0.0381382  ,  0.437122   ,  0.0788807  ])
13681   , -395.062    , array([ 0.17565    ,  0.0381     ,  0.43756    ,  0.0788807  ])
13682   , -395.09     , array([ 0.17565    ,  0.0381     ,  0.437122   ,  0.0789597  ])
13683   , -395.036    , array([ 0.17565    ,  0.0381     ,  0.437122   ,  0.0788807  ])
13684   , -395.036    , array([ 0.17565    ,  0.0381     ,  0.437122   ,  0.0788807  ])
13685   , -394.991    , array([ 0.175826   ,  0.0381     ,  0.437122   ,  0.0788807  ])
13686   , -395.02     , array([ 0.17565    ,  0.0381382  ,  0.437122   ,  0.0788807  ])
13687   , -395.062    , array([ 0.17565    ,  0.0381     ,  0.43756    ,  0.0788807  ])
13688   , -395.09     , array([ 0.17565    ,  0.0381     ,  0.437122   ,  0.0789597  ])
13689   , -395.036    , array([ 0.17565    ,  0.0381     ,  0.437122   ,  0.0788807  ])
13690   , -395.036    , array([ 0.17565    ,  0.0381     ,  0.437122   ,  0.0788807  ])
13691   , -394.991    , array([ 0.175826   ,  0.0381     ,  0.437122   ,  0.0788807  ])
13692   , -395.02     , array([ 0.17565    ,  0.0381382  ,  0.437122   ,  0.0788807  ])
13693   , -395.062    , array([ 0.17565    ,  0.0381     ,  0.43756    ,  0.0788807  ])
13694   , -395.09     , array([ 0.17565    ,  0.0381     ,  0.437122   ,  0.0789597  ])
13695   , -395.036    , array([ 0.17565    ,  0.0381     ,  0.437122   ,  0.0788807  ])
13696   , -395.036    , array([ 0.17565    ,  0.0381     ,  0.437122   ,  0.0788807  ])
13697   , -394.991    , array([ 0.175826   ,  0.0381     ,  0.437122   ,  0.0788807  ])
13698   , -395.02     , array([ 0.17565    ,  0.0381382  ,  0.437122   ,  0.0788807  ])
13699   , -395.062    , array([ 0.17565    ,  0.0381     ,  0.43756    ,  0.0788807  ])
13700   , -395.09     , array([ 0.17565    ,  0.0381     ,  0.437122   ,  0.0789597  ])
13701   , -395.036    , array([ 0.17565    ,  0.0381     ,  0.437122   ,  0.0788807  ])
13702   , -395.036    , array([ 0.17565    ,  0.0381     ,  0.437122   ,  0.0788807  ])
13703   , -394.991    , array([ 0.175826   ,  0.0381     ,  0.437122   ,  0.0788807  ])
13704   , -395.02     , array([ 0.17565    ,  0.0381382  ,  0.437122   ,  0.0788807  ])
13705   , -395.062    , array([ 0.17565    ,  0.0381     ,  0.43756    ,  0.0788807  ])
13706   , -395.09     , array([ 0.17565    ,  0.0381     ,  0.437122   ,  0.0789597  ])
13707   , -395.036    , array([ 0.17565    ,  0.0381     ,  0.437122   ,  0.0788807  ])
13708   , -395.036    , array([ 0.17565    ,  0.0381     ,  0.437122   ,  0.0788807  ])
13709   , -394.991    , array([ 0.175826   ,  0.0381     ,  0.437122   ,  0.0788807  ])
13710   , -395.02     , array([ 0.17565    ,  0.0381382  ,  0.437122   ,  0.0788807  ])
13711   , -395.062    , array([ 0.17565    ,  0.0381     ,  0.43756    ,  0.0788807  ])
13712   , -395.09     , array([ 0.17565    ,  0.0381     ,  0.437122   ,  0.0789597  ])
13713   , -395.036    , array([ 0.17565    ,  0.0381     ,  0.437122   ,  0.0788807  ])
13714   , -395.036    , array([ 0.17565    ,  0.0381     ,  0.437122   ,  0.0788807  ])
13715   , -394.991    , array([ 0.175826   ,  0.0381     ,  0.437122   ,  0.0788807  ])
13716   , -395.02     , array([ 0.17565    ,  0.0381382  ,  0.437122   ,  0.0788807  ])
13717   , -395.062    , array([ 0.17565    ,  0.0381     ,  0.43756    ,  0.0788807  ])
13718   , -395.09     , array([ 0.17565    ,  0.0381     ,  0.437122   ,  0.0789597  ])
13719   , -395.036    , array([ 0.17565    ,  0.0381     ,  0.437122   ,  0.0788807  ])
13720   , -395.036    , array([ 0.17565    ,  0.0381     ,  0.437122   ,  0.0788807  ])
13721   , -394.991    , array([ 0.175826   ,  0.0381     ,  0.437122   ,  0.0788807  ])
13722   , -395.02     , array([ 0.17565    ,  0.0381382  ,  0.437122   ,  0.0788807  ])
13723   , -395.062    , array([ 0.17565    ,  0.0381     ,  0.43756    ,  0.0788807  ])
13724   , -395.09     , array([ 0.17565    ,  0.0381     ,  0.437122   ,  0.0789597  ])
13725   , -395.036    , array([ 0.17565    ,  0.0381     ,  0.437122   ,  0.0788807  ])
13726   , -395.036    , array([ 0.17565    ,  0.0381     ,  0.437122   ,  0.0788807  ])
13727   , -394.991    , array([ 0.175826   ,  0.0381     ,  0.437122   ,  0.0788807  ])
13728   , -395.02     , array([ 0.17565    ,  0.0381382  ,  0.437122   ,  0.0788807  ])
13729   , -395.062    , array([ 0.17565    ,  0.0381     ,  0.43756    ,  0.0788807  ])
13730   , -395.09     , array([ 0.17565    ,  0.0381     ,  0.437122   ,  0.0789597  ])
13731   , -395.036    , array([ 0.17565    ,  0.0381     ,  0.437122   ,  0.0788807  ])
13732   , -395.036    , array([ 0.17565    ,  0.0381     ,  0.437122   ,  0.0788807  ])
13733   , -394.991    , array([ 0.175826   ,  0.0381     ,  0.437122   ,  0.0788807  ])
13734   , -395.02     , array([ 0.17565    ,  0.0381382  ,  0.437122   ,  0.0788807  ])
13735   , -395.062    , array([ 0.17565    ,  0.0381     ,  0.43756    ,  0.0788807  ])
13736   , -395.09     , array([ 0.17565    ,  0.0381     ,  0.437122   ,  0.0789597  ])
13737   , -395.036    , array([ 0.17565    ,  0.0381     ,  0.437122   ,  0.0788807  ])
13738   , -395.036    , array([ 0.17565    ,  0.0381     ,  0.437122   ,  0.0788807  ])
13739   , -394.991    , array([ 0.175826   ,  0.0381     ,  0.437122   ,  0.0788807  ])
13740   , -395.02     , array([ 0.17565    ,  0.0381382  ,  0.437122   ,  0.0788807  ])
13741   , -395.062    , array([ 0.17565    ,  0.0381     ,  0.43756    ,  0.0788807  ])
13742   , -395.09     , array([ 0.17565    ,  0.0381     ,  0.437122   ,  0.0789597  ])
13743   , -395.036    , array([ 0.17565    ,  0.0381     ,  0.437122   ,  0.0788807  ])
13744   , -395.036    , array([ 0.17565    ,  0.0381     ,  0.437122   ,  0.0788807  ])
13745   , -394.991    , array([ 0.175826   ,  0.0381     ,  0.437122   ,  0.0788807  ])
13746   , -395.02     , array([ 0.17565    ,  0.0381382  ,  0.437122   ,  0.0788807  ])
13747   , -395.062    , array([ 0.17565    ,  0.0381     ,  0.43756    ,  0.0788807  ])
13748   , -395.09     , array([ 0.17565    ,  0.0381     ,  0.437122   ,  0.0789597  ])
13749   , -395.036    , array([ 0.17565    ,  0.0381     ,  0.437122   ,  0.0788807  ])
13750   , -395.036    , array([ 0.17565    ,  0.0381     ,  0.437122   ,  0.0788807  ])
13751   , -394.991    , array([ 0.175826   ,  0.0381     ,  0.437122   ,  0.0788807  ])
13752   , -395.02     , array([ 0.17565    ,  0.0381382  ,  0.437122   ,  0.0788807  ])
13753   , -395.062    , array([ 0.17565    ,  0.0381     ,  0.43756    ,  0.0788807  ])
13754   , -395.09     , array([ 0.17565    ,  0.0381     ,  0.437122   ,  0.0789597  ])
13755   , -395.036    , array([ 0.17565    ,  0.0381     ,  0.437122   ,  0.0788807  ])
13756   , -395.036    , array([ 0.17565    ,  0.0381     ,  0.437122   ,  0.0788807  ])
13757   , -394.991    , array([ 0.175826   ,  0.0381     ,  0.437122   ,  0.0788807  ])
13758   , -395.02     , array([ 0.17565    ,  0.0381382  ,  0.437122   ,  0.0788807  ])
13759   , -395.062    , array([ 0.17565    ,  0.0381     ,  0.43756    ,  0.0788807  ])
13760   , -395.09     , array([ 0.17565    ,  0.0381     ,  0.437122   ,  0.0789597  ])
13761   , -395.036    , array([ 0.17565    ,  0.0381     ,  0.437122   ,  0.0788807  ])
13762   , -395.036    , array([ 0.17565    ,  0.0381     ,  0.437122   ,  0.0788807  ])
13763   , -394.991    , array([ 0.175826   ,  0.0381     ,  0.437122   ,  0.0788807  ])
13764   , -395.02     , array([ 0.17565    ,  0.0381382  ,  0.437122   ,  0.0788807  ])
13765   , -395.062    , array([ 0.17565    ,  0.0381     ,  0.43756    ,  0.0788807  ])
13766   , -395.09     , array([ 0.17565    ,  0.0381     ,  0.437122   ,  0.0789597  ])
13767   , -395.036    , array([ 0.17565    ,  0.0381     ,  0.437122   ,  0.0788807  ])
13768   , -395.036    , array([ 0.17565    ,  0.0381     ,  0.437122   ,  0.0788807  ])
13769   , -394.991    , array([ 0.175826   ,  0.0381     ,  0.437122   ,  0.0788807  ])
13770   , -395.02     , array([ 0.17565    ,  0.0381382  ,  0.437122   ,  0.0788807  ])
13771   , -395.062    , array([ 0.17565    ,  0.0381     ,  0.43756    ,  0.0788807  ])
13772   , -395.09     , array([ 0.17565    ,  0.0381     ,  0.437122   ,  0.0789597  ])
13773   , -395.036    , array([ 0.17565    ,  0.0381     ,  0.437122   ,  0.0788807  ])
13774   , -395.036    , array([ 0.17565    ,  0.0381     ,  0.437122   ,  0.0788807  ])
13775   , -394.991    , array([ 0.175826   ,  0.0381     ,  0.437122   ,  0.0788807  ])
13776   , -395.02     , array([ 0.17565    ,  0.0381382  ,  0.437122   ,  0.0788807  ])
13777   , -395.062    , array([ 0.17565    ,  0.0381     ,  0.43756    ,  0.0788807  ])
13778   , -395.09     , array([ 0.17565    ,  0.0381     ,  0.437122   ,  0.0789597  ])
13779   , -395.036    , array([ 0.17565    ,  0.0381     ,  0.437122   ,  0.0788807  ])
13780   , -395.036    , array([ 0.17565    ,  0.0381     ,  0.437122   ,  0.0788807  ])
13781   , -394.991    , array([ 0.175826   ,  0.0381     ,  0.437122   ,  0.0788807  ])
13782   , -395.02     , array([ 0.17565    ,  0.0381382  ,  0.437122   ,  0.0788807  ])
13783   , -395.062    , array([ 0.17565    ,  0.0381     ,  0.43756    ,  0.0788807  ])
13784   , -395.09     , array([ 0.17565    ,  0.0381     ,  0.437122   ,  0.0789597  ])
13785   , -395.036    , array([ 0.17565    ,  0.0381     ,  0.437122   ,  0.0788807  ])
13786   , -395.036    , array([ 0.17565    ,  0.0381     ,  0.437122   ,  0.0788807  ])
13787   , -394.991    , array([ 0.175826   ,  0.0381     ,  0.437122   ,  0.0788807  ])
13788   , -395.02     , array([ 0.17565    ,  0.0381382  ,  0.437122   ,  0.0788807  ])
13789   , -395.062    , array([ 0.17565    ,  0.0381     ,  0.43756    ,  0.0788807  ])
13790   , -395.09     , array([ 0.17565    ,  0.0381     ,  0.437122   ,  0.0789597  ])
13791   , -395.036    , array([ 0.17565    ,  0.0381     ,  0.437122   ,  0.0788807  ])
13792   , -395.036    , array([ 0.17565    ,  0.0381     ,  0.437122   ,  0.0788807  ])
13793   , -394.991    , array([ 0.175826   ,  0.0381     ,  0.437122   ,  0.0788807  ])
13794   , -395.02     , array([ 0.17565    ,  0.0381382  ,  0.437122   ,  0.0788807  ])
13795   , -395.062    , array([ 0.17565    ,  0.0381     ,  0.43756    ,  0.0788807  ])
13796   , -395.09     , array([ 0.17565    ,  0.0381     ,  0.437122   ,  0.0789597  ])
13797   , -395.036    , array([ 0.17565    ,  0.0381     ,  0.437122   ,  0.0788807  ])
13798   , -395.036    , array([ 0.17565    ,  0.0381     ,  0.437122   ,  0.0788807  ])
13799   , -394.991    , array([ 0.175826   ,  0.0381     ,  0.437122   ,  0.0788807  ])
13800   , -395.02     , array([ 0.17565    ,  0.0381382  ,  0.437122   ,  0.0788807  ])
13801   , -395.062    , array([ 0.17565    ,  0.0381     ,  0.43756    ,  0.0788807  ])
13802   , -395.09     , array([ 0.17565    ,  0.0381     ,  0.437122   ,  0.0789597  ])
13803   , -395.036    , array([ 0.17565    ,  0.0381     ,  0.437122   ,  0.0788807  ])
13804   , -395.036    , array([ 0.17565    ,  0.0381     ,  0.437122   ,  0.0788807  ])
13805   , -394.991    , array([ 0.175826   ,  0.0381     ,  0.437122   ,  0.0788807  ])
13806   , -395.02     , array([ 0.17565    ,  0.0381382  ,  0.437122   ,  0.0788807  ])
13807   , -395.062    , array([ 0.17565    ,  0.0381     ,  0.43756    ,  0.0788807  ])
13808   , -395.09     , array([ 0.17565    ,  0.0381     ,  0.437122   ,  0.0789597  ])
13809   , -395.036    , array([ 0.17565    ,  0.0381     ,  0.437122   ,  0.0788807  ])
13810   , -395.036    , array([ 0.17565    ,  0.0381     ,  0.437122   ,  0.0788807  ])
13811   , -394.991    , array([ 0.175826   ,  0.0381     ,  0.437122   ,  0.0788807  ])
13812   , -395.02     , array([ 0.17565    ,  0.0381382  ,  0.437122   ,  0.0788807  ])
13813   , -395.062    , array([ 0.17565    ,  0.0381     ,  0.43756    ,  0.0788807  ])
13814   , -395.09     , array([ 0.17565    ,  0.0381     ,  0.437122   ,  0.0789597  ])
13815   , -395.036    , array([ 0.17565    ,  0.0381     ,  0.437122   ,  0.0788807  ])
13816   , -395.036    , array([ 0.17565    ,  0.0381     ,  0.437122   ,  0.0788807  ])
13817   , -394.991    , array([ 0.175826   ,  0.0381     ,  0.437122   ,  0.0788807  ])
13818   , -395.02     , array([ 0.17565    ,  0.0381382  ,  0.437122   ,  0.0788807  ])
13819   , -395.062    , array([ 0.17565    ,  0.0381     ,  0.43756    ,  0.0788807  ])
13820   , -395.09     , array([ 0.17565    ,  0.0381     ,  0.437122   ,  0.0789597  ])
13821   , -395.036    , array([ 0.17565    ,  0.0381     ,  0.437122   ,  0.0788807  ])
13822   , -395.036    , array([ 0.17565    ,  0.0381     ,  0.437122   ,  0.0788807  ])
13823   , -394.991    , array([ 0.175826   ,  0.0381     ,  0.437122   ,  0.0788807  ])
13824   , -395.02     , array([ 0.17565    ,  0.0381382  ,  0.437122   ,  0.0788807  ])
13825   , -395.062    , array([ 0.17565    ,  0.0381     ,  0.43756    ,  0.0788807  ])
13826   , -395.09     , array([ 0.17565    ,  0.0381     ,  0.437122   ,  0.0789597  ])
13827   , -395.036    , array([ 0.17565    ,  0.0381     ,  0.437122   ,  0.0788807  ])
13828   , -395.036    , array([ 0.17565    ,  0.0381     ,  0.437122   ,  0.0788807  ])
13829   , -394.991    , array([ 0.175826   ,  0.0381     ,  0.437122   ,  0.0788807  ])
13830   , -395.02     , array([ 0.17565    ,  0.0381382  ,  0.437122   ,  0.0788807  ])
13831   , -395.062    , array([ 0.17565    ,  0.0381     ,  0.43756    ,  0.0788807  ])
13832   , -395.09     , array([ 0.17565    ,  0.0381     ,  0.437122   ,  0.0789597  ])
13833   , -395.036    , array([ 0.17565    ,  0.0381     ,  0.437122   ,  0.0788807  ])
13834   , -395.036    , array([ 0.17565    ,  0.0381     ,  0.437122   ,  0.0788807  ])
13835   , -394.991    , array([ 0.175826   ,  0.0381     ,  0.437122   ,  0.0788807  ])
13836   , -395.02     , array([ 0.17565    ,  0.0381382  ,  0.437122   ,  0.0788807  ])
13837   , -395.062    , array([ 0.17565    ,  0.0381     ,  0.43756    ,  0.0788807  ])
13838   , -395.09     , array([ 0.17565    ,  0.0381     ,  0.437122   ,  0.0789597  ])
13839   , -395.036    , array([ 0.17565    ,  0.0381     ,  0.437122   ,  0.0788807  ])
13840   , -395.036    , array([ 0.17565    ,  0.0381     ,  0.437122   ,  0.0788807  ])
13841   , -394.991    , array([ 0.175826   ,  0.0381     ,  0.437122   ,  0.0788807  ])
13842   , -395.02     , array([ 0.17565    ,  0.0381382  ,  0.437122   ,  0.0788807  ])
13843   , -395.062    , array([ 0.17565    ,  0.0381     ,  0.43756    ,  0.0788807  ])
13844   , -395.09     , array([ 0.17565    ,  0.0381     ,  0.437122   ,  0.0789597  ])
13845   , -395.036    , array([ 0.17565    ,  0.0381     ,  0.437122   ,  0.0788807  ])
13846   , -395.036    , array([ 0.17565    ,  0.0381     ,  0.437122   ,  0.0788807  ])
13847   , -394.991    , array([ 0.175826   ,  0.0381     ,  0.437122   ,  0.0788807  ])
13848   , -395.02     , array([ 0.17565    ,  0.0381382  ,  0.437122   ,  0.0788807  ])
13849   , -395.062    , array([ 0.17565    ,  0.0381     ,  0.43756    ,  0.0788807  ])
13850   , -395.09     , array([ 0.17565    ,  0.0381     ,  0.437122   ,  0.0789597  ])
13851   , -395.036    , array([ 0.17565    ,  0.0381     ,  0.437122   ,  0.0788807  ])
13852   , -395.036    , array([ 0.17565    ,  0.0381     ,  0.437122   ,  0.0788807  ])
13853   , -394.991    , array([ 0.175826   ,  0.0381     ,  0.437122   ,  0.0788807  ])
13854   , -395.02     , array([ 0.17565    ,  0.0381382  ,  0.437122   ,  0.0788807  ])
13855   , -395.062    , array([ 0.17565    ,  0.0381     ,  0.43756    ,  0.0788807  ])
13856   , -395.09     , array([ 0.17565    ,  0.0381     ,  0.437122   ,  0.0789597  ])
13857   , -395.036    , array([ 0.17565    ,  0.0381     ,  0.437122   ,  0.0788807  ])
13858   , -395.036    , array([ 0.17565    ,  0.0381     ,  0.437122   ,  0.0788807  ])
13859   , -394.991    , array([ 0.175826   ,  0.0381     ,  0.437122   ,  0.0788807  ])
13860   , -395.02     , array([ 0.17565    ,  0.0381382  ,  0.437122   ,  0.0788807  ])
13861   , -395.062    , array([ 0.17565    ,  0.0381     ,  0.43756    ,  0.0788807  ])
13862   , -395.09     , array([ 0.17565    ,  0.0381     ,  0.437122   ,  0.0789597  ])
13863   , -395.036    , array([ 0.17565    ,  0.0381     ,  0.437122   ,  0.0788807  ])
13864   , -395.036    , array([ 0.17565    ,  0.0381     ,  0.437122   ,  0.0788807  ])
13865   , -394.991    , array([ 0.175826   ,  0.0381     ,  0.437122   ,  0.0788807  ])
13866   , -395.02     , array([ 0.17565    ,  0.0381382  ,  0.437122   ,  0.0788807  ])
13867   , -395.062    , array([ 0.17565    ,  0.0381     ,  0.43756    ,  0.0788807  ])
13868   , -395.09     , array([ 0.17565    ,  0.0381     ,  0.437122   ,  0.0789597  ])
13869   , -395.036    , array([ 0.17565    ,  0.0381     ,  0.437122   ,  0.0788807  ])
13870   , -395.036    , array([ 0.17565    ,  0.0381     ,  0.437122   ,  0.0788807  ])
13871   , -394.991    , array([ 0.175826   ,  0.0381     ,  0.437122   ,  0.0788807  ])
13872   , -395.02     , array([ 0.17565    ,  0.0381382  ,  0.437122   ,  0.0788807  ])
13873   , -395.062    , array([ 0.17565    ,  0.0381     ,  0.43756    ,  0.0788807  ])
13874   , -395.09     , array([ 0.17565    ,  0.0381     ,  0.437122   ,  0.0789597  ])
13875   , -395.036    , array([ 0.17565    ,  0.0381     ,  0.437122   ,  0.0788807  ])
13876   , -395.036    , array([ 0.17565    ,  0.0381     ,  0.437122   ,  0.0788807  ])
13877   , -394.991    , array([ 0.175826   ,  0.0381     ,  0.437122   ,  0.0788807  ])
13878   , -395.02     , array([ 0.17565    ,  0.0381382  ,  0.437122   ,  0.0788807  ])
13879   , -395.062    , array([ 0.17565    ,  0.0381     ,  0.43756    ,  0.0788807  ])
13880   , -395.09     , array([ 0.17565    ,  0.0381     ,  0.437122   ,  0.0789597  ])
13881   , -395.036    , array([ 0.17565    ,  0.0381     ,  0.437122   ,  0.0788807  ])
13882   , -395.036    , array([ 0.17565    ,  0.0381     ,  0.437122   ,  0.0788807  ])
13883   , -394.991    , array([ 0.175826   ,  0.0381     ,  0.437122   ,  0.0788807  ])
13884   , -395.02     , array([ 0.17565    ,  0.0381382  ,  0.437122   ,  0.0788807  ])
13885   , -395.062    , array([ 0.17565    ,  0.0381     ,  0.43756    ,  0.0788807  ])
13886   , -395.09     , array([ 0.17565    ,  0.0381     ,  0.437122   ,  0.0789597  ])
13887   , -395.036    , array([ 0.17565    ,  0.0381     ,  0.437122   ,  0.0788807  ])
13888   , -395.036    , array([ 0.17565    ,  0.0381     ,  0.437122   ,  0.0788807  ])
13889   , -394.991    , array([ 0.175826   ,  0.0381     ,  0.437122   ,  0.0788807  ])
13890   , -395.02     , array([ 0.17565    ,  0.0381382  ,  0.437122   ,  0.0788807  ])
13891   , -395.062    , array([ 0.17565    ,  0.0381     ,  0.43756    ,  0.0788807  ])
13892   , -395.09     , array([ 0.17565    ,  0.0381     ,  0.437122   ,  0.0789597  ])
13893   , -395.036    , array([ 0.17565    ,  0.0381     ,  0.437122   ,  0.0788807  ])
13894   , -395.036    , array([ 0.17565    ,  0.0381     ,  0.437122   ,  0.0788807  ])
13895   , -394.991    , array([ 0.175826   ,  0.0381     ,  0.437122   ,  0.0788807  ])
13896   , -395.02     , array([ 0.17565    ,  0.0381382  ,  0.437122   ,  0.0788807  ])
13897   , -395.062    , array([ 0.17565    ,  0.0381     ,  0.43756    ,  0.0788807  ])
13898   , -395.09     , array([ 0.17565    ,  0.0381     ,  0.437122   ,  0.0789597  ])
13899   , -404.878    , array([ 0.0700175  ,  0.0170648  ,  0.222342   ,  0.0370211  ])
13900   , -395.28     , array([ 0.153929   ,  0.0339517  ,  0.396705   ,  0.0707654  ])
13901   , -395.096    , array([ 0.168126   ,  0.0366709  ,  0.423281   ,  0.076091   ])
13902   , -395.053    , array([ 0.173152   ,  0.0376265  ,  0.432546   ,  0.0779571  ])
13903   , -395.042    , array([ 0.174806   ,  0.0379401  ,  0.435578   ,  0.0785688  ])
13904   , -395.038    , array([ 0.175365   ,  0.038046   ,  0.4366     ,  0.0787753  ])
13905   , -395.037    , array([ 0.175553   ,  0.0380817  ,  0.436946   ,  0.078845   ])
13906   , -395.036    , array([ 0.175617   ,  0.0380938  ,  0.437063   ,  0.0788687  ])
13907   , -395.036    , array([ 0.175639   ,  0.0380979  ,  0.437102   ,  0.0788767  ])
13908   , -395.036    , array([ 0.175646   ,  0.0380993  ,  0.437116   ,  0.0788794  ])
13909   , -395.036    , array([ 0.175649   ,  0.0380998  ,  0.43712    ,  0.0788803  ])
13910   , -395.036    , array([ 0.17565    ,  0.0381     ,  0.437122   ,  0.0788806  ])
